V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7d0d99e77f624bdc934b17212a39a894,358,1292,0,0,0,,0,0,0,,0,0,0,,3329,354,259,1045,https://www.twitch.tv/videos/2362286049
78dea7b59be448329ec287a403f95a13,356,12761,3,1,11,https://www.youtube.com/watch?v=r0Jkq_bATwU,0,0,0,,3,1,11,https://www.youtube.com/watch?v=r0Jkq_bATwU,1393,337,227,582,https://www.twitch.tv/videos/2356696696
2656bc44436c45cca3e94e43a9a49c2d,356,23061,55,22,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,49,21,162,https://www.youtube.com/watch?v=NzbCAplS5ak,110,61,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
c6e955ae1fce48678120bc086a436073,356,12102,49,31,136,https://www.youtube.com/watch?v=fj-a5qstUzI,49,31,136,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,355,17897,50,20,139,https://www.youtube.com/watch?v=0CsdFN084NI,50,20,139,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17257,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
09db2ab40bc54cae831b5514b68be313,355,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,353,18822,12,6,24,https://www.youtube.com/watch?v=Nx42GPcJ5l0,12,6,24,https://www.youtube.com/watch?v=Nx42GPcJ5l0,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9740,9,4,14,https://www.youtube.com/watch?v=-sAD0c-JTno,0,0,0,,9,4,14,https://www.youtube.com/watch?v=-sAD0c-JTno,332,10,9,10,https://www.twitch.tv/videos/2365914490
64e20992295c4be984e9af0a470d6440,351,4329,0,0,0,,0,0,0,,0,0,0,,5171,458,307,1014,https://www.twitch.tv/videos/2354772870
577fdbca86fa4414a153b5ebdcab90d4,351,1987,0,0,0,,0,0,0,,0,0,0,,1750,233,160,702,https://www.twitch.tv/videos/2356737601
f0987ff6444945558cd159a508cd823f,350,4778,0,0,0,,0,0,0,,0,0,0,,2031,568,364,921,https://www.twitch.tv/videos/2361182979
c97b665a89c34600be01f83eb1f77063,349,9496,571,436,571,https://www.youtube.com/watch?v=PEFLYO-UDBA,0,0,0,,571,436,571,https://www.youtube.com/watch?v=PEFLYO-UDBA,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,348,2977,216,24,237,https://www.youtube.com/watch?v=aHqEJhszWWI,151,83,237,https://www.youtube.com/watch?v=aHqEJhszWWI,216,18,216,https://www.youtube.com/watch?v=cCMqcJaw6Q4,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,348,13442,33,13,53,https://www.youtube.com/watch?v=TDFc-L3EIOg,33,13,53,https://www.youtube.com/watch?v=TDFc-L3EIOg,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,347,17308,0,0,0,,0,0,0,,0,0,0,,226,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,344,69298,0,0,0,,0,0,0,,0,0,0,,848,121,97,218,https://www.twitch.tv/videos/2358301187
3d5a0befb7b042f697f70d5fb3d6ab94,344,9089,532,11,532,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,532,11,532,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,343,8686,169,38,571,https://www.youtube.com/watch?v=90gdsgOXk7g,113,27,160,https://www.youtube.com/watch?v=B3RBxR_uROk,536,43,571,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,343,21138,32,16,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,32,16,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13493,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4358,22,6,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,20,5,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,31,9,31,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,338,3568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,338,28069,13,6,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,13,6,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,337,9558,80,28,563,https://www.youtube.com/watch?v=znHQwytDE7U,81,49,170,https://www.youtube.com/watch?v=v0vloME5eTc,56,18,563,https://www.youtube.com/watch?v=znHQwytDE7U,118,231,152,302,https://www.twitch.tv/videos/2360389056
56f4716f4b694eb3a29ad539035a262c,336,2543,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,18,30,29,37,https://www.twitch.tv/videos/2366865825
4e1dd2ab9e4b4c71bced0c5987cf9be7,335,13489,0,0,0,,0,0,0,,0,0,0,,2505,175,111,257,https://www.twitch.tv/videos/2366418665
7a160bd129144664804dd3fc08fceeb1,335,15423,0,0,0,,0,0,0,,0,0,0,,2398,497,354,602,https://www.twitch.tv/videos/2367564704
682e400513134d0bacfa85513958c64d,334,9160,0,0,0,,0,0,0,,0,0,0,,813,212,117,212,https://www.twitch.tv/videos/2355758433
9350b5c36c9e4f3faf01dfdda5b263f5,333,3594,0,0,0,,0,0,0,,0,0,0,,1006,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,332,7335,8,2,15,https://www.youtube.com/watch?v=wcf5hGU4ReM,0,0,0,,8,2,15,https://www.youtube.com/watch?v=wcf5hGU4ReM,174,0,0,0,
73755322c8e74479864369766f924be1,331,16738,0,0,0,,0,0,0,,0,0,0,,4785,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,330,5918,0,0,0,,0,0,0,,0,0,0,,1369,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,329,16309,55,29,93,https://www.youtube.com/watch?v=8rd9QJBrylY,49,29,55,https://www.youtube.com/watch?v=oyn6ujwZDXc,93,29,93,https://www.youtube.com/watch?v=8rd9QJBrylY,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,329,16967,11,4,98,https://www.youtube.com/watch?v=ppl-D3NqzBw,0,0,0,,11,4,98,https://www.youtube.com/watch?v=ppl-D3NqzBw,1835,16,11,77,https://www.twitch.tv/videos/2366744453
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1769,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2214,0,0,0,
3083d2b8192843958b2852553cb3bc70,325,2642,0,0,0,,0,0,0,,0,0,0,,335,138,93,182,https://www.twitch.tv/videos/2357609058
54c49dea17ad4eb5aeb7ce1698dc01be,325,12477,42,22,498,https://www.youtube.com/watch?v=wSVdPVAzRVQ,38,12,66,https://www.youtube.com/watch?v=P0NmHdNMCtg,46,36,498,https://www.youtube.com/watch?v=wSVdPVAzRVQ,61,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,324,6902,106,51,641,https://www.youtube.com/watch?v=FLRzXrUjkNo,75,72,75,https://www.youtube.com/watch?v=dFSOE1ALjy8,137,30,641,https://www.youtube.com/watch?v=FLRzXrUjkNo,76,33,23,46,https://www.twitch.tv/videos/2354779703
23826e240c9f40a39ff844a76de91c84,323,1701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,322,6787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22671,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,320,8124,18,9,39,https://www.youtube.com/watch?v=3QZkuut4mQw,15,9,39,https://www.youtube.com/watch?v=3QZkuut4mQw,38,17,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,319,11976,57,22,94,https://www.youtube.com/watch?v=DvqwLTR4OW8,60,20,94,https://www.youtube.com/watch?v=DvqwLTR4OW8,41,37,41,https://www.youtube.com/watch?v=QytHb9Hm_gY,228,41,25,65,https://www.twitch.tv/videos/2361939477
619f48c4546c481bbc52aadc12c3e48f,319,1894,0,0,0,,0,0,0,,0,0,0,,1597,281,217,1265,https://www.twitch.tv/videos/2365788665
012a92dc9c224aa6986c10e635428a7f,319,91416,98,64,720,https://www.youtube.com/watch?v=xjAUu6dbVKE,71,63,147,https://www.youtube.com/watch?v=m-SC1CLMNiY,411,134,720,https://www.youtube.com/watch?v=xjAUu6dbVKE,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,318,10096,0,0,0,,0,0,0,,0,0,0,,2284,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5106,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
07930a961f0b4078a14f0a57f0a93965,317,22157,31,14,72,https://www.youtube.com/watch?v=gX9Lq_n57-s,31,14,72,https://www.youtube.com/watch?v=gX9Lq_n57-s,0,0,0,,0,0,0,0,
0f47fc0a871843cb8bff547164959e59,317,1838,654,599,1255,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,,654,599,1255,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,316,9951,133,64,665,https://www.youtube.com/watch?v=qO8A7qMEwu8,116,57,287,https://www.youtube.com/watch?v=gZMTf9BzaWE,407,135,665,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
57843e9c870647729c2438a7a7077008,315,7579,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,314,5941,39,16,155,https://www.youtube.com/watch?v=xkHbaZg74j8,45,22,155,https://www.youtube.com/watch?v=xkHbaZg74j8,33,14,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,104,39,30,44,https://www.twitch.tv/videos/2360352806
38ae17784f894dc190a28b89e5555cd3,314,611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,313,20082,60,27,68,https://www.youtube.com/watch?v=JMCdB_wgq60,0,0,0,,60,27,68,https://www.youtube.com/watch?v=JMCdB_wgq60,305,18,17,18,https://www.twitch.tv/videos/2366766440
6d1b01658ae74a7f91c7f60b5abe1cb2,313,79742,62,19,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,71,19,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,61,19,202,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4926,22,13,32,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,22,13,32,https://www.youtube.com/watch?v=cC0agVyFM7Q,2061,523,386,821,https://www.twitch.tv/videos/2361863014
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7390,0,0,0,,0,0,0,,0,0,0,,328,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,312,3387,90,40,184,https://www.youtube.com/watch?v=JdJdbNprxGQ,90,40,184,https://www.youtube.com/watch?v=JdJdbNprxGQ,0,0,0,,208,59,54,59,https://www.twitch.tv/videos/2365864194
1090032399054c2bb010a0a7287b2006,309,5553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14370,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,306,13449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6964,45,15,50,https://www.youtube.com/watch?v=OApVt9Frrbg,45,15,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9755,0,0,0,,0,0,0,,0,0,0,,677,0,0,0,
40f76b568f384790a1a089bb6619ddb2,306,4728,0,0,0,,0,0,0,,0,0,0,,768,97,45,411,https://www.twitch.tv/videos/2365935223
d88c3cbdb65940e69a3feb152dc93d6d,306,1034,0,0,0,,0,0,0,,0,0,0,,312,141,99,187,https://www.twitch.tv/videos/2359437351
1e59cd43a10a44edb1407fb8ba8529a8,305,10772,31,13,31,https://www.youtube.com/watch?v=1alRxi5dq5o,31,13,31,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17756,23,19,57,https://www.youtube.com/watch?v=KvSM4zRzDEY,0,0,0,,23,19,57,https://www.youtube.com/watch?v=KvSM4zRzDEY,230,49,43,105,https://www.twitch.tv/videos/2356471040
262babf659e0421facdf3af962039ad7,305,3797,77,46,125,https://www.youtube.com/watch?v=4KNLI_MjuEk,77,46,125,https://www.youtube.com/watch?v=4KNLI_MjuEk,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,304,7620,3868,1992,3868,https://www.youtube.com/watch?v=hvw6c2yrQe0,0,0,0,,3868,1992,3868,https://www.youtube.com/watch?v=hvw6c2yrQe0,90,54,40,93,https://www.twitch.tv/videos/2356551617
9abd60c00f0f412b978a2398b13ac4e8,303,37733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3957,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53822,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,303,31965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9355,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,841,0,0,0,
4599283c135c4e779cc5068b2bc37156,298,2382,0,0,0,,0,0,0,,0,0,0,,593,217,155,795,https://www.twitch.tv/videos/2363881291
abda6c94394b47ba885c34417e3a4d08,297,8282,0,0,0,,0,0,0,,0,0,0,,654,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18256,0,0,0,,0,0,0,,0,0,0,,266,230,211,501,https://www.twitch.tv/videos/2363161914
be1bfb3aafb34118808fd5a5c059ffaf,295,27665,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5274,0,0,0,,0,0,0,,0,0,0,,69,0,0,0,
746abd9861714105823ebfb2a18f6fdc,293,15053,57,23,84,https://www.youtube.com/watch?v=5V2xuvgVE_Y,61,23,84,https://www.youtube.com/watch?v=5V2xuvgVE_Y,16,15,32,https://www.youtube.com/watch?v=kmYfaxZqcaQ,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14201,32,7,43,https://www.youtube.com/watch?v=10QRvsLGMS4,32,7,43,https://www.youtube.com/watch?v=10QRvsLGMS4,0,0,0,,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,292,28054,5,4,5,https://www.youtube.com/watch?v=h4fdAtohSl8,0,0,0,,5,4,5,https://www.youtube.com/watch?v=h4fdAtohSl8,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,292,17731,67,0,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,67,0,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,2690,303,216,397,https://www.twitch.tv/videos/2360502224
2af109d54b1c49968b572aa2b59664ab,291,12085,59,45,59,https://www.youtube.com/watch?v=jSN3tpl0iUs,59,45,59,https://www.youtube.com/watch?v=jSN3tpl0iUs,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8735,10,0,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,0,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,291,4038,15,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,15,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4090,323,206,590,https://www.twitch.tv/videos/2366553319
5908563b5c944c7b919b08e5233a8a5a,291,23564,13,6,516,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,13,6,516,https://www.youtube.com/watch?v=QXpgomfMdPY,771,197,137,326,https://www.twitch.tv/videos/2357456366
703cea871ebf4ab6a8b2704f7611197b,291,8255,41,3,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,3,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,289,7001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13592,22,10,40,https://www.youtube.com/watch?v=7T_CjYocs3o,22,10,40,https://www.youtube.com/watch?v=7T_CjYocs3o,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2240,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,285,9250,0,0,0,,0,0,0,,0,0,0,,37,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6576,36,17,70,https://www.youtube.com/watch?v=R-IwiFsghBY,36,17,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,8006,33,15,48,https://www.youtube.com/watch?v=HS2qDIqCcS8,33,15,48,https://www.youtube.com/watch?v=HS2qDIqCcS8,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,283,5163,40,8,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,40,8,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,282,5585,27,6,48,https://www.youtube.com/watch?v=7AavnCm5A14,27,6,48,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,282,1766,287,244,519,https://www.youtube.com/watch?v=F2MlrhDVZC0,0,0,0,,287,244,519,https://www.youtube.com/watch?v=F2MlrhDVZC0,570,57,45,82,https://www.twitch.tv/videos/2360349523
2b1ef81172474b6b8409100be2f30da7,281,3814,0,0,0,,0,0,0,,0,0,0,,2603,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3079,20,17,20,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,20,17,20,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,0,0,0,,126,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27019,0,0,0,,0,0,0,,0,0,0,,218,38,28,48,https://www.twitch.tv/videos/2364995157
a9396c8dd95e43b29c694b14afa07ac4,279,7725,0,0,0,,0,0,0,,0,0,0,,2455,92,80,92,https://www.twitch.tv/videos/2364779673
df7b08cd72224681a63e6e85e0753132,279,17763,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20397,50,17,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,50,17,55,https://www.youtube.com/watch?v=DwZojQz_vHI,115,26,19,38,https://www.twitch.tv/videos/2362732752
836540821b58433e9e04bea62c49cf2d,278,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,277,6050,16,2,88,https://www.youtube.com/watch?v=dOW8ntQaGTc,18,2,88,https://www.youtube.com/watch?v=dOW8ntQaGTc,9,5,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,341,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,276,11329,46,27,291,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,46,27,291,https://www.youtube.com/watch?v=N91vTI67AKY,738,67,51,156,https://www.twitch.tv/videos/2358563932
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14887,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
acb95c574d8444cd80102796e0d56edd,274,10978,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,274,18004,41,11,76,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,41,11,76,https://www.youtube.com/watch?v=uK2tmWljtqE,1008,232,178,232,https://www.twitch.tv/videos/2361870902
6eac5ce6527b4513bcff4b38d277b5cc,274,10246,19,5,22,https://www.youtube.com/watch?v=pCe7ihg4JDo,19,5,22,https://www.youtube.com/watch?v=pCe7ihg4JDo,0,0,0,,137,14,11,20,https://www.twitch.tv/videos/2356565346
d2e2645a97a14ce4b58a7884c0e6ec56,273,27215,0,0,0,,0,0,0,,0,0,0,,826,70,53,124,https://www.twitch.tv/videos/2364748840
29e2c3ae8e4d48f29fb3b89c463abb1c,272,2703,292,98,1043,https://www.youtube.com/watch?v=BWa-r24qX_Q,143,98,462,https://www.youtube.com/watch?v=EWTzmyXPPmI,366,95,1043,https://www.youtube.com/watch?v=BWa-r24qX_Q,272,820,738,2137,https://www.twitch.tv/videos/2364251395
03e9bea117bd4b5ba189b48f1617d9bb,272,7707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8904,72,10,76,https://www.youtube.com/watch?v=TJTU6ZpH2XY,72,10,76,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,269,44662,40,11,556,https://www.youtube.com/watch?v=t3yaUNQW118,22,10,45,https://www.youtube.com/watch?v=MLmBd_tDeGw,499,174,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
7badd33c853240e280db61899f381ff2,269,9611,11,4,32,https://www.youtube.com/watch?v=1EbYSuYd760,11,4,32,https://www.youtube.com/watch?v=1EbYSuYd760,18,15,31,https://www.youtube.com/watch?v=HiM_LvBcPcQ,422,36,14,755,https://www.twitch.tv/videos/2364315030
44ed1695f2ea4c7790735fdd335aae78,267,2335,0,0,0,,0,0,0,,0,0,0,,1644,572,369,1163,https://www.twitch.tv/videos/2361966602
a6a155230538488e8488f01160598837,266,16757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1765,68,4,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,4,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1195,189,173,326,https://www.twitch.tv/videos/2367349287
94ca3090942d4ca38a71b8f1b65c7343,262,16531,52,17,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,52,17,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,261,7699,80,36,209,https://www.youtube.com/watch?v=E8WhdQiauyc,80,36,209,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51409,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,260,11374,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8108,24,13,28,https://www.youtube.com/watch?v=5ESqunKiscc,24,13,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15566,40,15,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,15,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,40,13,101,https://www.youtube.com/watch?v=bh_HVHglX-8,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,257,11373,65,15,938,https://www.youtube.com/watch?v=eJWkEBw5ieI,65,6,71,https://www.youtube.com/watch?v=hMHXqDt8vKU,483,76,938,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,256,6897,52,35,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,52,35,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,0,0,0,,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,255,12789,62,27,786,https://www.youtube.com/watch?v=rujQJsVyc7k,56,21,82,https://www.youtube.com/watch?v=Vz81caO6DMo,531,286,786,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,255,1984,74,52,1228,https://www.youtube.com/watch?v=sARipptocK8,0,0,0,,74,52,1228,https://www.youtube.com/watch?v=sARipptocK8,634,346,257,528,https://www.twitch.tv/videos/2365844114
424043d4c55449cd9317bc0923c13299,255,71814,630,107,1601,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,630,107,1601,https://www.youtube.com/watch?v=Ne1isl6BmYg,205,76,54,76,https://www.twitch.tv/videos/2360456648
cd0b2f63c88e4b4abd5b83296a5d7866,254,3588,0,0,0,,0,0,0,,0,0,0,,3561,359,162,537,https://www.twitch.tv/videos/2365024051
3a44da0674144e61bff60415cc09a678,254,6749,10,3,11,https://www.youtube.com/watch?v=OUlTVtapXF8,10,3,11,https://www.youtube.com/watch?v=OUlTVtapXF8,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,254,4149,0,0,0,,0,0,0,,0,0,0,,726,98,70,98,https://www.twitch.tv/videos/2360341287
