V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d710be5717d04f2a995ac6384100df20,105,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1731a49d43440391f571347747604c,104,260,2,1,2,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,2,1,2,https://www.youtube.com/watch?v=rksEFdqTzfI,1011,391,331,759,https://www.twitch.tv/videos/2337983446
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2514,0,0,0,,0,0,0,,0,0,0,,838,70,51,70,https://www.twitch.tv/videos/2338923832
cd38e82545b04cb8a3e047fe41f2ba40,100,826,0,0,0,,0,0,0,,0,0,0,,325,110,52,711,https://www.twitch.tv/videos/2343141591
949f184abcc84a82b8e9f333b41a2109,100,5760,24,11,36,https://www.youtube.com/watch?v=38o8NTtfPMg,0,0,0,,24,11,36,https://www.youtube.com/watch?v=38o8NTtfPMg,1616,199,143,394,https://www.twitch.tv/videos/2340684900
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4602,0,0,0,
2d25a18a83af462a8d4062e162017a1a,100,4289,3,2,18,https://www.youtube.com/watch?v=NlZktsVEb0s,0,0,0,,3,2,18,https://www.youtube.com/watch?v=NlZktsVEb0s,498,31,22,76,https://www.twitch.tv/videos/2340713250
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,960,0,0,0,
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,695,104,62,104,https://www.twitch.tv/videos/2335632266
e63fe9e27be44403b222fb0319c027b6,99,1171,28,15,137,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,28,15,137,https://www.youtube.com/watch?v=_ONMi1noNAA,1177,1109,886,3119,https://www.twitch.tv/videos/2337516017
5a60a41d2a604bc68368158cd0b1cc12,98,3789,0,0,0,,0,0,0,,0,0,0,,522,76,51,141,https://www.twitch.tv/videos/2337114156
a91c83dff0c94387aa2c11e597424517,98,3782,96,27,616,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,96,27,616,https://www.youtube.com/watch?v=DfvriuYfeNE,193,117,108,117,https://www.twitch.tv/videos/2343875850
05d19eac5d22427f916e6fa59bf17b3b,97,4762,124,43,239,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,124,43,239,https://www.youtube.com/watch?v=3ih4HBCC92A,1952,199,131,339,https://www.twitch.tv/videos/2344848838
dd9bf471b0304627877f38daaec5407b,97,274,11,5,11,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,11,5,11,https://www.youtube.com/watch?v=KmZS3dzktvM,889,0,0,0,
12286b61ae55499b8c60101a4625b089,96,6525,0,0,0,,0,0,0,,0,0,0,,213,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1354,82,18,107,https://www.youtube.com/watch?v=Njnz-CQRezg,82,18,107,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,34,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,96,4086,0,0,0,,0,0,0,,0,0,0,,1490,218,184,292,https://www.twitch.tv/videos/2336337147
11c279dd5d8e430ba442fec53dd1305e,95,815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16e0b967de004b45b5c10302382ad43e,95,1330,0,0,0,,0,0,0,,0,0,0,,316,38,24,53,https://www.twitch.tv/videos/2338978390
135224fe261040639a802804b52f22db,94,3085,25,19,61,https://www.youtube.com/watch?v=OkGklXsk5_A,0,0,0,,25,19,61,https://www.youtube.com/watch?v=OkGklXsk5_A,633,51,40,59,https://www.twitch.tv/videos/2338721301
6c66740fc44a4a489e7a67ac93dd274e,94,1133,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,93,0,0,0,0,,0,0,0,,0,0,0,,1970,352,250,467,https://www.twitch.tv/videos/2334077432
8868dd9b4d75481397fd841b8ef6c55d,93,2010,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
606b5d09425246eda64b4c462ecfbcb4,92,1044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,92,6722,0,0,0,,0,0,0,,0,0,0,,2031,436,266,652,https://www.twitch.tv/videos/2342022301
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,90,2412,21,7,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,21,7,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,355,52,41,54,https://www.twitch.tv/videos/2342213961
1daf23905a3d4aa9a59273e563e33382,90,3564,0,0,0,,0,0,0,,0,0,0,,1894,185,147,273,https://www.twitch.tv/videos/2340492654
aa72818fdcaf460b9b3f90e92d702e57,89,506,69,22,69,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,69,22,69,https://www.youtube.com/watch?v=c1v_svFau24,2051,879,678,1870,https://www.twitch.tv/videos/2344877229
f35a552c958c4e798cac3bff3f5fff2b,88,401,0,0,0,,0,0,0,,0,0,0,,646,128,98,404,https://www.twitch.tv/videos/2340466743
0fa0331a92df4a21bc5fc771223c3b3c,87,895,173,101,532,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,173,101,532,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1482,925,761,1819,https://www.twitch.tv/videos/2341260463
f10dc84fab2a41d385c2553b0f1d788b,86,2613,510,189,510,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,510,189,510,https://www.youtube.com/watch?v=a5xM1Tgn9mI,429,141,118,189,https://www.twitch.tv/videos/2340647756
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1436,112,66,576,https://www.twitch.tv/videos/2324952263
350b440f9436415c8499526d4c6f3dfd,86,391,25,20,25,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,25,20,25,https://www.youtube.com/watch?v=UmouaGCWzf4,1416,156,99,337,https://www.twitch.tv/videos/2336350129
3442df03030941b0933077faf6a75c6a,85,1521,34,13,868,https://www.youtube.com/watch?v=Jg-rRV0PBhw,22,13,22,https://www.youtube.com/watch?v=zl8LBuNYNBk,37,12,868,https://www.youtube.com/watch?v=Jg-rRV0PBhw,357,68,49,169,https://www.twitch.tv/videos/2336814415
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1617,158,86,683,https://www.twitch.tv/videos/2336221024
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd13255567c04182914111635ed1530f,83,14387,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,83,4991,29,8,69,https://www.youtube.com/watch?v=mmYaOJVj68M,0,0,0,,29,8,69,https://www.youtube.com/watch?v=mmYaOJVj68M,578,140,99,285,https://www.twitch.tv/videos/2343926107
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,252,44,35,59,https://www.twitch.tv/videos/2341395861
4cdbc090126047f898b089440c8c618c,80,237,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
105f7890339346329ab408f423f617c3,79,3377,0,0,0,,0,0,0,,0,0,0,,2084,218,127,290,https://www.twitch.tv/videos/2335622068
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,144,85,158,https://www.twitch.tv/videos/2335629527
ba27c499a50f4cac87e6e5b94da18292,76,1218,9,6,24,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,9,6,24,https://www.youtube.com/watch?v=scAyz92HRp8,825,198,143,464,https://www.twitch.tv/videos/2344066759
105bfceb9747425eb58622b6ebccf920,75,618,6,1,51,https://www.youtube.com/watch?v=Cy9dV3zgKRM,6,1,51,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,377,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,545,75,25,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,75,25,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,26,16,26,https://www.twitch.tv/videos/2336294163
577251897dc7463393b68c5b6f96559b,75,1073,0,0,0,,0,0,0,,0,0,0,,355,42,26,42,https://www.twitch.tv/videos/2336335968
513641895d9a4fbca3b19aeb63d28915,74,1913,6,3,52,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,6,3,52,https://www.youtube.com/watch?v=j0fxAasy6Z8,946,286,208,511,https://www.twitch.tv/videos/2337224554
5f68c9b585ad40c0ada7697c9b7f5055,74,0,0,0,0,,0,0,0,,0,0,0,,5755,590,238,1049,https://www.twitch.tv/videos/2337305157
12ece01ae7004e9195e79309f0cdae40,73,572,0,0,0,,0,0,0,,0,0,0,,2392,116,80,116,https://www.twitch.tv/videos/2337874532
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2881,56,5,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,56,5,56,https://www.youtube.com/watch?v=jUHFXXKuO8c,680,66,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,207,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,157,158,90,158,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,158,90,158,https://www.youtube.com/watch?v=iZ6_WDfaeOY,806,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,69,885,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1331,298,200,370,https://www.twitch.tv/videos/2338857799
7180ef027197417da8c0143be2d45fa2,69,2442,20,4,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,20,4,20,https://www.youtube.com/watch?v=WcWskdFNT-8,583,41,29,78,https://www.twitch.tv/videos/2334969104
2a0de6059bd74c298a80f45a8052790e,69,3167,0,0,0,,0,0,0,,0,0,0,,183,91,75,148,https://www.twitch.tv/videos/2340590315
fd1f154909d743129d5d6f58813bf231,69,3726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,476,0,0,0,
9895652479d04e30af5add19b08058e2,68,5241,0,0,0,,0,0,0,,0,0,0,,253,41,28,86,https://www.twitch.tv/videos/2344112139
1e131b3460564fd49ca9675ead6ad9c6,67,1206,64,27,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,64,27,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,0,0,0,,0,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,66,889,444,293,536,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,444,293,536,https://www.youtube.com/watch?v=V916DJhyzqs,951,217,150,737,https://www.twitch.tv/videos/2340552658
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
6bf231719d5e485fa0cdee99905858d4,66,745,20,9,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,20,9,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,465,40,26,66,https://www.twitch.tv/videos/2335586407
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2142,0,0,0,,0,0,0,,0,0,0,,198,41,27,54,https://www.twitch.tv/videos/2335568535
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,65,4311,188,70,469,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,188,70,469,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,65,208,0,0,0,,0,0,0,,0,0,0,,838,170,107,677,https://www.twitch.tv/videos/2337769126
849624dcb99b4abf814b0b748669b6ff,64,896,28,20,38,https://www.youtube.com/watch?v=rsNaStOkd7c,28,20,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
ede21f904daf4a9b978efe15b0d9a31f,63,206,0,0,0,,0,0,0,,0,0,0,,1238,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,62,1534,54,20,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,37,18,59,https://www.youtube.com/watch?v=PbQI3owUS9g,97,80,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,113,80,155,https://www.twitch.tv/videos/2335476653
ea31f43c943742be847e205495fc64ad,61,940,293,234,535,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,293,234,535,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1341,514,274,1154,https://www.twitch.tv/videos/2341429358
d97c620f77bb48f990dc5b1c9ad10c75,60,162,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
f9d27b07ff84433b8397b0587f339e27,60,7949,12,3,148,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,12,3,148,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,52,17,100,https://www.twitch.tv/videos/2321508300
a0ac84f84b914c21acf669844a163436,60,158,79,33,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,79,33,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
bc500108607f4b7d87f3effce3ab5fc5,59,7465,18,10,278,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,18,10,278,https://www.youtube.com/watch?v=cpQmjdWjY6A,166,48,34,73,https://www.twitch.tv/videos/2334095875
1afd3fcb51954f6ebb2b73a6cb849d40,58,85,0,0,0,,0,0,0,,0,0,0,,245,78,56,78,https://www.twitch.tv/videos/2338773345
d9171721f30c421cb182deba2fddf18c,57,1662,18,9,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,18,9,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,844,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
359bb9450c49401da7b002980d4f97df,56,188,0,0,0,,0,0,0,,0,0,0,,1016,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,551,3,2,3,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,3,2,3,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,55,361,0,0,0,,0,0,0,,0,0,0,,390,139,97,233,https://www.twitch.tv/videos/2344177029
28e6f7c12a3b45899e7508058f926af9,55,3886,0,0,0,,0,0,0,,0,0,0,,1087,78,28,215,https://www.twitch.tv/videos/2329799189
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1391,27,18,28,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,27,18,28,https://www.youtube.com/watch?v=zDecdPmTDgc,1599,140,102,220,https://www.twitch.tv/videos/2337118225
904e3c91b4e1427f9b2d69f69aa3b13c,50,4818,71,19,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,54,19,118,https://www.youtube.com/watch?v=XR9nGME4hn4,119,30,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,0,0,0,0,
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,422,58,45,137,https://www.twitch.tv/videos/2344891815
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1528,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,48,0,0,0,0,,0,0,0,,0,0,0,,26,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
803b08925fae4e99a760dddbb217ae6e,47,895,0,0,0,,0,0,0,,0,0,0,,193,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,47,1608,67,33,296,https://www.youtube.com/watch?v=T8FSEnkr7XE,50,39,95,https://www.youtube.com/watch?v=LnZ2_AJa-bA,80,31,296,https://www.youtube.com/watch?v=T8FSEnkr7XE,0,0,0,0,
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,408,0,0,0,,0,0,0,,0,0,0,,1408,371,241,1026,https://www.twitch.tv/videos/2338916159
8723ccecdfd84d92b1de24f9d6a86bcc,46,595,10,1,10,https://www.youtube.com/watch?v=e1O-57wrKms,0,0,0,,10,1,10,https://www.youtube.com/watch?v=e1O-57wrKms,2719,598,445,2058,https://www.twitch.tv/videos/2336450689
dfb8234ecf8444e4a4732d53c17cd3a2,45,616,43,29,44,https://www.youtube.com/watch?v=-2lV5xa8Vno,44,29,44,https://www.youtube.com/watch?v=-2lV5xa8Vno,24,20,43,https://www.youtube.com/watch?v=7ozx4WsJHcg,93,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,673,0,0,0,,0,0,0,,0,0,0,,1240,0,0,0,
cda3e684b52b46a49b5967e0e85e238f,45,2334,0,0,0,,0,0,0,,0,0,0,,658,55,36,118,https://www.twitch.tv/videos/2334896676
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
255a5e79f9d14e6492d741b95f78cb7c,45,795,0,0,0,,0,0,0,,0,0,0,,2295,40,24,40,https://www.twitch.tv/videos/2335768797
b7d6389173e248aaa593956be60e38a3,44,10464,0,0,0,,0,0,0,,0,0,0,,420,229,151,252,https://www.twitch.tv/videos/2334602558
a73103b226f34098bb5d4cd00b86d2f6,44,780,0,0,0,,0,0,0,,0,0,0,,185,74,57,197,https://www.twitch.tv/videos/2335583530
dda9d5733f5f49f4aa77f147640040c3,44,133,0,0,0,,0,0,0,,0,0,0,,518,95,67,160,https://www.twitch.tv/videos/2341352957
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,260,37,29,99,https://www.twitch.tv/videos/2340633109
05970b8580b4433d9afb8769568d2276,43,438,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
b683189bcb63413d87c8d6a6c9d44f4c,43,171,86,61,156,https://www.youtube.com/watch?v=5v6cUdKjdwA,156,112,156,https://www.youtube.com/watch?v=5v6cUdKjdwA,16,11,16,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
eff26caff6bd4720957cefaf8f6fc87a,43,924,0,0,0,,0,0,0,,0,0,0,,712,111,68,512,https://www.twitch.tv/videos/2340310343
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,592,0,0,0,
2a25c205cc374cbeb8c8ccfe988ec9cc,42,779,0,0,0,,0,0,0,,0,0,0,,1268,228,192,319,https://www.twitch.tv/videos/2344846927
638a58178dba428ab9747f78bd69b7ab,42,98,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df02d1a89bc74c928c825773996bbb7b,41,1732,0,0,0,,0,0,0,,0,0,0,,970,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,41,357,0,0,0,,0,0,0,,0,0,0,,721,263,238,405,https://www.twitch.tv/videos/2337877661
4efffd7632e94c9faad30a543c3e1150,40,1553,0,0,0,,0,0,0,,0,0,0,,94,11,8,17,https://www.twitch.tv/videos/2341396062
d9f302ca07b54664a88124d64442abac,40,7232,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
d6666443c70f478eb3008d28a33e0f61,40,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fdd1d15cf404c918b0f697baff04218,39,39,41,34,41,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,41,34,41,https://www.youtube.com/watch?v=NX_MqjgjRts,1643,105,68,229,https://www.twitch.tv/videos/2344219465
40fca873cd074b01baa8f9b006f50d00,39,8035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c1fe8acf675446ebb2fd046e6396983,38,77,81,35,81,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,81,35,81,https://www.youtube.com/watch?v=70cOMD-zlu8,66,16,13,22,https://www.twitch.tv/videos/2343982233
9ff652451cbd4ad098bf20dd9748ce12,38,899,0,0,0,,0,0,0,,0,0,0,,2143,44,36,70,https://www.twitch.tv/videos/2344080657
428d8a6b468c4edf9df31529a5b1afb1,38,679,69,47,514,https://www.youtube.com/watch?v=GivbZ3M1TWU,59,46,90,https://www.youtube.com/watch?v=Ad29HSZoT6Y,281,220,514,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
e04b970f339243258cb0dc0c5735274a,38,1018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
65abc9bdfc964ec39f4ee1464a2011a5,37,86,0,0,0,,0,0,0,,0,0,0,,518,143,115,192,https://www.twitch.tv/videos/2335600393
eadf377f5cbd41ac9842c3f5559268f6,37,636,0,0,0,,0,0,0,,0,0,0,,193,17,12,18,https://www.twitch.tv/videos/2340620692
e3b9c06f64d84a0dabb3e97c0caacaca,37,3670,22,7,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,22,7,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
d007ab56aa654d77b10cffc2f993db25,37,681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73273454c7b4453a834a74701826e0b8,36,508,0,0,0,,0,0,0,,0,0,0,,601,441,399,588,https://www.twitch.tv/videos/2343773363
f4dd5cb31cc4403589b69fb7140c0010,36,1749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,35,1839,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,190,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
0e626700382f487b933bf7214e8765b3,33,101,9,7,67,https://www.youtube.com/watch?v=9Wy4IKCdl_0,11,7,67,https://www.youtube.com/watch?v=9Wy4IKCdl_0,2,1,2,https://www.youtube.com/watch?v=futcbBxk3zw,0,0,0,0,
c68bc0ba32f14d9b8669b0594435b68b,32,897,1,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,0,0,0,,1,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,191,46,31,95,https://www.twitch.tv/videos/2340492884
2e2a6c392c024bb2a68b681bc210c187,32,1542,4,1,12,https://www.youtube.com/watch?v=UVunw11irbc,0,0,0,,4,1,12,https://www.youtube.com/watch?v=UVunw11irbc,234,48,38,48,https://www.twitch.tv/videos/2340653016
7360e8cae69b4d4fbe91510c776b1c5e,32,2494,8,2,15,https://www.youtube.com/watch?v=dh1xu66WuUA,0,0,0,,8,2,15,https://www.youtube.com/watch?v=dh1xu66WuUA,177,40,32,77,https://www.twitch.tv/videos/2341916368
c269bafe425f470e957731c454b8925c,31,1939,0,0,0,,0,0,0,,0,0,0,,370,0,0,0,
b9d51a073b4542ac800bd7c9e38d0902,31,885,13,8,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,13,8,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,220,66,44,95,https://www.twitch.tv/videos/2338038636
ee77ed51da394f02b72c33756b155eac,31,2346,6,1,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,0,0,0,,6,1,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,538,46,32,104,https://www.twitch.tv/videos/2336344632
f535c31fb7624e808c5b7f17f5a9bfd9,31,56,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
4e4cbcbc0acf410ea5a50e4a6bbafd01,30,721,8,4,9,https://www.youtube.com/watch?v=E3YoBkivKHE,0,0,0,,8,4,9,https://www.youtube.com/watch?v=E3YoBkivKHE,1306,854,532,1364,https://www.twitch.tv/videos/2343684775
9a7b047b85ae4227af74a0e200c3abc9,29,547,0,0,0,,0,0,0,,0,0,0,,445,34,24,108,https://www.twitch.tv/videos/2334011135
0eba942738504c8182c861668195c39e,29,410,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
25262970b019418badba15bc46f9c048,29,3380,8,2,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,4,0,17,https://www.youtube.com/watch?v=JOfjYyeq7N0,12,2,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,129,188,62,308,https://www.twitch.tv/videos/2334534635
7ca56a8380d245b3b7e5398d12178478,28,297,0,0,0,,0,0,0,,0,0,0,,168,33,25,40,https://www.twitch.tv/videos/2341138520
2608c2a6c6984df39ca3e96d582be3d8,27,59,64,60,64,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,,64,60,64,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
b8495fc4bb174140acf0ebd7d64fe044,27,2429,0,0,0,,0,0,0,,0,0,0,,2763,193,160,661,https://www.twitch.tv/videos/2340283238
a5fe6adcf3bd42b79475803c56a11832,27,264,135,97,135,https://www.youtube.com/watch?v=LZok_WcA-8k,0,0,0,,135,97,135,https://www.youtube.com/watch?v=LZok_WcA-8k,9,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,27,378,38,31,337,https://www.youtube.com/watch?v=Rc3JdCUkWv8,0,0,0,,38,31,337,https://www.youtube.com/watch?v=Rc3JdCUkWv8,25,0,0,0,
33683e3255b14c38a3b5e373490aba4f,26,556,0,0,0,,0,0,0,,0,0,0,,66,15,12,17,https://www.twitch.tv/videos/2340749909
