V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2dce35ef53c345f4bbc667ed6246694a,67,4445,226,78,488,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,226,78,488,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,66,1208,63,37,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,63,37,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,0,0,0,,0,0,0,0,
6bf231719d5e485fa0cdee99905858d4,66,756,22,7,27,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,22,7,27,https://www.youtube.com/watch?v=gRS-4FxqqeY,467,45,26,62,https://www.twitch.tv/videos/2343089303
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2142,0,0,0,,0,0,0,,0,0,0,,198,41,22,41,https://www.twitch.tv/videos/2337242467
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,65,208,0,0,0,,0,0,0,,0,0,0,,847,169,129,677,https://www.twitch.tv/videos/2337769126
849624dcb99b4abf814b0b748669b6ff,64,913,32,20,38,https://www.youtube.com/watch?v=rsNaStOkd7c,32,20,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,63,950,297,202,537,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,297,202,537,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1342,624,225,1157,https://www.twitch.tv/videos/2341429358
ede21f904daf4a9b978efe15b0d9a31f,63,209,0,0,0,,0,0,0,,0,0,0,,1237,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,62,1579,63,15,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,37,13,68,https://www.youtube.com/watch?v=xJ7wnUUvHNg,102,73,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
a0ac84f84b914c21acf669844a163436,61,163,81,24,92,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,81,24,92,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,73,62,73,https://www.twitch.tv/videos/2345203013
d97c620f77bb48f990dc5b1c9ad10c75,61,162,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
f9d27b07ff84433b8397b0587f339e27,60,7958,9,2,149,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,9,2,149,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,41,25,56,https://www.twitch.tv/videos/2338895945
bc500108607f4b7d87f3effce3ab5fc5,59,7473,20,7,283,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,20,7,283,https://www.youtube.com/watch?v=cpQmjdWjY6A,166,26,19,64,https://www.twitch.tv/videos/2338041567
1afd3fcb51954f6ebb2b73a6cb849d40,58,89,0,0,0,,0,0,0,,0,0,0,,246,88,53,88,https://www.twitch.tv/videos/2338773345
d9171721f30c421cb182deba2fddf18c,57,1664,21,5,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,21,5,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,845,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
359bb9450c49401da7b002980d4f97df,56,189,0,0,0,,0,0,0,,0,0,0,,1015,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,551,4,3,4,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,4,3,4,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,56,362,0,0,0,,0,0,0,,0,0,0,,401,153,101,233,https://www.twitch.tv/videos/2344177029
28e6f7c12a3b45899e7508058f926af9,55,3888,0,0,0,,0,0,0,,0,0,0,,1090,77,26,215,https://www.twitch.tv/videos/2329799189
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1395,28,15,29,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,28,15,29,https://www.youtube.com/watch?v=zDecdPmTDgc,1600,144,125,220,https://www.twitch.tv/videos/2337118225
638a58178dba428ab9747f78bd69b7ab,51,102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1793,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,51,1728,68,34,298,https://www.youtube.com/watch?v=T8FSEnkr7XE,50,37,97,https://www.youtube.com/watch?v=LnZ2_AJa-bA,95,21,298,https://www.youtube.com/watch?v=T8FSEnkr7XE,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4856,55,21,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,41,27,55,https://www.youtube.com/watch?v=89pFh18EBOA,119,16,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,0,0,0,0,
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,424,70,47,140,https://www.twitch.tv/videos/2344891815
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
803b08925fae4e99a760dddbb217ae6e,49,895,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,28,27,28,https://www.twitch.tv/videos/2348459856
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b683189bcb63413d87c8d6a6c9d44f4c,46,178,91,55,163,https://www.youtube.com/watch?v=5v6cUdKjdwA,163,98,163,https://www.youtube.com/watch?v=5v6cUdKjdwA,20,12,20,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,410,0,0,0,,0,0,0,,0,0,0,,1420,541,359,1026,https://www.twitch.tv/videos/2338916159
8723ccecdfd84d92b1de24f9d6a86bcc,46,595,0,0,0,,0,0,0,,0,0,0,,2736,474,372,2058,https://www.twitch.tv/videos/2336450689
cda3e684b52b46a49b5967e0e85e238f,46,2336,0,0,0,,0,0,0,,0,0,0,,661,54,29,55,https://www.twitch.tv/videos/2337162657
2a5241b8ebc54be98263c9ea2924b7e9,45,674,0,0,0,,0,0,0,,0,0,0,,1240,0,0,0,
255a5e79f9d14e6492d741b95f78cb7c,45,795,0,0,0,,0,0,0,,0,0,0,,2297,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,45,622,44,26,47,https://www.youtube.com/watch?v=-2lV5xa8Vno,47,26,47,https://www.youtube.com/watch?v=-2lV5xa8Vno,25,18,44,https://www.youtube.com/watch?v=7ozx4WsJHcg,94,0,0,0,
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6666443c70f478eb3008d28a33e0f61,45,83,90,84,90,https://www.youtube.com/watch?v=pgpG4XLis1k,0,0,0,,90,84,90,https://www.youtube.com/watch?v=pgpG4XLis1k,0,0,0,0,
b7d6389173e248aaa593956be60e38a3,44,10464,0,0,0,,0,0,0,,0,0,0,,424,177,135,211,https://www.twitch.tv/videos/2340318715
05970b8580b4433d9afb8769568d2276,44,442,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
a73103b226f34098bb5d4cd00b86d2f6,44,780,0,0,0,,0,0,0,,0,0,0,,185,48,36,103,https://www.twitch.tv/videos/2341320872
dda9d5733f5f49f4aa77f147640040c3,44,83,0,0,0,,0,0,0,,0,0,0,,521,95,88,161,https://www.twitch.tv/videos/2341352957
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,260,39,27,99,https://www.twitch.tv/videos/2340633109
eff26caff6bd4720957cefaf8f6fc87a,43,927,0,0,0,,0,0,0,,0,0,0,,710,126,80,512,https://www.twitch.tv/videos/2340310343
2a25c205cc374cbeb8c8ccfe988ec9cc,42,779,0,0,0,,0,0,0,,0,0,0,,1268,250,167,349,https://www.twitch.tv/videos/2344846927
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,595,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,41,357,0,0,0,,0,0,0,,0,0,0,,725,237,168,405,https://www.twitch.tv/videos/2337877661
65abc9bdfc964ec39f4ee1464a2011a5,41,95,0,0,0,,0,0,0,,0,0,0,,533,133,98,177,https://www.twitch.tv/videos/2347628791
428d8a6b468c4edf9df31529a5b1afb1,41,700,75,48,519,https://www.youtube.com/watch?v=GivbZ3M1TWU,71,48,100,https://www.youtube.com/watch?v=Ad29HSZoT6Y,284,190,519,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
df02d1a89bc74c928c825773996bbb7b,41,1735,0,0,0,,0,0,0,,0,0,0,,972,0,0,0,
d9f302ca07b54664a88124d64442abac,40,7232,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
4efffd7632e94c9faad30a543c3e1150,40,1553,0,0,0,,0,0,0,,0,0,0,,94,13,10,18,https://www.twitch.tv/videos/2345009777
5fdd1d15cf404c918b0f697baff04218,40,46,864,625,864,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,864,625,864,https://www.youtube.com/watch?v=NX_MqjgjRts,1647,120,71,235,https://www.twitch.tv/videos/2344219465
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
40fca873cd074b01baa8f9b006f50d00,39,8037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,899,0,0,0,,0,0,0,,0,0,0,,2142,44,31,72,https://www.twitch.tv/videos/2344080657
e04b970f339243258cb0dc0c5735274a,38,1018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c1fe8acf675446ebb2fd046e6396983,38,82,82,26,82,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,82,26,82,https://www.youtube.com/watch?v=70cOMD-zlu8,68,15,13,22,https://www.twitch.tv/videos/2343982233
d007ab56aa654d77b10cffc2f993db25,37,681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b9c06f64d84a0dabb3e97c0caacaca,37,3672,22,6,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,22,6,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,637,0,0,0,,0,0,0,,0,0,0,,193,17,10,19,https://www.twitch.tv/videos/2340620692
73273454c7b4453a834a74701826e0b8,36,508,0,0,0,,0,0,0,,0,0,0,,601,295,221,595,https://www.twitch.tv/videos/2343773363
f4dd5cb31cc4403589b69fb7140c0010,36,1749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,35,1839,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,35,418,82,74,353,https://www.youtube.com/watch?v=Rc3JdCUkWv8,0,0,0,,82,74,353,https://www.youtube.com/watch?v=Rc3JdCUkWv8,29,0,0,0,
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,190,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
0e626700382f487b933bf7214e8765b3,33,106,9,6,72,https://www.youtube.com/watch?v=9Wy4IKCdl_0,11,6,72,https://www.youtube.com/watch?v=9Wy4IKCdl_0,1,0,1,https://www.youtube.com/watch?v=u36EV_9u7Jo,0,0,0,0,
4e4cbcbc0acf410ea5a50e4a6bbafd01,32,731,10,4,12,https://www.youtube.com/watch?v=E3YoBkivKHE,0,0,0,,10,4,12,https://www.youtube.com/watch?v=E3YoBkivKHE,1323,778,599,1370,https://www.twitch.tv/videos/2343684775
b9d51a073b4542ac800bd7c9e38d0902,32,886,13,7,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,13,7,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,220,96,56,96,https://www.twitch.tv/videos/2338038636
c68bc0ba32f14d9b8669b0594435b68b,32,897,4,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,0,0,0,,4,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,193,38,24,97,https://www.twitch.tv/videos/2340492884
ee77ed51da394f02b72c33756b155eac,32,2395,6,2,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,0,0,0,,6,2,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,538,45,30,104,https://www.twitch.tv/videos/2336344632
a5fe6adcf3bd42b79475803c56a11832,32,296,154,93,154,https://www.youtube.com/watch?v=LZok_WcA-8k,0,0,0,,154,93,154,https://www.youtube.com/watch?v=LZok_WcA-8k,10,0,0,0,
7360e8cae69b4d4fbe91510c776b1c5e,32,2499,6,1,15,https://www.youtube.com/watch?v=dh1xu66WuUA,0,0,0,,6,1,15,https://www.youtube.com/watch?v=dh1xu66WuUA,181,40,27,77,https://www.twitch.tv/videos/2341916368
2e2a6c392c024bb2a68b681bc210c187,32,1550,3,0,12,https://www.youtube.com/watch?v=UVunw11irbc,0,0,0,,3,0,12,https://www.youtube.com/watch?v=UVunw11irbc,234,29,25,50,https://www.twitch.tv/videos/2340653016
c269bafe425f470e957731c454b8925c,32,1941,0,0,0,,0,0,0,,0,0,0,,370,0,0,0,
f535c31fb7624e808c5b7f17f5a9bfd9,31,56,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
2608c2a6c6984df39ca3e96d582be3d8,30,80,89,73,89,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,,89,73,89,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
9a7b047b85ae4227af74a0e200c3abc9,29,547,0,0,0,,0,0,0,,0,0,0,,447,22,20,93,https://www.twitch.tv/videos/2340635254
25262970b019418badba15bc46f9c048,29,3383,8,1,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,4,0,17,https://www.youtube.com/watch?v=JOfjYyeq7N0,10,2,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,129,201,40,308,https://www.twitch.tv/videos/2334534635
0eba942738504c8182c861668195c39e,29,410,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7ca56a8380d245b3b7e5398d12178478,28,297,0,0,0,,0,0,0,,0,0,0,,168,34,22,42,https://www.twitch.tv/videos/2341138520
b8495fc4bb174140acf0ebd7d64fe044,27,2429,0,0,0,,0,0,0,,0,0,0,,2763,199,143,662,https://www.twitch.tv/videos/2340283238
33683e3255b14c38a3b5e373490aba4f,26,557,0,0,0,,0,0,0,,0,0,0,,66,36,31,58,https://www.twitch.tv/videos/2345842263
3082cc9c2e124fb3bf77cc799590042e,26,532,9,1,15,https://www.youtube.com/watch?v=mPZmTh6ymq0,9,1,15,https://www.youtube.com/watch?v=mPZmTh6ymq0,0,0,0,,0,0,0,0,
9f68c1ebda2041c9a221d47733e3cab9,26,951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59216a033f2b47128d190a5ed1add217,25,0,0,0,0,,0,0,0,,0,0,0,,254,0,0,0,
b3dcdf2b73a64cd6ab7e4299ae43a6b8,24,1303,29,6,45,https://www.youtube.com/watch?v=yDeq4Cs9a1A,45,20,45,https://www.youtube.com/watch?v=yDeq4Cs9a1A,23,5,29,https://www.youtube.com/watch?v=a1pfbeCdEQk,9,3,3,9,https://www.twitch.tv/videos/2348481701
4e5a8a6380764f9b9f28732968e4aac8,21,0,0,0,0,,0,0,0,,0,0,0,,355,310,294,483,https://www.twitch.tv/videos/2346743352
d4cd6eee95774ca389aebf3e783a8cd8,20,166,0,0,0,,0,0,0,,0,0,0,,500,60,54,93,https://www.twitch.tv/videos/2340527354
a6815e229f914db2a936ad70c285cea2,19,1218,0,0,0,,0,0,0,,0,0,0,,470,13,10,28,https://www.twitch.tv/videos/2336345920
4f9a2315c6b24c129e3af5f859b67602,18,461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f82fe7762b1a4ba983f4a0c918ea70d5,18,747,0,0,0,,0,0,0,,0,0,0,,2,0,0,0,
cf51f722dc714a0cbb022f89fa311014,17,513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0cb217f7775543eb9c5aac3b9df75a86,17,519,0,0,0,,0,0,0,,0,0,0,,552,111,83,365,https://www.twitch.tv/videos/2341235063
5bc1ba6d941e4eca868a5b33425c3262,16,0,0,0,0,,0,0,0,,0,0,0,,464,149,109,283,https://www.twitch.tv/videos/2344664726
6bb236447ed9412a98c9b2d7c9069e10,14,55,0,0,0,,0,0,0,,0,0,0,,1662,70,66,325,https://www.twitch.tv/videos/2336057934
4b6b92e9aea74d7481d50636f088e9be,12,1187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a59b23a201f4b2d8729b0f4b33c9e6b,12,1413,1,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,0,0,0,,1,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,88,11,9,14,https://www.twitch.tv/videos/2343967267
9cd8c8962dd94213804603687f9b0f5d,10,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ead3db33c54e411baa75a4bad3b48aee,8,58,0,0,0,,0,0,0,,0,0,0,,836,49,34,66,https://www.twitch.tv/videos/2340655813
900fad281b4047bf834688a08ade9236,3,0,0,0,0,,0,0,0,,0,0,0,,72,16,10,23,https://www.twitch.tv/videos/2340706489
19fdf3885dcf4d45bdf768a6f3fd99b4,3,25,0,0,0,,0,0,0,,0,0,0,,599,0,0,0,
5b62816b7dee4c13856f3c21629be3c4,0,0,0,0,0,,0,0,0,,0,0,0,,21671,2107,1312,6860,https://www.twitch.tv/videos/2338801500
242326a56b0d4ca7a37c08a8fc2be138,0,0,0,0,0,,0,0,0,,0,0,0,,188,109,66,109,https://www.twitch.tv/videos/2338747928
a34564e3f6574070b6e8e82f7bbfb2fa,0,0,0,0,0,,0,0,0,,0,0,0,,2458,461,276,1037,https://www.twitch.tv/videos/2339651487
bf277797951346fe991c27c79a6c5081,0,0,0,0,0,,0,0,0,,0,0,0,,8995,1320,648,1868,https://www.twitch.tv/videos/2327252427
1a95bb88e451498ca3491b69af964588,0,0,0,0,0,,0,0,0,,0,0,0,,34101,4111,2093,16332,https://www.twitch.tv/videos/2327899108
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,0,,0,0,0,,0,0,0,,3091,0,0,0,
ba562aad440d483e988d3ce7e7217c94,0,0,0,0,0,,0,0,0,,0,0,0,,30671,8092,5121,73931,https://www.twitch.tv/videos/2337067390
a5b71bba2a2347a080ae3443d5ef47d5,0,0,0,0,0,,0,0,0,,0,0,0,,586,254,173,254,https://www.twitch.tv/videos/2340596439
eeefa43ecaf74f7b822dde3f0e7683d4,0,0,0,0,0,,0,0,0,,0,0,0,,1377,289,176,599,https://www.twitch.tv/videos/2336114688
256252fdd3d1437995088c56e674fcf0,0,0,0,0,0,,0,0,0,,0,0,0,,956,75,57,170,https://www.twitch.tv/videos/2338657793
4c42b9f574e7438d8aea8b099e451505,0,0,0,0,0,,0,0,0,,0,0,0,,1112,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,0,0,0,0,0,,0,0,0,,0,0,0,,1413,0,0,0,
711514ca9ac74041a4461b2259622a68,0,0,0,0,0,,0,0,0,,0,0,0,,598,131,107,131,https://www.twitch.tv/videos/2344107830
d91ffcc2823f4121a2caa347a8c2a507,0,0,0,0,0,,0,0,0,,0,0,0,,846,111,94,299,https://www.twitch.tv/videos/2339821490
3cfc2b54a543469b92a95ff1e3f1da54,0,0,0,0,0,,0,0,0,,0,0,0,,1722,0,0,0,
828ab4c66f5f43f298d237374a266b7e,0,0,0,0,0,,0,0,0,,0,0,0,,2629,382,280,812,https://www.twitch.tv/videos/2343048711
55e9448a0a9040f99dc8ea1cf86cbad5,0,0,0,0,0,,0,0,0,,0,0,0,,1375,33,28,101,https://www.twitch.tv/videos/2337137126
d804bcd787db4333bca9dccd268ed32a,0,0,0,0,0,,0,0,0,,0,0,0,,2841,1055,544,42613,https://www.twitch.tv/videos/2344957721
16896dffcb474d7aa21540c944a2f7de,0,0,0,0,0,,0,0,0,,0,0,0,,2053,976,641,75821,https://www.twitch.tv/videos/2332324472
4fadb90960a844daab26191bb158d3a3,0,0,0,0,0,,0,0,0,,0,0,0,,3330,0,0,0,
d93ec185504e45e2894865980da489a9,0,0,0,0,0,,0,0,0,,0,0,0,,1276,298,195,1287,https://www.twitch.tv/videos/2341441854
288d3972d3164ee595228b8a5959ac00,0,0,0,0,0,,0,0,0,,0,0,0,,2887,0,0,0,
4cb08241fbce4905a83ed02de6a1af9c,0,0,0,0,0,,0,0,0,,0,0,0,,3902,273,130,439,https://www.twitch.tv/videos/2338939000
40c846b91c4a44a980eddf20f0f789c0,0,0,0,0,0,,0,0,0,,0,0,0,,2307,0,0,0,
228427b15b964f1396b5a7b5eb224a21,0,0,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
ec045a49833c4c2fa7b7012ca7544e18,0,0,0,0,0,,0,0,0,,0,0,0,,1609,102,86,102,https://www.twitch.tv/videos/2344852492
e2448cc1f0df41b08247cb7a51119a67,0,0,0,0,0,,0,0,0,,0,0,0,,540,81,75,93,https://www.twitch.tv/videos/2347370621
22eea06367f4430d816e38dfb68a26cf,0,0,0,0,0,,0,0,0,,0,0,0,,925,0,0,0,
3f8cb5f649e24dc1929711e90e49b387,0,0,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
9ca05592c52f42649191751f18cb70e6,0,0,0,0,0,,0,0,0,,0,0,0,,2329,0,0,0,
be1a18aa8599409ba250e5345e62fed6,0,0,0,0,0,,0,0,0,,0,0,0,,1613,181,48,344,https://www.twitch.tv/videos/2326986324
76489786a22c4162970f9c288157db6b,0,0,0,0,0,,0,0,0,,0,0,0,,1703,204,159,2610,https://www.twitch.tv/videos/2336346197
6a6547a3f19d4870a6f11b88c60a5296,0,0,0,0,0,,0,0,0,,0,0,0,,3450,0,0,0,
555fe6a78fdb4d8b9fa8a286377972e8,0,0,0,0,0,,0,0,0,,0,0,0,,939,575,511,1066,https://www.twitch.tv/videos/2342168316
b4607ee6ce914078ae3704617ca03333,0,0,0,0,0,,0,0,0,,0,0,0,,553,0,0,0,
9e64bba43928414884503de36f805c48,0,0,0,0,0,,0,0,0,,0,0,0,,27629,3091,1098,10417,https://www.twitch.tv/videos/2334828785
6ec708afd89043b682eb82dacc36c3c9,0,0,0,0,0,,0,0,0,,0,0,0,,923,1106,463,1424,https://www.twitch.tv/videos/2324034874
afa3e309e41044c5bffe17466607d481,0,0,0,0,0,,0,0,0,,0,0,0,,21782,16031,5127,51573,https://www.twitch.tv/videos/2333972609
60cc7f18c0fe438280af5a81b31eb923,0,0,0,0,0,,0,0,0,,0,0,0,,2248,211,160,684,https://www.twitch.tv/videos/2344632692
9c85aee2166449c395c18b0bc06f89e2,0,0,0,0,0,,0,0,0,,0,0,0,,356,0,0,0,
4fcbdf1b0a384ee58733b1e852edefa5,0,0,0,0,0,,0,0,0,,0,0,0,,828,141,99,231,https://www.twitch.tv/videos/2336150314
e4421bd8d15848c09fa4ad4df162c858,0,0,0,0,0,,0,0,0,,0,0,0,,346,28,27,28,https://www.twitch.tv/videos/2348393982
326e21d5b6e7446698969bbd8be1b564,0,0,0,0,0,,0,0,0,,0,0,0,,2182,149,122,149,https://www.twitch.tv/videos/2344046713
8cbfffe3cac54065be4149b03b680d87,0,0,0,0,0,,0,0,0,,0,0,0,,568,32,22,32,https://www.twitch.tv/videos/2340706652
6c7336d4605540c6871de5f96874129c,0,0,0,0,0,,0,0,0,,0,0,0,,20893,6095,5133,11180,https://www.twitch.tv/videos/2346528897
3a2199639669433faff0591468bcfa10,0,0,0,0,0,,0,0,0,,0,0,0,,1147,27,14,27,https://www.twitch.tv/videos/2336514583
06337167c1a14d82b6a7f7cc71eac813,0,0,0,0,0,,0,0,0,,0,0,0,,789,100,77,112,https://www.twitch.tv/videos/2347612841
057faa70622247bd933959412bbeb667,0,0,0,0,0,,0,0,0,,0,0,0,,1104,0,0,0,
36beb36f581f44d393dcf0af2b194789,0,0,0,0,0,,0,0,0,,0,0,0,,6146,593,274,992,https://www.twitch.tv/videos/2323934174
1551bebc6c26453e9893f342c68002bd,0,0,0,0,0,,0,0,0,,0,0,0,,105,0,0,0,
ad2aef5af5074f14af7f6ddf7899743a,0,0,0,0,0,,0,0,0,,0,0,0,,2112,0,0,0,
ed051ffc6cd643c287a678fea774e644,0,0,0,0,0,,0,0,0,,0,0,0,,2799,0,0,0,
f84598913e654789a80556fd38388dfb,0,0,0,0,0,,0,0,0,,0,0,0,,1541,0,0,0,
31f4c00be9eb41a1a6be0356614048fd,0,0,0,0,0,,0,0,0,,0,0,0,,3528,716,272,1529,https://www.twitch.tv/videos/2333147588
1addf96267ac494bb73c9e6f6e1793b8,0,0,0,0,0,,0,0,0,,0,0,0,,2438,95,52,111,https://www.twitch.tv/videos/2337153225
e698befe9649448885d93094cd4dc6a9,0,0,0,0,0,,0,0,0,,0,0,0,,3247,252,179,338,https://www.twitch.tv/videos/2343144207
4dd7cfc58ae54c1fa6211ba9b1c607ec,0,0,0,0,0,,0,0,0,,0,0,0,,1605,510,365,896,https://www.twitch.tv/videos/2336173441
b6519fbc0d6941d4b43ce1742a14b0b2,0,0,0,0,0,,0,0,0,,0,0,0,,746,0,0,0,
e18c43e19e9b4fc8af0cdc24c33ae476,0,0,0,0,0,,0,0,0,,0,0,0,,1978,0,0,0,
c7f53f2fbdbe4db488629ab4d738a16a,0,0,0,0,0,,0,0,0,,0,0,0,,571,152,98,324,https://www.twitch.tv/videos/2338627500
1245d4764fdf41c397ecbcf52cc16858,0,0,0,0,0,,0,0,0,,0,0,0,,242,0,0,0,
3de6bc82438b451abf5ebe76a366be24,0,0,0,0,0,,0,0,0,,0,0,0,,3664,1000,5,1000,https://www.twitch.tv/videos/2323757048
224e3ebb4c0540098ce414cc6e79df9d,0,0,0,0,0,,0,0,0,,0,0,0,,46,0,0,0,
31a4ca5b5d554c13902eff32302e5eb9,0,0,0,0,0,,0,0,0,,0,0,0,,1360,243,175,312,https://www.twitch.tv/videos/2337704897
c699beab8e8a4064849c977b67058447,0,0,0,0,0,,0,0,0,,0,0,0,,459,33,30,58,https://www.twitch.tv/videos/2342228138
