V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
982c25ae5cee423fb4bd95c881a6e6ad,228,3998,23,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,23,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,226,0,0,0,0,,0,0,0,,0,0,0,,136,0,0,0,
904f58005872497b82964fff25490152,226,10043,16,8,98,https://www.youtube.com/watch?v=15Xvg27ryOE,16,8,98,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,32,20,46,https://www.twitch.tv/videos/2351826882
de5f8aaf92814bb79eb91adb0efc8f1d,226,9776,7,3,32,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,3,32,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,11,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
c3945429509246f79c5f0a18594f696d,225,2140,0,0,0,,0,0,0,,0,0,0,,8309,3533,1690,10637,https://www.twitch.tv/videos/2338082166
af89613e72874e219c00ab0c89b6c641,224,48916,57,32,64,https://www.youtube.com/watch?v=Y0FQQBFybB4,57,32,64,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,224,5551,33,12,94,https://www.youtube.com/watch?v=pl8fJVv9I80,35,13,94,https://www.youtube.com/watch?v=pl8fJVv9I80,28,12,45,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,34,30,34,https://www.twitch.tv/videos/2358582179
b932ddb915af47ec948b56d4bf901dab,224,2118,50,13,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,50,13,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80186,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2598,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,220,4493,515,182,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,515,182,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1372,96,52,318,https://www.twitch.tv/videos/2338748731
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,332,15,11,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,220,8174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7553,25,13,36,https://www.youtube.com/watch?v=5QQCCAsE14o,25,13,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34727,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11495,175,140,175,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,175,140,175,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
df4db34100964e258eef7ba08b7571bb,218,7043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25252,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,217,21169,40,23,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,23,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,135,94,208,https://www.twitch.tv/videos/2355620463
5c7278d46cd24b8eb5f49c446acc759d,216,5213,69,27,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,72,27,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,55,12,59,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3381,149,40,149,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,149,40,149,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,214,2210,516,501,516,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,516,501,516,https://www.youtube.com/watch?v=uvu5lYgZAhE,904,319,201,634,https://www.twitch.tv/videos/2353690566
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7902,43,11,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,43,11,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10103,40,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,211,25948,564,282,1279,https://www.youtube.com/watch?v=rIEKSnKpJQA,0,0,0,,564,282,1279,https://www.youtube.com/watch?v=rIEKSnKpJQA,550,163,126,319,https://www.twitch.tv/videos/2348365515
26ae367c497f410399b769ded171d29f,210,4887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63412,61,44,544,https://www.youtube.com/watch?v=qHd8B_l-wds,12,11,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,207,149,544,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3883,21,8,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,8,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5678,0,0,0,,0,0,0,,0,0,0,,1439,241,215,683,https://www.twitch.tv/videos/2357201260
74beedbc5f694a2c94fe73545ba4037d,205,11368,35,16,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,35,16,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,46,29,50,https://www.twitch.tv/videos/2352211920
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,26,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,26,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3187,0,0,0,,0,0,0,,0,0,0,,1117,73,45,94,https://www.twitch.tv/videos/2357444736
dc0f8e297afc4531ac04e46808f7ef6d,204,15578,0,0,0,,0,0,0,,0,0,0,,1049,57,45,120,https://www.twitch.tv/videos/2353916377
47cd428eee8640cb80afaa4ef9bb55e0,203,6536,0,0,0,,0,0,0,,0,0,0,,1477,159,125,344,https://www.twitch.tv/videos/2360453012
b6cc2e3d23f34ba8bbeba181d19a714c,203,3323,0,0,0,,0,0,0,,0,0,0,,2358,2144,1166,2144,https://www.twitch.tv/videos/2348560331
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd39e88e6dd24e659b135b7fe96bef5b,202,541,20,5,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,5,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10969,6,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,2543,540,453,858,https://www.twitch.tv/videos/2351157467
66ab3e28c90a428bb98100cd9119a4e9,202,3845,64,30,68,https://www.youtube.com/watch?v=SrBf39Qw7Uk,64,30,68,https://www.youtube.com/watch?v=SrBf39Qw7Uk,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,201,14103,16,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,21,9,104,https://www.youtube.com/watch?v=QnJ89DEejto,13,3,92,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
e897180feafa4f748c41f13306b6f379,200,28966,30,11,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,29,10,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,76,51,76,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,200,6684,34,26,51,https://www.youtube.com/watch?v=cssH4xFwg8o,34,26,51,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11311,10,5,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,5,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,197,4978,5,2,515,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,2,515,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2237,655,405,898,https://www.twitch.tv/videos/2354925788
23dda65e497d4888b87db304533b8138,197,5070,0,0,0,,0,0,0,,0,0,0,,4561,509,294,713,https://www.twitch.tv/videos/2347704788
98619914a2eb4b07bd6bc0a02066e455,197,6612,13,4,71,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,13,4,71,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1049,103,90,242,https://www.twitch.tv/videos/2359309939
3a13b2827ef048859006a3acb74c175a,196,397,89,57,89,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,89,57,89,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1849,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,194,5965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1757,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,193,67802,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,56,43,161,https://www.twitch.tv/videos/2351126580
d798cb880a814f61b472559384756a2c,192,2846,34,15,305,https://www.youtube.com/watch?v=cbzgrTbhkXU,34,13,44,https://www.youtube.com/watch?v=dqn8PESx-nA,26,16,305,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,0,0,0,
f7185f45c8a44e69bf829405206996b9,191,5719,89,35,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,37,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,29,1,29,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,190,1439,104,27,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,27,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7310,0,0,0,,0,0,0,,0,0,0,,1088,72,43,224,https://www.twitch.tv/videos/2350392300
4071b27c63424e1f9882ebe04a884586,190,9093,507,276,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,121,14,121,https://www.youtube.com/watch?v=WgU3WYK-I_g,510,297,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2457,1220,128,1220,https://www.twitch.tv/videos/2337108151
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,188,6272,89,24,916,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,89,24,916,https://www.youtube.com/watch?v=T0gK-yLLpAw,25,28,27,28,https://www.twitch.tv/videos/2360359828
c56801a52568414ca54724a3c24c3417,188,17364,0,0,0,,0,0,0,,0,0,0,,2062,148,123,360,https://www.twitch.tv/videos/2351255636
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,187,1584,0,0,0,,0,0,0,,0,0,0,,2514,673,468,1508,https://www.twitch.tv/videos/2348092155
23d18a6678794320b2d3f9d468b9b3a4,187,4331,43,17,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,43,17,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,561,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,187,1619,0,0,0,,0,0,0,,0,0,0,,2402,1099,490,2221,https://www.twitch.tv/videos/2341297000
889bb42644a14ae4af2b3594c51d057b,186,1076,19,7,103,https://www.youtube.com/watch?v=Q2m2dNMZDy0,19,10,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,44,3,103,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9877,9,5,24,https://www.youtube.com/watch?v=ejiZY_fwMu4,9,5,24,https://www.youtube.com/watch?v=ejiZY_fwMu4,0,0,0,,0,0,0,0,
433b2802b62441a39c721400926d59eb,184,2994,26,17,28,https://www.youtube.com/watch?v=mEhEZ_T0oDg,26,17,28,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9132,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,184,847,14,6,29,https://www.youtube.com/watch?v=K-i14AsAmpE,14,6,29,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,14,16,https://www.twitch.tv/videos/2359553082
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1036,236,173,381,https://www.twitch.tv/videos/2351145263
886a4e04bead4c5088c3d32896b28d9b,182,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,223,0,0,0,,0,0,0,,0,0,0,,2559,789,237,1281,https://www.twitch.tv/videos/2335396795
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
26e2e1583d404f48b879375ef74ae33a,181,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2220,15,9,146,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,15,9,146,https://www.youtube.com/watch?v=HmZMQTZgd7o,1371,208,154,331,https://www.twitch.tv/videos/2352018742
d148768158984ce8b3a8214b1fb3dafc,179,2089,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4972,32,22,35,https://www.youtube.com/watch?v=b5CaRnEY6l8,32,22,35,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,178,7003,3,2,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,3,2,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,953,184,134,459,https://www.twitch.tv/videos/2351183152
47d591738d2449a496e7ce140b539662,178,1129,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
d6827fe530ca4db4b748651c72e81ead,177,2110,51,23,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,34,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,15,12,25,https://www.youtube.com/watch?v=BW-CxmnSvRU,109,22,17,31,https://www.twitch.tv/videos/2351208016
7c654d42b5f9447ab761a14b9ab42b77,175,2401,28,11,76,https://www.youtube.com/watch?v=reibOuY9c90,21,11,35,https://www.youtube.com/watch?v=2W84kX68AfU,76,43,76,https://www.youtube.com/watch?v=reibOuY9c90,210,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1296,44,7,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,7,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20391,0,0,0,,0,0,0,,0,0,0,,2621,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2729,12,3,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,13,19,https://www.youtube.com/watch?v=QgO_AgXebkU,6,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,183,26,17,48,https://www.twitch.tv/videos/2355792718
06ebafa5a65643a2b59f83209b71faa2,173,2821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,173,1576,348,18,592,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,348,18,592,https://www.youtube.com/watch?v=hOCtIkwjuEw,957,490,344,490,https://www.twitch.tv/videos/2352989887
8c4d0ef0e1ee405e93be5d03974307ce,173,5347,40,22,80,https://www.youtube.com/watch?v=MOrW1cK23c0,33,19,72,https://www.youtube.com/watch?v=wp87jxSGics,80,43,80,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9704,18,5,30,https://www.youtube.com/watch?v=Q_-mE5nbi-U,18,5,30,https://www.youtube.com/watch?v=Q_-mE5nbi-U,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,172,9964,33,13,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,32,13,42,https://www.youtube.com/watch?v=Qk0TO77t0Mg,52,4,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,171,3699,13,6,80,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,13,6,80,https://www.youtube.com/watch?v=vrLaFk-wfwE,1105,184,158,485,https://www.twitch.tv/videos/2360238963
6c0cf217099345ffac2159da29448a7c,170,6589,0,0,0,,0,0,0,,0,0,0,,122,0,0,0,
14392ae1c106403ab690e8a6dea7c534,170,4617,34,18,95,https://www.youtube.com/watch?v=rX1lyN2vQ7c,34,18,95,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8030,10,2,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,10,2,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16982,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,380,39,27,39,https://www.twitch.tv/videos/2353029241
7ee7164af0d645a18422350715a1eef0,165,367,0,0,0,,0,0,0,,0,0,0,,323,41,31,41,https://www.twitch.tv/videos/2354863752
38c92430ea8d4620a584b5cf60eee321,164,8523,159,69,159,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,159,69,159,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9731,27,0,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,27,0,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6667,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1670,35,26,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,26,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2139,164,146,379,https://www.twitch.tv/videos/2356640016
358be1981a1b485aa1c47b3ddf3f38bb,162,15484,8,0,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,0,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,159,3352,0,0,0,,0,0,0,,0,0,0,,1864,330,204,1094,https://www.twitch.tv/videos/2357745980
98c577d538f84d75a3c34e0f9d13c8a3,159,6767,0,0,0,,0,0,0,,0,0,0,,203,56,42,74,https://www.twitch.tv/videos/2354626251
42d6fec229134d0d9e6aa75299f45fe7,159,277,29,26,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,29,26,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,159,3046,37,15,76,https://www.youtube.com/watch?v=ubh4nxtHxC4,37,15,76,https://www.youtube.com/watch?v=ubh4nxtHxC4,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,7,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,7,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,45,38,45,https://www.twitch.tv/videos/2357441170
290bbaa329eb45b1a267bfd7e35c3b14,157,8588,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1865,135,82,184,https://www.twitch.tv/videos/2358518928
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2705,0,0,0,,0,0,0,,0,0,0,,916,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2378,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,73707,528,321,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,528,321,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,535,19,14,31,https://www.twitch.tv/videos/2355639666
1357f282a9f04f6cbe3e215a0bd20482,152,4808,13,6,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,6,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,65,46,65,https://www.twitch.tv/videos/2353108673
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1365,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,152,502,76,55,298,https://www.youtube.com/watch?v=tTq55YzpqvE,198,120,298,https://www.youtube.com/watch?v=tTq55YzpqvE,53,39,54,https://www.youtube.com/watch?v=G2UolC-GKpY,72,76,55,82,https://www.twitch.tv/videos/2355660397
3e0a5c0298c4455197ec2d8d49c28b11,151,710,53,37,53,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,53,37,53,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
342f808864164047acc8ddffe88c9618,151,3862,42,32,106,https://www.youtube.com/watch?v=Y_NS-xx_UB8,106,103,106,https://www.youtube.com/watch?v=Y_NS-xx_UB8,38,24,47,https://www.youtube.com/watch?v=3xoC1m1ieXc,1088,354,281,552,https://www.twitch.tv/videos/2354527025
2479e2782c0b4a7880004832c84a336b,151,2158,0,0,0,,0,0,0,,0,0,0,,274,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2342,35,13,148,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,35,13,148,https://www.youtube.com/watch?v=XqyG7cpLqqw,3152,203,123,414,https://www.twitch.tv/videos/2358540143
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,149,13121,21,5,61,https://www.youtube.com/watch?v=inOKOXKqhig,0,0,0,,21,5,61,https://www.youtube.com/watch?v=inOKOXKqhig,333,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8574,841,232,1049,https://www.twitch.tv/videos/2334775753
87ffb30de3914a299f6a586c7ec216ec,149,1593,27,13,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,27,13,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,0,0,0,,193,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12438,20,5,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,20,5,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
d18dd7d3e19f469b9e3faaa6c1fe2b0d,147,1619,115,101,229,https://www.youtube.com/watch?v=gEYmG3aKtNw,103,97,229,https://www.youtube.com/watch?v=gEYmG3aKtNw,138,126,156,https://www.youtube.com/watch?v=GgdVEX4CZoc,199,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,855,1,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,1,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,642,53,47,84,https://www.twitch.tv/videos/2357526106
a920d67ea25f449491121763b3117f95,147,5013,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,145,1473,150,125,659,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,150,125,659,https://www.youtube.com/watch?v=zR5J8ePnDNY,212,124,108,187,https://www.twitch.tv/videos/2350340773
