V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3475b2087d9a4d799c10bd3ac5f45437,137,521,0,0,0,,0,0,0,,0,0,0,,959,102,83,102,https://www.twitch.tv/videos/2337125964
288ba70f1a044c72a65ed9cf3b425d13,137,7584,9,2,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,2,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,135,4730,65,34,104,https://www.youtube.com/watch?v=CYHSIkokZQg,65,34,104,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,135,7309,0,0,0,,0,0,0,,0,0,0,,1590,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4123,37,21,102,https://www.youtube.com/watch?v=UFyBOdjT9GE,37,21,102,https://www.youtube.com/watch?v=UFyBOdjT9GE,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,134,5780,0,0,0,,0,0,0,,0,0,0,,67,33,30,48,https://www.twitch.tv/videos/2338919166
3e7f5f5e829e4d4baca2a8a5916d60e4,134,108,0,0,0,,0,0,0,,0,0,0,,757,303,146,925,https://www.twitch.tv/videos/2332215045
868a7d0a1ef94befa5205a21fb65d7d5,134,2393,0,0,0,,0,0,0,,0,0,0,,4546,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,594,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20279,29,9,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,9,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,133,2917,1724,1294,1724,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1724,1294,1724,https://www.youtube.com/watch?v=HjLqwAuqc5w,1644,319,239,319,https://www.twitch.tv/videos/2335511848
a3bbe09809e141e5b0658a79ba63f977,132,6052,9,4,31,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,9,4,31,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,371,36,24,51,https://www.twitch.tv/videos/2338857172
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,234,205,234,https://www.twitch.tv/videos/2338663106
803435ca691f43a4b02360926fee23d1,132,5127,19,13,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,18,12,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,22,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1382,134,95,149,https://www.twitch.tv/videos/2329696498
90c230602c7542daa149c6f6edebc7c4,131,1419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,131,1710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3262,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,368,22,13,58,https://www.twitch.tv/videos/2341111036
9a6937dfa24a4c0aa2233c83284be939,130,4444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,129,1829,0,0,0,,0,0,0,,0,0,0,,660,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2897,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,125,3804,7,6,7,https://www.youtube.com/watch?v=BsayZ4lHzE4,7,6,7,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
7de64f4deb0946baa8d6b0da69699194,124,1512,21,6,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,21,6,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
699b0baa82d0413aa073155683edcd56,124,485,0,0,0,,0,0,0,,0,0,0,,2003,250,176,492,https://www.twitch.tv/videos/2340610995
fd638ba6820241d1b3367afab0c6ab3e,124,8200,29,20,86,https://www.youtube.com/watch?v=u8GE6VMaHZ0,29,20,86,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,123,1875,0,0,0,,0,0,0,,0,0,0,,609,54,29,195,https://www.twitch.tv/videos/2321563512
fef1577c0352446c8e371b9fd9e7cc73,123,7345,5,4,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,0,0,0,,5,4,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,108,9,6,19,https://www.twitch.tv/videos/2334041236
54e70d7cc2fb4c6da0d833519331c770,122,5851,1072,780,2033,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,1072,780,2033,https://www.youtube.com/watch?v=2wxrUnRMKOk,1406,478,389,1675,https://www.twitch.tv/videos/2338812414
7168995b95ab439aa7cf1f3099d7bd88,122,13745,0,0,0,,0,0,0,,0,0,0,,2150,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,122,5194,14,7,135,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,7,135,https://www.youtube.com/watch?v=2lAEGqEMvJs,570,135,79,341,https://www.twitch.tv/videos/2341093977
604dc5a26bb54f3d8a69c9df659d23d7,121,1739,8,6,8,https://www.youtube.com/watch?v=5EbZSfoULBs,0,0,0,,8,6,8,https://www.youtube.com/watch?v=5EbZSfoULBs,561,71,43,141,https://www.twitch.tv/videos/2333140099
2928a7d5624e4af8b1331eabae6bda17,121,1733,0,0,0,,0,0,0,,0,0,0,,677,73,53,119,https://www.twitch.tv/videos/2338041741
a1d3d37caa68474288b903f309db32a1,121,7607,13,2,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,2,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,281,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,120,1060,87,74,566,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,87,74,566,https://www.youtube.com/watch?v=wQP7byy0uF4,73,39,34,48,https://www.twitch.tv/videos/2337171190
2ff6c25f8e5943d2ac0a6a006f5784c3,119,1042,0,0,0,,0,0,0,,0,0,0,,447,129,111,303,https://www.twitch.tv/videos/2339253518
68671ee09add4d87b8038acebc5b48a4,119,213,12,5,26,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,12,5,26,https://www.youtube.com/watch?v=Qsyyh701lBU,719,173,132,287,https://www.twitch.tv/videos/2338061146
c29627e1a48a4ea8b21c858aba1836d0,117,1949,0,0,0,,0,0,0,,0,0,0,,183,106,85,137,https://www.twitch.tv/videos/2335620040
4297ecbe09d04698a65f1778f5c16dc4,117,595,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc97af965a4942d281cc7365805233f1,116,2349,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3036,0,0,0,,0,0,0,,0,0,0,,123,83,65,95,https://www.twitch.tv/videos/2334008592
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2836,516,325,1262,https://www.twitch.tv/videos/2331381752
d460f1ea172d49f9a23f3277a391ce30,115,2162,0,0,0,,0,0,0,,0,0,0,,475,62,53,70,https://www.twitch.tv/videos/2337978812
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1123,0,0,0,,0,0,0,,0,0,0,,2833,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,111,1376,44,34,44,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,44,34,44,https://www.youtube.com/watch?v=2hsFqoFbMnI,707,297,233,410,https://www.twitch.tv/videos/2336336101
ba8a72116b644175830141c0f93b4764,111,2849,39,14,39,https://www.youtube.com/watch?v=XmthNKI2a48,39,14,39,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
76b44153656540e7ab449a9f57cef7ce,110,2788,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,110,6354,90,23,90,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,90,23,90,https://www.youtube.com/watch?v=qOBYk4scSUA,1395,237,174,605,https://www.twitch.tv/videos/2340403353
0a5bbdc460184f279cb8c7965a1d6098,110,4223,0,0,0,,0,0,0,,0,0,0,,120,40,33,115,https://www.twitch.tv/videos/2335577172
7d11ed1b02104cf58efd2df6cbc1ef69,110,2208,15,8,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,15,8,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1082,222,179,298,https://www.twitch.tv/videos/2336336357
423ee3a5dbd549f19893a1823856b8dc,109,1505,33,20,126,https://www.youtube.com/watch?v=i5IPVgYcSz4,27,14,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,36,23,126,https://www.youtube.com/watch?v=i5IPVgYcSz4,420,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1309,0,0,0,,0,0,0,,0,0,0,,2633,123,101,365,https://www.twitch.tv/videos/2330680866
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,433,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,108,1629,9,5,24,https://www.youtube.com/watch?v=8qzEZAZR_sE,9,5,24,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,639,23,16,46,https://www.twitch.tv/videos/2329823498
07fec8d9014a41c28216345a5adb1533,107,641,0,0,0,,0,0,0,,0,0,0,,490,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1640,19,7,19,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,19,7,19,https://www.youtube.com/watch?v=APejbYYZq5w,1244,281,41,393,https://www.twitch.tv/videos/2319406252
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,21,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,21,29,https://www.youtube.com/watch?v=IYaanau0kwQ,402,20,17,44,https://www.twitch.tv/videos/2329772661
77364942d7f24440bbde8efa71c724df,106,6694,0,0,0,,0,0,0,,0,0,0,,520,74,57,115,https://www.twitch.tv/videos/2337173720
f5c278ed50af44b6a78e8436020c871f,106,1987,7,2,7,https://www.youtube.com/watch?v=c1tuyoD14_E,7,2,7,https://www.youtube.com/watch?v=c1tuyoD14_E,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,291,0,0,0,,0,0,0,,0,0,0,,1520,157,98,193,https://www.twitch.tv/videos/2334205886
d710be5717d04f2a995ac6384100df20,105,916,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,105,2133,0,0,0,,0,0,0,,0,0,0,,2502,0,0,0,
fe1731a49d43440391f571347747604c,103,259,0,0,0,,0,0,0,,0,0,0,,1003,452,391,744,https://www.twitch.tv/videos/2337983446
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1858,0,0,0,
6b21f41580a64cc7ab15d219a612723b,101,0,0,0,0,,0,0,0,,0,0,0,,4599,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2508,0,0,0,,0,0,0,,0,0,0,,839,69,61,69,https://www.twitch.tv/videos/2338923832
949f184abcc84a82b8e9f333b41a2109,100,5660,16,6,36,https://www.youtube.com/watch?v=38o8NTtfPMg,0,0,0,,16,6,36,https://www.youtube.com/watch?v=38o8NTtfPMg,1607,194,153,451,https://www.twitch.tv/videos/2333313741
3040b4d9d4374815a4e0af0c887a42fc,100,8714,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2d25a18a83af462a8d4062e162017a1a,99,4247,5,4,16,https://www.youtube.com/watch?v=NlZktsVEb0s,0,0,0,,5,4,16,https://www.youtube.com/watch?v=NlZktsVEb0s,498,32,21,36,https://www.twitch.tv/videos/2333270950
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,697,125,86,151,https://www.twitch.tv/videos/2333143794
a91c83dff0c94387aa2c11e597424517,98,3762,95,39,612,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,95,39,612,https://www.youtube.com/watch?v=DfvriuYfeNE,191,137,88,137,https://www.twitch.tv/videos/2332991692
5a60a41d2a604bc68368158cd0b1cc12,98,3846,0,0,0,,0,0,0,,0,0,0,,520,81,45,141,https://www.twitch.tv/videos/2337114156
dd9bf471b0304627877f38daaec5407b,97,273,11,7,11,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,11,7,11,https://www.youtube.com/watch?v=KmZS3dzktvM,885,254,166,254,https://www.twitch.tv/videos/2333198118
05d19eac5d22427f916e6fa59bf17b3b,97,4759,123,62,237,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,123,62,237,https://www.youtube.com/watch?v=3ih4HBCC92A,1942,166,105,272,https://www.twitch.tv/videos/2337121496
cd38e82545b04cb8a3e047fe41f2ba40,97,795,0,0,0,,0,0,0,,0,0,0,,314,110,49,434,https://www.twitch.tv/videos/2319674482
12286b61ae55499b8c60101a4625b089,96,6525,0,0,0,,0,0,0,,0,0,0,,213,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,96,815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1350,82,31,107,https://www.youtube.com/watch?v=Njnz-CQRezg,82,31,107,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,34,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,96,4083,5,0,19,https://www.youtube.com/watch?v=8Nh7WyXUJoM,0,0,0,,5,0,19,https://www.youtube.com/watch?v=8Nh7WyXUJoM,1482,200,150,291,https://www.twitch.tv/videos/2336337147
16e0b967de004b45b5c10302382ad43e,95,1328,0,0,0,,0,0,0,,0,0,0,,317,38,29,51,https://www.twitch.tv/videos/2338978390
6c66740fc44a4a489e7a67ac93dd274e,94,1130,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
e63fe9e27be44403b222fb0319c027b6,93,1132,32,16,135,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,32,16,135,https://www.youtube.com/watch?v=_ONMi1noNAA,1139,1294,894,3446,https://www.twitch.tv/videos/2331011511
8868dd9b4d75481397fd841b8ef6c55d,93,2007,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,92,6707,0,0,0,,0,0,0,,0,0,0,,2029,374,233,512,https://www.twitch.tv/videos/2335482791
135224fe261040639a802804b52f22db,92,2950,30,26,34,https://www.youtube.com/watch?v=SYCEFNDgOBM,0,0,0,,30,26,34,https://www.youtube.com/watch?v=SYCEFNDgOBM,632,52,40,59,https://www.twitch.tv/videos/2338721301
063fe3c0ae714b4ea4edaf79bda5dda0,92,0,0,0,0,,0,0,0,,0,0,0,,1965,241,150,465,https://www.twitch.tv/videos/2334077432
606b5d09425246eda64b4c462ecfbcb4,92,1043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1daf23905a3d4aa9a59273e563e33382,90,3556,0,0,0,,0,0,0,,0,0,0,,1893,220,216,273,https://www.twitch.tv/videos/2340492654
f35a552c958c4e798cac3bff3f5fff2b,89,401,0,0,0,,0,0,0,,0,0,0,,638,120,72,404,https://www.twitch.tv/videos/2340466743
42d2b255295b468dafe439394130ae11,89,2356,19,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,19,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,350,51,40,51,https://www.twitch.tv/videos/2336321277
aa72818fdcaf460b9b3f90e92d702e57,88,501,69,32,69,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,69,32,69,https://www.youtube.com/watch?v=c1v_svFau24,2018,832,573,1019,https://www.twitch.tv/videos/2330851965
350b440f9436415c8499526d4c6f3dfd,86,372,23,22,23,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,23,22,23,https://www.youtube.com/watch?v=UmouaGCWzf4,1413,150,116,1233,https://www.twitch.tv/videos/2330557812
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1423,112,61,576,https://www.twitch.tv/videos/2324952263
df49a373151f4d21a118829e7ee471c0,86,0,0,0,0,,0,0,0,,0,0,0,,1606,178,116,629,https://www.twitch.tv/videos/2336221024
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3442df03030941b0933077faf6a75c6a,84,1511,33,17,865,https://www.youtube.com/watch?v=Jg-rRV0PBhw,20,15,20,https://www.youtube.com/watch?v=zl8LBuNYNBk,37,18,865,https://www.youtube.com/watch?v=Jg-rRV0PBhw,351,68,54,169,https://www.twitch.tv/videos/2336814415
f10dc84fab2a41d385c2553b0f1d788b,84,2533,507,341,509,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,507,341,509,https://www.youtube.com/watch?v=a5xM1Tgn9mI,423,112,73,184,https://www.twitch.tv/videos/2340647756
cd13255567c04182914111635ed1530f,83,14383,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,82,4895,33,2,86,https://www.youtube.com/watch?v=OMzZC5UGZWk,0,0,0,,33,2,86,https://www.youtube.com/watch?v=OMzZC5UGZWk,579,139,109,441,https://www.twitch.tv/videos/2332258201
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cdbc090126047f898b089440c8c618c,80,236,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,251,43,41,57,https://www.twitch.tv/videos/2341395861
105f7890339346329ab408f423f617c3,79,3371,0,0,0,,0,0,0,,0,0,0,,2086,215,157,284,https://www.twitch.tv/videos/2335622068
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,131,94,156,https://www.twitch.tv/videos/2335629527
67784d7c61af482780ab0558083fcd1e,76,545,63,21,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,63,21,87,https://www.youtube.com/watch?v=0axipLLrKCI,327,21,15,24,https://www.twitch.tv/videos/2336294163
105bfceb9747425eb58622b6ebccf920,75,614,4,1,51,https://www.youtube.com/watch?v=Cy9dV3zgKRM,4,1,51,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,378,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,75,1192,8,6,17,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,8,6,17,https://www.youtube.com/watch?v=scAyz92HRp8,814,198,154,449,https://www.twitch.tv/videos/2331571498
577251897dc7463393b68c5b6f96559b,75,1073,0,0,0,,0,0,0,,0,0,0,,354,34,18,40,https://www.twitch.tv/videos/2336335968
5f68c9b585ad40c0ada7697c9b7f5055,74,0,0,0,0,,0,0,0,,0,0,0,,5747,590,324,12675,https://www.twitch.tv/videos/2318108031
12ece01ae7004e9195e79309f0cdae40,73,572,0,0,0,,0,0,0,,0,0,0,,2391,109,92,109,https://www.twitch.tv/videos/2337874532
0bdff706ecb24c8aa773db2af30b702d,73,169,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,73,288,148,103,261,https://www.youtube.com/watch?v=gDnMJgmXX3s,0,0,0,,148,103,261,https://www.youtube.com/watch?v=gDnMJgmXX3s,1444,855,730,1806,https://www.twitch.tv/videos/2341260463
4c3e3e5338ae44feae581bbdffa8b811,72,2879,56,13,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,56,13,56,https://www.youtube.com/watch?v=jUHFXXKuO8c,680,170,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,206,0,0,0,
513641895d9a4fbca3b19aeb63d28915,71,1790,5,3,43,https://www.youtube.com/watch?v=0LEs2ZqyDkg,0,0,0,,5,3,43,https://www.youtube.com/watch?v=0LEs2ZqyDkg,946,284,215,511,https://www.twitch.tv/videos/2337224554
2f7da7d6dbe84301b4ef52240cc05e9b,70,147,149,107,149,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,149,107,149,https://www.youtube.com/watch?v=iZ6_WDfaeOY,806,619,345,619,https://www.twitch.tv/videos/2330737896
2a0de6059bd74c298a80f45a8052790e,69,3909,0,0,0,,0,0,0,,0,0,0,,180,108,80,148,https://www.twitch.tv/videos/2340590315
7180ef027197417da8c0143be2d45fa2,69,2442,20,7,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,20,7,20,https://www.youtube.com/watch?v=WcWskdFNT-8,581,38,31,78,https://www.twitch.tv/videos/2334969104
fd1f154909d743129d5d6f58813bf231,69,3725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9895652479d04e30af5add19b08058e2,68,5238,0,0,0,,0,0,0,,0,0,0,,248,39,29,43,https://www.twitch.tv/videos/2335445567
32ae564b306c42cab2e1a4a8a9d6adfe,68,872,0,0,23,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,0,0,23,https://www.youtube.com/watch?v=2X_d444PeA0,1332,225,162,358,https://www.twitch.tv/videos/2338857799
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,476,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bf231719d5e485fa0cdee99905858d4,66,740,20,12,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,20,12,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,467,32,26,83,https://www.twitch.tv/videos/2329856498
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2140,0,0,0,,0,0,0,,0,0,0,,198,34,28,54,https://www.twitch.tv/videos/2335568535
84111bbae2be41ea96c8b2f6c755f00c,66,831,430,348,514,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,430,348,514,https://www.youtube.com/watch?v=V916DJhyzqs,946,275,154,730,https://www.twitch.tv/videos/2340552658
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,65,208,0,0,0,,0,0,0,,0,0,0,,830,115,90,677,https://www.twitch.tv/videos/2337769126
ede21f904daf4a9b978efe15b0d9a31f,63,205,0,0,0,,0,0,0,,0,0,0,,1239,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,63,848,58,28,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,58,28,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,0,0,0,,0,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,62,4022,220,86,441,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,220,86,441,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,49,28,152,https://www.twitch.tv/videos/2335476653
fcf160e0e39147b4b4037d1e4d18f076,61,1187,48,24,193,https://www.youtube.com/watch?v=zvGmhjnr1xM,33,22,59,https://www.youtube.com/watch?v=PbQI3owUS9g,81,47,193,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
a0ac84f84b914c21acf669844a163436,60,146,73,41,87,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,73,41,87,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
f9d27b07ff84433b8397b0587f339e27,59,7938,34,6,147,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,34,6,147,https://www.youtube.com/watch?v=tm0LNIwV_L0,171,49,18,100,https://www.twitch.tv/videos/2321508300
ea31f43c943742be847e205495fc64ad,58,817,276,262,519,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,276,262,519,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1328,405,151,622,https://www.twitch.tv/videos/2338011291
bc500108607f4b7d87f3effce3ab5fc5,58,7434,18,12,277,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,18,12,277,https://www.youtube.com/watch?v=cpQmjdWjY6A,167,49,36,73,https://www.twitch.tv/videos/2334095875
d97c620f77bb48f990dc5b1c9ad10c75,58,162,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
d9171721f30c421cb182deba2fddf18c,57,1616,19,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,19,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
1afd3fcb51954f6ebb2b73a6cb849d40,57,84,0,0,0,,0,0,0,,0,0,0,,245,71,62,71,https://www.twitch.tv/videos/2338773345
82af75b290f44cd8b9a97bc5addaaf58,57,844,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
