V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d798cb880a814f61b472559384756a2c,193,3106,28,13,501,https://www.youtube.com/watch?v=cbzgrTbhkXU,31,13,44,https://www.youtube.com/watch?v=dqn8PESx-nA,26,15,501,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,193,5971,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,192,4604,41,17,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,41,17,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,566,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,192,6324,248,135,509,https://www.youtube.com/watch?v=uPLnnaFYuTo,0,0,0,,248,135,509,https://www.youtube.com/watch?v=uPLnnaFYuTo,26,37,29,37,https://www.twitch.tv/videos/2360359828
c8bd7c9fcc714269b8092571f2622867,192,465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,192,1280,23,10,175,https://www.youtube.com/watch?v=q6lc6gcfQS4,22,10,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,72,42,175,https://www.youtube.com/watch?v=q6lc6gcfQS4,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,191,9085,516,225,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,0,0,0,,516,225,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2506,1287,1080,1287,https://www.twitch.tv/videos/2361846692
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,190,1633,0,0,0,,0,0,0,,0,0,0,,2429,1000,370,2221,https://www.twitch.tv/videos/2341297000
698d1cca0e1f417892c954dabe0aacf8,190,1441,104,7,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,7,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7313,0,0,0,,0,0,0,,0,0,0,,1090,55,47,213,https://www.twitch.tv/videos/2363915804
c6af4f23c6ce4adab5301d79b0bd343a,189,1590,0,0,0,,0,0,0,,0,0,0,,2517,734,395,1107,https://www.twitch.tv/videos/2361125972
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,189,9950,9,5,32,https://www.youtube.com/watch?v=NnQ15vacAiA,9,5,32,https://www.youtube.com/watch?v=NnQ15vacAiA,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,189,17370,0,0,0,,0,0,0,,0,0,0,,2061,129,94,210,https://www.twitch.tv/videos/2353999990
f30f6a2e994641b5af169b97f2aad13b,188,6735,0,0,0,,0,0,0,,0,0,0,,539,0,0,0,
433b2802b62441a39c721400926d59eb,185,3077,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9135,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1040,175,126,437,https://www.twitch.tv/videos/2365611396
d564dc69725f4258b8b08d8d5df285a8,184,871,21,10,31,https://www.youtube.com/watch?v=K-i14AsAmpE,21,10,31,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,12,16,https://www.twitch.tv/videos/2359553082
886a4e04bead4c5088c3d32896b28d9b,182,1336,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
26e2e1583d404f48b879375ef74ae33a,181,7412,4,3,4,https://www.youtube.com/watch?v=9nclWkxAvxs,4,3,4,https://www.youtube.com/watch?v=9nclWkxAvxs,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,225,0,0,0,,0,0,0,,0,0,0,,2562,749,168,889,https://www.twitch.tv/videos/2347570851
09945e9139af4f3a96e6adfd73139d35,180,2247,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,1376,166,119,330,https://www.twitch.tv/videos/2353044708
d6827fe530ca4db4b748651c72e81ead,179,2181,39,22,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,30,18,36,https://www.youtube.com/watch?v=sqTdcnNo5co,109,13,10,31,https://www.twitch.tv/videos/2352946203
a5ced44a2bb74575a9cf9ea48f9ec890,179,5031,31,12,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,31,12,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,178,2096,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
9be839573d1a4944a93740ca42fa65d4,178,7039,4,2,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,2,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,960,225,144,872,https://www.twitch.tv/videos/2364827412
ae2d7595c5b94d0786e2fcd5c8973c06,178,2481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,178,1131,0,0,0,,0,0,0,,0,0,0,,2015,495,480,495,https://www.twitch.tv/videos/2365459818
56e0088d20b04a059da9932476fc9a5b,177,20920,523,441,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,523,441,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,190,155,190,https://www.twitch.tv/videos/2361267355
7c654d42b5f9447ab761a14b9ab42b77,176,2457,29,9,80,https://www.youtube.com/watch?v=reibOuY9c90,25,7,35,https://www.youtube.com/watch?v=2W84kX68AfU,80,31,80,https://www.youtube.com/watch?v=reibOuY9c90,212,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1597,0,0,0,,0,0,0,,0,0,0,,965,499,258,499,https://www.twitch.tv/videos/2352989887
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,175,2865,38,32,38,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,38,32,38,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,174,5400,32,22,81,https://www.youtube.com/watch?v=MOrW1cK23c0,32,22,73,https://www.youtube.com/watch?v=wp87jxSGics,44,17,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
14392ae1c106403ab690e8a6dea7c534,173,4734,36,20,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,36,20,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2750,6,3,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,10,19,https://www.youtube.com/watch?v=QgO_AgXebkU,5,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,189,41,30,67,https://www.twitch.tv/videos/2361332768
dc9cd2bc942d427d8cc73370d1194f9e,172,10017,30,13,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,29,13,43,https://www.youtube.com/watch?v=Qk0TO77t0Mg,54,35,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3746,12,4,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,12,4,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1110,184,124,488,https://www.twitch.tv/videos/2360238963
0c97b425059d4ac893cae0f804f4ccbc,172,9725,16,13,20,https://www.youtube.com/watch?v=m2w9RphTL4o,16,13,20,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6596,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
886b8f7841a341af80b6faed09b18ba1,169,1072,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,41,21,41,https://www.twitch.tv/videos/2353029241
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16991,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,167,8038,12,2,13,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,,12,2,13,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9750,19,18,19,https://www.youtube.com/watch?v=ybQ5gtVSle4,19,18,19,https://www.youtube.com/watch?v=ybQ5gtVSle4,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,323,42,24,42,https://www.twitch.tv/videos/2354863752
38c92430ea8d4620a584b5cf60eee321,163,8539,160,40,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,40,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1673,35,20,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,20,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2141,182,129,382,https://www.twitch.tv/videos/2356640016
0a293e8cda6645709e6fb92f7b66f069,163,6811,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
be45601754a44c568c9f60f7d2847ccb,162,3191,37,18,65,https://www.youtube.com/watch?v=-d3sPialfiQ,37,18,65,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,161,3369,0,0,0,,0,0,0,,0,0,0,,1882,433,235,1122,https://www.twitch.tv/videos/2357745980
d18dd7d3e19f469b9e3faaa6c1fe2b0d,161,2554,124,101,517,https://www.youtube.com/watch?v=GgdVEX4CZoc,122,90,243,https://www.youtube.com/watch?v=gEYmG3aKtNw,171,112,517,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,159,6799,0,0,0,,0,0,0,,0,0,0,,206,57,32,75,https://www.twitch.tv/videos/2354626251
342f808864164047acc8ddffe88c9618,158,4033,48,34,154,https://www.youtube.com/watch?v=rp01Kp4nqzM,49,40,51,https://www.youtube.com/watch?v=xLJxxUQU4js,39,17,154,https://www.youtube.com/watch?v=rp01Kp4nqzM,1101,340,250,553,https://www.twitch.tv/videos/2354527025
42d6fec229134d0d9e6aa75299f45fe7,158,428,32,26,84,https://www.youtube.com/watch?v=MdZKWQXqwFE,32,26,84,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,157,582,106,50,309,https://www.youtube.com/watch?v=tTq55YzpqvE,125,124,309,https://www.youtube.com/watch?v=tTq55YzpqvE,57,32,62,https://www.youtube.com/watch?v=G2UolC-GKpY,72,68,43,83,https://www.twitch.tv/videos/2355660397
290bbaa329eb45b1a267bfd7e35c3b14,157,8600,0,0,0,,0,0,0,,0,0,0,,465,37,32,37,https://www.twitch.tv/videos/2363153983
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,4,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,4,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1863,135,100,185,https://www.twitch.tv/videos/2358518928
9ed7a28dd35e4e1c9400af811f6a284c,156,1587,134,74,670,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,134,74,670,https://www.youtube.com/watch?v=zR5J8ePnDNY,216,123,79,128,https://www.twitch.tv/videos/2355697842
3e0a5c0298c4455197ec2d8d49c28b11,155,727,67,34,67,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,67,34,67,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,155,4814,13,3,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,3,44,https://www.youtube.com/watch?v=dPonMDVVYag,380,60,41,65,https://www.twitch.tv/videos/2353108673
be4cf0f0dbca4973992d2cb553c1c2bc,153,2713,0,0,0,,0,0,0,,0,0,0,,914,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,75848,577,328,2694,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,577,328,2694,https://www.youtube.com/watch?v=LK2B4avvfDM,540,21,15,32,https://www.twitch.tv/videos/2355639666
d2da40bb201e49ddbd6a8780bfaf8b63,152,1366,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2380,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,151,1643,27,18,32,https://www.youtube.com/watch?v=jKPqfCyHezY,27,18,32,https://www.youtube.com/watch?v=jKPqfCyHezY,0,0,0,,194,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
eab02228a491402a824805ab47174ff4,151,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2371,37,7,153,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,37,7,153,https://www.youtube.com/watch?v=XqyG7cpLqqw,3154,221,166,423,https://www.twitch.tv/videos/2362146720
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3200,0,0,0,,0,0,0,,0,0,0,,8580,759,415,759,https://www.twitch.tv/videos/2353826192
a3452262e11348c88afea4031b0323a8,149,13269,22,8,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,0,0,0,,22,8,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,341,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12463,17,9,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,17,9,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
e63fe9e27be44403b222fb0319c027b6,147,2814,119,78,640,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,119,78,640,https://www.youtube.com/watch?v=0aU8kjRNGBk,1336,990,715,1283,https://www.twitch.tv/videos/2364746128
c08ae8d7412d407c8b233f6e445d081c,147,874,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,648,71,58,85,https://www.twitch.tv/videos/2357526106
a920d67ea25f449491121763b3117f95,147,5014,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
b5561ece0c9b4f4a8fccdd3b36ee3260,147,0,169,165,169,https://www.youtube.com/watch?v=o-DxL4Hs344,0,0,0,,169,165,169,https://www.youtube.com/watch?v=o-DxL4Hs344,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,146,11104,40,6,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,6,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,146,5169,43,36,43,https://www.youtube.com/watch?v=6t9EbMfrov8,43,36,43,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3119,11,6,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,6,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,143,6295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,143,3694,133,70,1356,https://www.youtube.com/watch?v=_C_BYChQHcA,71,59,71,https://www.youtube.com/watch?v=w3F682m6S1Q,165,81,1356,https://www.youtube.com/watch?v=_C_BYChQHcA,1585,387,309,609,https://www.twitch.tv/videos/2356495963
a84b1b6deabc462b9cf994fd02304b5b,143,811,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,141,6451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,141,121,0,0,0,,0,0,0,,0,0,0,,900,311,101,1695,https://www.twitch.tv/videos/2365568686
d92c3f9d55fb49e0bc29039b70da5dfb,141,1315,0,0,0,,0,0,0,,0,0,0,,470,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,140,2639,340,314,544,https://www.youtube.com/watch?v=RgH_uj66TvQ,197,183,340,https://www.youtube.com/watch?v=iSD0yuH1Y58,531,322,544,https://www.youtube.com/watch?v=RgH_uj66TvQ,1009,421,401,654,https://www.twitch.tv/videos/2364093428
985e77a95dcc46e38b513ab638c5ed25,140,7787,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,140,4104,24,18,125,https://www.youtube.com/watch?v=1QchOYUTT1k,24,18,125,https://www.youtube.com/watch?v=1QchOYUTT1k,0,0,0,,32,0,0,0,
803435ca691f43a4b02360926fee23d1,139,5379,21,6,32,https://www.youtube.com/watch?v=OpuVkogSIlY,21,6,32,https://www.youtube.com/watch?v=OpuVkogSIlY,0,0,0,,1382,124,91,182,https://www.twitch.tv/videos/2355556087
ad6455da071543ab88cd4855a11cf39b,139,4893,71,24,81,https://www.youtube.com/watch?v=m-Uhg3uusqw,71,24,81,https://www.youtube.com/watch?v=m-Uhg3uusqw,0,0,0,,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,138,3587,33,28,33,https://www.youtube.com/watch?v=Vq1tFXxlcA4,33,28,33,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,138,789,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
061fa27713ec453ebf41c21eb58b7719,138,1820,40,24,40,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,40,24,40,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,528,0,0,0,,0,0,0,,0,0,0,,955,144,108,144,https://www.twitch.tv/videos/2359474894
9b9409f309a54c54bf6225f43eae1167,138,3444,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183714,0,0,0,,0,0,0,,0,0,0,,855,54,41,114,https://www.twitch.tv/videos/2362022606
e9569c3f60c541ab83899c09079feaa2,137,7332,0,0,0,,0,0,0,,0,0,0,,1610,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5810,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7533,17,16,17,https://www.youtube.com/watch?v=OPudB38BYKY,17,16,17,https://www.youtube.com/watch?v=OPudB38BYKY,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2329,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,136,4051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,135,4338,35,8,58,https://www.youtube.com/watch?v=c-Sri8oz9u4,37,11,58,https://www.youtube.com/watch?v=c-Sri8oz9u4,29,8,29,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,135,2412,0,0,0,,0,0,0,,0,0,0,,4547,339,181,438,https://www.twitch.tv/videos/2353769810
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20443,115,43,115,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,115,43,115,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6460,6,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,6,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,378,39,25,83,https://www.twitch.tv/videos/2353816640
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
eaed529d7fc84fc8a80e56674981f615,132,1730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,131,2894,89,2,154,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,89,2,154,https://www.youtube.com/watch?v=2lAEGqEMvJs,591,122,101,358,https://www.twitch.tv/videos/2365825303
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3275,7,6,7,https://www.youtube.com/watch?v=IElfDYlf1-Y,0,0,0,,7,6,7,https://www.youtube.com/watch?v=IElfDYlf1-Y,370,43,28,52,https://www.twitch.tv/videos/2360349631
943d968e125448c68172c629e29920b3,130,1840,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,129,7404,9,2,440,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,2,440,https://www.youtube.com/watch?v=iXg_zrZkJJM,1445,227,177,977,https://www.twitch.tv/videos/2352965550
7de64f4deb0946baa8d6b0da69699194,128,1607,18,13,31,https://www.youtube.com/watch?v=uX8LULa3kjc,18,13,31,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
6926325d2c1c4c4e87f7be69ab675d53,127,31878,57,36,217,https://www.youtube.com/watch?v=yNGp9_RiNpw,45,40,217,https://www.youtube.com/watch?v=yNGp9_RiNpw,160,8,160,https://www.youtube.com/watch?v=-cc0_Q9MWQA,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,127,1883,0,0,0,,0,0,0,,0,0,0,,622,52,19,136,https://www.twitch.tv/videos/2346801013
f55b426f2ceb419d964d1d1bcd3860e9,126,2160,138,102,155,https://www.youtube.com/watch?v=UPW-MWL3WqI,155,130,155,https://www.youtube.com/watch?v=UPW-MWL3WqI,122,75,122,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2883,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,126,3107,33,18,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,16,71,https://www.youtube.com/watch?v=uhZZw9enkrQ,56,24,520,https://www.youtube.com/watch?v=jU65ge2jKxM,426,57,54,67,https://www.twitch.tv/videos/2365850191
0a5bbdc460184f279cb8c7965a1d6098,126,6514,1270,1139,1851,https://www.youtube.com/watch?v=XAvzCG_OND0,0,0,0,,1270,1139,1851,https://www.youtube.com/watch?v=XAvzCG_OND0,123,45,31,80,https://www.twitch.tv/videos/2354806623
7168995b95ab439aa7cf1f3099d7bd88,125,13764,0,0,0,,0,0,0,,0,0,0,,2197,0,0,0,
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2021,150,103,280,https://www.twitch.tv/videos/2353976410
6ac39c9c814e4dfe9c2294345a2a3e9c,125,6548,116,89,583,https://www.youtube.com/watch?v=KySkTrse9cI,0,0,0,,116,89,583,https://www.youtube.com/watch?v=KySkTrse9cI,974,184,108,184,https://www.twitch.tv/videos/2354786403
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1106,9,1,17,https://www.youtube.com/watch?v=LWn1Ip7j8k4,0,0,0,,9,1,17,https://www.youtube.com/watch?v=LWn1Ip7j8k4,557,170,90,201,https://www.twitch.tv/videos/2354316907
2928a7d5624e4af8b1331eabae6bda17,124,1749,0,0,0,,0,0,0,,0,0,0,,696,60,46,105,https://www.twitch.tv/videos/2356688553
af132d32a46342178ed398b3c4243e80,124,1719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8316,31,7,34,https://www.youtube.com/watch?v=tMZoNRaK-zE,31,7,34,https://www.youtube.com/watch?v=tMZoNRaK-zE,0,0,0,,0,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,124,620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7572,12,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,12,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,9,24,https://www.twitch.tv/videos/2358544559
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
