V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
09b00ccde152498b808efe7317bd52f0,108,1318,0,0,0,,0,0,0,,0,0,0,,2640,198,144,393,https://www.twitch.tv/videos/2357633024
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,431,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,107,911,0,0,0,,0,0,0,,0,0,0,,354,111,28,711,https://www.twitch.tv/videos/2343141591
f5c278ed50af44b6a78e8436020c871f,107,2033,10,5,14,https://www.youtube.com/watch?v=gNKS4P4KcCI,10,5,14,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,107,2163,0,0,0,,0,0,0,,0,0,0,,2504,122,93,212,https://www.twitch.tv/videos/2350177773
d710be5717d04f2a995ac6384100df20,107,924,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6703,0,0,0,,0,0,0,,0,0,0,,528,64,42,118,https://www.twitch.tv/videos/2347674636
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,2,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,2,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,35,21,101,https://www.twitch.tv/videos/2347478693
fe1731a49d43440391f571347747604c,106,290,29,14,29,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,29,14,29,https://www.youtube.com/watch?v=rksEFdqTzfI,1021,243,194,506,https://www.twitch.tv/videos/2346734917
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1517,81,47,81,https://www.twitch.tv/videos/2347779921
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
135224fe261040639a802804b52f22db,103,3871,25,16,235,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,25,16,235,https://www.youtube.com/watch?v=gjkH6uPmgTA,631,40,27,45,https://www.twitch.tv/videos/2349199170
b9a09f50375248aebc3d6afdb7f5adf6,103,2528,0,0,0,,0,0,0,,0,0,0,,836,119,99,119,https://www.twitch.tv/videos/2354698206
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
05d19eac5d22427f916e6fa59bf17b3b,102,5507,475,310,496,https://www.youtube.com/watch?v=qL5tvlTdOB4,0,0,0,,475,310,496,https://www.youtube.com/watch?v=qL5tvlTdOB4,1955,178,126,235,https://www.twitch.tv/videos/2355702557
5f68c9b585ad40c0ada7697c9b7f5055,101,0,0,0,0,,0,0,0,,0,0,0,,5867,918,234,2627,https://www.twitch.tv/videos/2349751216
1ea0189fc3ce47fb9461b6cab10d78fe,101,1454,29,18,29,https://www.youtube.com/watch?v=8SArMsPK5eA,29,18,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,37,22,37,https://www.twitch.tv/videos/2348463066
2d25a18a83af462a8d4062e162017a1a,101,4353,4,1,94,https://www.youtube.com/watch?v=VzLLpyiKlJs,0,0,0,,4,1,94,https://www.youtube.com/watch?v=VzLLpyiKlJs,500,49,41,60,https://www.twitch.tv/videos/2358647951
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,956,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5893,14,7,75,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,14,7,75,https://www.youtube.com/watch?v=_dEb7a1fhx4,1631,333,259,435,https://www.twitch.tv/videos/2348548285
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4575,178,125,453,https://www.twitch.tv/videos/2346702728
20181f161f2c42d49003d8dee458dd5e,99,1383,0,0,0,,0,0,0,,0,0,0,,34,0,0,0,
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,695,21,16,26,https://www.twitch.tv/videos/2350573005
5a60a41d2a604bc68368158cd0b1cc12,98,3796,0,0,0,,0,0,0,,0,0,0,,536,110,74,316,https://www.twitch.tv/videos/2358537741
a91c83dff0c94387aa2c11e597424517,98,3794,43,6,72,https://www.youtube.com/watch?v=oqOhJQY069k,0,0,0,,43,6,72,https://www.youtube.com/watch?v=oqOhJQY069k,203,101,74,113,https://www.twitch.tv/videos/2357445174
dd9bf471b0304627877f38daaec5407b,98,280,14,0,14,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,14,0,14,https://www.youtube.com/watch?v=KmZS3dzktvM,898,0,0,0,
12286b61ae55499b8c60101a4625b089,97,6527,0,0,0,,0,0,0,,0,0,0,,216,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,97,4103,0,0,0,,0,0,0,,0,0,0,,1505,274,228,412,https://www.twitch.tv/videos/2355737447
16e0b967de004b45b5c10302382ad43e,97,1354,0,0,0,,0,0,0,,0,0,0,,336,25,17,79,https://www.twitch.tv/videos/2351216797
6c66740fc44a4a489e7a67ac93dd274e,96,1141,0,0,0,,0,0,0,,0,0,0,,406,0,0,0,
2a0de6059bd74c298a80f45a8052790e,96,5102,658,599,725,https://www.youtube.com/watch?v=VbpYx4kSe6M,0,0,0,,658,599,725,https://www.youtube.com/watch?v=VbpYx4kSe6M,196,66,59,131,https://www.twitch.tv/videos/2356456859
11c279dd5d8e430ba442fec53dd1305e,95,825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,95,0,0,0,0,,0,0,0,,0,0,0,,1985,322,227,457,https://www.twitch.tv/videos/2350257680
a127ff7335ae467d961641bcf84f1e2f,93,6744,0,0,0,,0,0,0,,0,0,0,,2048,321,230,742,https://www.twitch.tv/videos/2353876238
8868dd9b4d75481397fd841b8ef6c55d,93,2023,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
f35a552c958c4e798cac3bff3f5fff2b,92,533,38,26,75,https://www.youtube.com/watch?v=1BLZsc3rdPM,0,0,0,,38,26,75,https://www.youtube.com/watch?v=1BLZsc3rdPM,662,130,96,218,https://www.twitch.tv/videos/2347343215
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2557,9,5,49,https://www.youtube.com/watch?v=kwmIN8vDvlQ,0,0,0,,9,5,49,https://www.youtube.com/watch?v=kwmIN8vDvlQ,357,47,33,62,https://www.twitch.tv/videos/2354818867
1daf23905a3d4aa9a59273e563e33382,90,3588,0,0,0,,0,0,0,,0,0,0,,1895,144,77,144,https://www.twitch.tv/videos/2346764048
aa72818fdcaf460b9b3f90e92d702e57,90,536,0,0,0,,0,0,0,,0,0,0,,2102,535,373,646,https://www.twitch.tv/videos/2346849754
f10dc84fab2a41d385c2553b0f1d788b,89,2633,293,59,510,https://www.youtube.com/watch?v=ojjnaeseQhM,0,0,0,,293,59,510,https://www.youtube.com/watch?v=ojjnaeseQhM,453,107,70,211,https://www.twitch.tv/videos/2353025790
350b440f9436415c8499526d4c6f3dfd,87,406,29,9,29,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,29,9,29,https://www.youtube.com/watch?v=UmouaGCWzf4,1445,195,152,353,https://www.twitch.tv/videos/2355630640
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1445,101,48,183,https://www.twitch.tv/videos/2335549425
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1655,246,215,264,https://www.twitch.tv/videos/2354694251
3442df03030941b0933077faf6a75c6a,85,1544,17,2,25,https://www.youtube.com/watch?v=zl8LBuNYNBk,25,3,25,https://www.youtube.com/watch?v=zl8LBuNYNBk,10,1,10,https://www.youtube.com/watch?v=TdexWiqU41Y,366,66,38,101,https://www.twitch.tv/videos/2353969586
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,84,1495,512,147,600,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,512,147,600,https://www.youtube.com/watch?v=V916DJhyzqs,963,181,134,181,https://www.twitch.tv/videos/2352208481
965ff8a77ab845aaac693d9c7a56f82d,84,4275,2,1,132,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,2,1,132,https://www.youtube.com/watch?v=BO_bIZYI1SM,585,137,119,407,https://www.twitch.tv/videos/2356531246
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd13255567c04182914111635ed1530f,83,14390,0,0,0,,0,0,0,,0,0,0,,449,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,82,1294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,80,3189,70,41,278,https://www.youtube.com/watch?v=ziw-HOReL9M,67,34,110,https://www.youtube.com/watch?v=pSs2aHs9SDs,204,132,278,https://www.youtube.com/watch?v=ziw-HOReL9M,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,197,0,0,0,,0,0,0,,0,0,0,,253,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,413,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2079,0,0,0,
4cdbc090126047f898b089440c8c618c,79,240,0,0,0,,0,0,0,,0,0,0,,119,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,78,1291,13,2,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,13,2,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,840,180,139,270,https://www.twitch.tv/videos/2357680663
a2847bd09f954df794fb9289d6a96dae,78,899,0,0,0,,0,0,0,,0,0,0,,310,119,108,408,https://www.twitch.tv/videos/2354298319
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,733,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,76,5138,205,108,446,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,205,108,446,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,76,401,21,17,41,https://www.youtube.com/watch?v=CWOSeb447SU,21,17,41,https://www.youtube.com/watch?v=CWOSeb447SU,0,0,0,,872,125,88,492,https://www.twitch.tv/videos/2349287434
577251897dc7463393b68c5b6f96559b,76,1076,0,0,0,,0,0,0,,0,0,0,,357,49,44,53,https://www.twitch.tv/videos/2358582559
67784d7c61af482780ab0558083fcd1e,75,547,0,0,0,,0,0,0,,0,0,0,,327,0,0,0,
105bfceb9747425eb58622b6ebccf920,75,648,8,2,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,8,2,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,377,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,74,1549,58,29,95,https://www.youtube.com/watch?v=gNUPZ1JA8WU,58,29,95,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
513641895d9a4fbca3b19aeb63d28915,74,1995,0,0,55,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,0,0,55,https://www.youtube.com/watch?v=j0fxAasy6Z8,953,389,268,492,https://www.twitch.tv/videos/2349448433
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a6199b4ad506405db5621d6158fe47ff,72,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12ece01ae7004e9195e79309f0cdae40,72,573,0,0,0,,0,0,0,,0,0,0,,2396,46,41,46,https://www.twitch.tv/videos/2356766851
2608c2a6c6984df39ca3e96d582be3d8,72,371,149,69,154,https://www.youtube.com/watch?v=Vhdqtu3DMcs,113,100,154,https://www.youtube.com/watch?v=Vhdqtu3DMcs,149,65,149,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2900,14,9,14,https://www.youtube.com/watch?v=1lFJUgikgGY,14,9,14,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,16,10,16,https://www.twitch.tv/videos/2349362656
32ae564b306c42cab2e1a4a8a9d6adfe,71,902,1,0,25,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,25,https://www.youtube.com/watch?v=2X_d444PeA0,1328,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,175,175,13,175,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,175,13,175,https://www.youtube.com/watch?v=iZ6_WDfaeOY,803,0,0,0,
fd1f154909d743129d5d6f58813bf231,69,3730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7180ef027197417da8c0143be2d45fa2,69,2444,0,0,0,,0,0,0,,0,0,0,,586,76,53,103,https://www.twitch.tv/videos/2347663055
9895652479d04e30af5add19b08058e2,68,5244,0,0,0,,0,0,0,,0,0,0,,259,52,40,59,https://www.twitch.tv/videos/2354712206
6bf231719d5e485fa0cdee99905858d4,68,776,22,9,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,16,15,16,https://www.youtube.com/watch?v=fahegsghgtU,29,3,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,469,36,27,181,https://www.twitch.tv/videos/2357547802
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
849624dcb99b4abf814b0b748669b6ff,67,949,28,13,38,https://www.youtube.com/watch?v=rsNaStOkd7c,28,13,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,66,966,305,92,542,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,305,92,542,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1375,370,286,1165,https://www.twitch.tv/videos/2341429358
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2119,15,11,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,0,0,0,,15,11,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,201,33,31,145,https://www.twitch.tv/videos/2351053201
0a0df52f847d482e90955a9cb5d1c84c,66,367,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
2c2db11a23aa43298ab96e60a20692d7,66,771,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,63,1614,69,33,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,31,20,69,https://www.youtube.com/watch?v=xJ7wnUUvHNg,161,53,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
ede21f904daf4a9b978efe15b0d9a31f,63,214,0,0,0,,0,0,0,,0,0,0,,1255,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,62,164,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
638a58178dba428ab9747f78bd69b7ab,62,150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9d27b07ff84433b8397b0587f339e27,61,7995,5,2,9,https://www.youtube.com/watch?v=5LjDF-RLACM,0,0,0,,5,2,9,https://www.youtube.com/watch?v=5LjDF-RLACM,170,46,20,77,https://www.twitch.tv/videos/2351331257
a9ada11d61114319885597db6a0725fb,61,285,0,0,0,,0,0,0,,0,0,0,,648,54,39,83,https://www.twitch.tv/videos/2352095850
1afd3fcb51954f6ebb2b73a6cb849d40,61,95,0,0,0,,0,0,0,,0,0,0,,247,0,0,0,
bc500108607f4b7d87f3effce3ab5fc5,60,7595,22,5,50,https://www.youtube.com/watch?v=WOBWBNfh3P8,0,0,0,,22,5,50,https://www.youtube.com/watch?v=WOBWBNfh3P8,168,21,13,37,https://www.twitch.tv/videos/2353069468
d6666443c70f478eb3008d28a33e0f61,59,1248,316,211,519,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,,316,211,519,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,59,371,0,0,0,,0,0,0,,0,0,0,,447,174,146,2695,https://www.twitch.tv/videos/2350521481
d9171721f30c421cb182deba2fddf18c,57,1669,22,6,37,https://www.youtube.com/watch?v=iLdKz2dshjM,22,6,37,https://www.youtube.com/watch?v=iLdKz2dshjM,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,846,0,0,0,,0,0,0,,0,0,0,,126,0,0,0,
a5fe6adcf3bd42b79475803c56a11832,57,700,35,29,199,https://www.youtube.com/watch?v=LZok_WcA-8k,27,24,93,https://www.youtube.com/watch?v=k3ylhXoQ9TY,49,35,199,https://www.youtube.com/watch?v=LZok_WcA-8k,13,0,0,0,
359bb9450c49401da7b002980d4f97df,56,190,0,0,0,,0,0,0,,0,0,0,,1014,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,555,5,2,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,5,2,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3892,0,0,0,,0,0,0,,0,0,0,,1090,60,31,109,https://www.twitch.tv/videos/2334815709
58304450990a433b88acd02b889b74e6,54,94,94,75,94,https://www.youtube.com/watch?v=eEMsrO7bXrQ,0,0,0,,94,75,94,https://www.youtube.com/watch?v=eEMsrO7bXrQ,50,0,0,0,
9523dedfc79a4f99b18461ff40586307,53,9997,25,11,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,12,7,24,https://www.youtube.com/watch?v=Wf7_geR_Ntw,30,20,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,0,0,0,0,
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,628,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1812,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1407,30,5,33,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,30,5,33,https://www.youtube.com/watch?v=zDecdPmTDgc,1594,159,117,225,https://www.twitch.tv/videos/2355670564
107fac8e77f74af8ba95491ae9492642,51,67,0,0,0,,0,0,0,,0,0,0,,431,61,42,104,https://www.twitch.tv/videos/2355812384
904e3c91b4e1427f9b2d69f69aa3b13c,50,4938,41,19,65,https://www.youtube.com/watch?v=89pFh18EBOA,41,19,65,https://www.youtube.com/watch?v=89pFh18EBOA,0,0,0,,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428d8a6b468c4edf9df31529a5b1afb1,50,935,78,23,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,76,23,105,https://www.youtube.com/watch?v=Ad29HSZoT6Y,108,76,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
803b08925fae4e99a760dddbb217ae6e,50,918,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,48,630,46,8,48,https://www.youtube.com/watch?v=-2lV5xa8Vno,48,8,48,https://www.youtube.com/watch?v=-2lV5xa8Vno,26,9,46,https://www.youtube.com/watch?v=7ozx4WsJHcg,108,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,30,18,30,https://www.twitch.tv/videos/2348459856
cda3e684b52b46a49b5967e0e85e238f,47,2346,0,0,0,,0,0,0,,0,0,0,,667,39,26,40,https://www.twitch.tv/videos/2352212300
8723ccecdfd84d92b1de24f9d6a86bcc,47,601,0,0,0,,0,0,0,,0,0,0,,2753,369,245,1214,https://www.twitch.tv/videos/2357870647
b683189bcb63413d87c8d6a6c9d44f4c,47,192,96,21,170,https://www.youtube.com/watch?v=5v6cUdKjdwA,170,38,170,https://www.youtube.com/watch?v=5v6cUdKjdwA,22,4,22,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,413,0,0,0,,0,0,0,,0,0,0,,1434,420,304,687,https://www.twitch.tv/videos/2347635067
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,675,0,0,0,,0,0,0,,0,0,0,,1237,0,0,0,
255a5e79f9d14e6492d741b95f78cb7c,45,801,0,0,0,,0,0,0,,0,0,0,,2296,0,0,0,
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eff26caff6bd4720957cefaf8f6fc87a,44,928,0,0,0,,0,0,0,,0,0,0,,716,136,124,207,https://www.twitch.tv/videos/2356002801
b7d6389173e248aaa593956be60e38a3,44,10466,0,0,0,,0,0,0,,0,0,0,,423,153,80,153,https://www.twitch.tv/videos/2346466000
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,263,37,30,59,https://www.twitch.tv/videos/2353070600
05970b8580b4433d9afb8769568d2276,44,445,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
a73103b226f34098bb5d4cd00b86d2f6,44,781,0,0,0,,0,0,0,,0,0,0,,187,38,33,82,https://www.twitch.tv/videos/2353067157
dda9d5733f5f49f4aa77f147640040c3,43,169,34,26,34,https://www.youtube.com/watch?v=keZOfu9RtWc,0,0,0,,34,26,34,https://www.youtube.com/watch?v=keZOfu9RtWc,526,97,68,238,https://www.twitch.tv/videos/2356244419
65abc9bdfc964ec39f4ee1464a2011a5,43,105,0,0,0,,0,0,0,,0,0,0,,555,174,122,235,https://www.twitch.tv/videos/2351230076
2a25c205cc374cbeb8c8ccfe988ec9cc,42,781,0,0,0,,0,0,0,,0,0,0,,1279,177,154,306,https://www.twitch.tv/videos/2351169810
5fdd1d15cf404c918b0f697baff04218,42,0,1216,419,1216,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,1216,419,1216,https://www.youtube.com/watch?v=NX_MqjgjRts,1653,187,176,299,https://www.twitch.tv/videos/2355844206
8c1fe8acf675446ebb2fd046e6396983,42,103,90,87,90,https://www.youtube.com/watch?v=E19aPGPVHH4,0,0,0,,90,87,90,https://www.youtube.com/watch?v=E19aPGPVHH4,80,20,17,56,https://www.twitch.tv/videos/2353894763
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,599,44,25,58,https://www.twitch.tv/videos/2350465342
df02d1a89bc74c928c825773996bbb7b,41,1744,0,0,0,,0,0,0,,0,0,0,,977,109,84,112,https://www.twitch.tv/videos/2349264443
ef5da0bd8595474e8630994b11c3eb46,41,358,0,0,0,,0,0,0,,0,0,0,,728,123,102,147,https://www.twitch.tv/videos/2347719133
5bc1ba6d941e4eca868a5b33425c3262,41,0,0,0,0,,0,0,0,,0,0,0,,524,121,104,246,https://www.twitch.tv/videos/2357581679
d9f302ca07b54664a88124d64442abac,40,7245,9,2,9,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,9,2,9,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
4efffd7632e94c9faad30a543c3e1150,40,1555,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40fca873cd074b01baa8f9b006f50d00,39,8048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
28e15053de0b42b19476c21349bbcfc4,39,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,904,3,2,3,https://www.youtube.com/watch?v=gtUtCevu99A,0,0,0,,3,2,3,https://www.youtube.com/watch?v=gtUtCevu99A,2137,86,63,119,https://www.twitch.tv/videos/2350106323
e04b970f339243258cb0dc0c5735274a,38,1019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b9c06f64d84a0dabb3e97c0caacaca,37,3673,24,4,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,24,4,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
d007ab56aa654d77b10cffc2f993db25,37,684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,639,0,0,0,,0,0,0,,0,0,0,,193,0,0,0,
f4dd5cb31cc4403589b69fb7140c0010,36,1751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,35,1845,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
9a7b047b85ae4227af74a0e200c3abc9,35,1060,499,366,499,https://www.youtube.com/watch?v=0e5vmQTkNfY,0,0,0,,499,366,499,https://www.youtube.com/watch?v=0e5vmQTkNfY,452,28,19,66,https://www.twitch.tv/videos/2355274000
0e626700382f487b933bf7214e8765b3,35,113,3,1,74,https://www.youtube.com/watch?v=9Wy4IKCdl_0,12,2,74,https://www.youtube.com/watch?v=9Wy4IKCdl_0,0,0,4,https://www.youtube.com/watch?v=S6Kf_4qv7AE,0,0,0,0,
73273454c7b4453a834a74701826e0b8,35,511,0,0,0,,0,0,0,,0,0,0,,617,539,414,539,https://www.twitch.tv/videos/2352999204
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,192,0,0,0,,0,0,0,,0,0,0,,504,40,35,76,https://www.twitch.tv/videos/2351268118
7360e8cae69b4d4fbe91510c776b1c5e,34,2684,6,3,71,https://www.youtube.com/watch?v=RCK0SbtXZhI,0,0,0,,6,3,71,https://www.youtube.com/watch?v=RCK0SbtXZhI,185,36,26,73,https://www.twitch.tv/videos/2349956422
4e4cbcbc0acf410ea5a50e4a6bbafd01,33,741,12,0,14,https://www.youtube.com/watch?v=E3YoBkivKHE,0,0,0,,12,0,14,https://www.youtube.com/watch?v=E3YoBkivKHE,1352,907,734,907,https://www.twitch.tv/videos/2354006796
25262970b019418badba15bc46f9c048,33,3578,7,5,46,https://www.youtube.com/watch?v=0mWsF-PLKFw,12,7,33,https://www.youtube.com/watch?v=RLlsQ5c_Uwc,3,2,46,https://www.youtube.com/watch?v=0mWsF-PLKFw,146,403,318,697,https://www.twitch.tv/videos/2354468976
