V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
db4caa3fc50540e3bd7caecd69e2dab8,366,14385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,365,6420,0,0,0,,0,0,0,,0,0,0,,335,49,33,49,https://www.twitch.tv/videos/2357724476
ffaf6da580a44e11bba9715e3c854958,364,19774,54,23,513,https://www.youtube.com/watch?v=qkiXzqVwSX0,44,17,132,https://www.youtube.com/watch?v=3Pi1nIsrGW8,498,176,513,https://www.youtube.com/watch?v=qkiXzqVwSX0,172,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,363,9929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,361,12828,37,6,38,https://www.youtube.com/watch?v=2ugE4tRifWI,37,6,38,https://www.youtube.com/watch?v=2ugE4tRifWI,0,0,0,,138,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,361,6911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,359,9988,108,63,265,https://www.youtube.com/watch?v=lSMF8ValYbo,108,63,265,https://www.youtube.com/watch?v=lSMF8ValYbo,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,358,1289,0,0,0,,0,0,0,,0,0,0,,3324,459,280,1045,https://www.twitch.tv/videos/2362286049
33546b9ad5a8408589405f9467063dd7,358,2753,39,10,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,49,11,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,19,8,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2783,144,98,255,https://www.twitch.tv/videos/2360869662
c6e955ae1fce48678120bc086a436073,358,11957,49,23,136,https://www.youtube.com/watch?v=fj-a5qstUzI,49,23,136,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,357,23092,52,23,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,47,23,162,https://www.youtube.com/watch?v=NzbCAplS5ak,107,92,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
78dea7b59be448329ec287a403f95a13,356,12755,3,1,14,https://www.youtube.com/watch?v=fg72Bd_Ic34,0,0,0,,3,1,14,https://www.youtube.com/watch?v=fg72Bd_Ic34,1393,354,222,582,https://www.twitch.tv/videos/2356696696
09db2ab40bc54cae831b5514b68be313,355,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17250,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,353,56424,128,49,179,https://www.youtube.com/watch?v=XyyPxFfWIko,125,45,179,https://www.youtube.com/watch?v=XyyPxFfWIko,147,55,147,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,353,18821,12,7,23,https://www.youtube.com/watch?v=Nx42GPcJ5l0,12,7,23,https://www.youtube.com/watch?v=Nx42GPcJ5l0,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,352,9739,4,0,13,https://www.youtube.com/watch?v=-sAD0c-JTno,0,0,0,,4,0,13,https://www.youtube.com/watch?v=-sAD0c-JTno,332,8,7,8,https://www.twitch.tv/videos/2365914490
5e259658ed814cc894dfe408d10ecc6e,351,17869,50,21,139,https://www.youtube.com/watch?v=0CsdFN084NI,50,21,139,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,351,1987,0,0,0,,0,0,0,,0,0,0,,1748,224,140,702,https://www.twitch.tv/videos/2356737601
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5172,464,325,1014,https://www.twitch.tv/videos/2354772870
f0987ff6444945558cd159a508cd823f,348,4775,0,0,0,,0,0,0,,0,0,0,,2018,540,360,921,https://www.twitch.tv/videos/2361182979
1a39f2817a8d4b2d941677c2a07e896a,348,2944,193,29,235,https://www.youtube.com/watch?v=aHqEJhszWWI,150,92,235,https://www.youtube.com/watch?v=aHqEJhszWWI,193,18,215,https://www.youtube.com/watch?v=cCMqcJaw6Q4,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,348,9491,568,468,568,https://www.youtube.com/watch?v=PEFLYO-UDBA,0,0,0,,568,468,568,https://www.youtube.com/watch?v=PEFLYO-UDBA,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,347,13432,33,14,53,https://www.youtube.com/watch?v=TDFc-L3EIOg,33,14,53,https://www.youtube.com/watch?v=TDFc-L3EIOg,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,347,17242,2635,159,2635,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2635,159,2635,https://www.youtube.com/watch?v=OS_Xde85pSk,226,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,344,9089,532,44,532,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,532,44,532,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,343,21134,32,18,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,32,18,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,343,69257,0,0,0,,0,0,0,,0,0,0,,847,119,103,218,https://www.twitch.tv/videos/2358301187
f46e5ebb899548cab53d24f1901315b0,341,13492,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
637a5867616a436ba0f7cdd36057f55a,340,8679,168,59,562,https://www.youtube.com/watch?v=90gdsgOXk7g,106,35,160,https://www.youtube.com/watch?v=B3RBxR_uROk,533,75,562,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,338,3568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,338,28054,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
56f4716f4b694eb3a29ad539035a262c,336,2538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,336,4339,30,5,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,35,5,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,30,10,30,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,46,23,46,https://www.twitch.tv/videos/2353137784
7a160bd129144664804dd3fc08fceeb1,335,15411,0,0,0,,0,0,0,,0,0,0,,2382,467,338,601,https://www.twitch.tv/videos/2354479848
4e1dd2ab9e4b4c71bced0c5987cf9be7,335,13487,0,0,0,,0,0,0,,0,0,0,,2504,160,118,195,https://www.twitch.tv/videos/2355666967
682e400513134d0bacfa85513958c64d,334,9158,0,0,0,,0,0,0,,0,0,0,,814,209,128,209,https://www.twitch.tv/videos/2355758433
2f607aefde1d4264814d4e9282dd5cb0,333,9308,75,30,563,https://www.youtube.com/watch?v=znHQwytDE7U,81,52,171,https://www.youtube.com/watch?v=v0vloME5eTc,52,23,563,https://www.youtube.com/watch?v=znHQwytDE7U,117,229,165,298,https://www.twitch.tv/videos/2360389056
9350b5c36c9e4f3faf01dfdda5b263f5,332,3594,0,0,0,,0,0,0,,0,0,0,,1006,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,331,7334,8,2,15,https://www.youtube.com/watch?v=wcf5hGU4ReM,0,0,0,,8,2,15,https://www.youtube.com/watch?v=wcf5hGU4ReM,174,0,0,0,
73755322c8e74479864369766f924be1,331,16737,0,0,0,,0,0,0,,0,0,0,,4785,565,308,565,https://www.twitch.tv/videos/2353921502
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,330,5916,0,0,0,,0,0,0,,0,0,0,,1369,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16959,10,4,91,https://www.youtube.com/watch?v=ppl-D3NqzBw,0,0,0,,10,4,91,https://www.youtube.com/watch?v=ppl-D3NqzBw,1835,16,12,36,https://www.twitch.tv/videos/2357986391
385bd42bc1424825abb8e158bc2d95c4,328,6258,136,83,1907,https://www.youtube.com/watch?v=tU19cDE8qMw,129,56,502,https://www.youtube.com/watch?v=cuKkTI09cf0,573,336,1907,https://www.youtube.com/watch?v=tU19cDE8qMw,0,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1769,0,0,0,
8ae0f370cf124faa953a09089a427fd9,326,16027,85,44,185,https://www.youtube.com/watch?v=FHGWb_OMV4I,76,72,93,https://www.youtube.com/watch?v=_CfWzXqlMb8,92,10,185,https://www.youtube.com/watch?v=FHGWb_OMV4I,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,325,2640,0,0,0,,0,0,0,,0,0,0,,335,137,104,182,https://www.twitch.tv/videos/2357609058
54c49dea17ad4eb5aeb7ce1698dc01be,325,12385,46,20,495,https://www.youtube.com/watch?v=wSVdPVAzRVQ,38,15,66,https://www.youtube.com/watch?v=P0NmHdNMCtg,120,99,495,https://www.youtube.com/watch?v=wSVdPVAzRVQ,61,0,0,0,
23826e240c9f40a39ff844a76de91c84,323,1701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,323,6832,134,32,638,https://www.youtube.com/watch?v=FLRzXrUjkNo,0,0,0,,134,32,638,https://www.youtube.com/watch?v=FLRzXrUjkNo,75,39,25,46,https://www.twitch.tv/videos/2354779703
dbf7b5a346e645f7be7d0d19d2193bc5,322,22658,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,322,6786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,320,8109,18,11,39,https://www.youtube.com/watch?v=3QZkuut4mQw,18,10,39,https://www.youtube.com/watch?v=3QZkuut4mQw,38,19,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1894,0,0,0,,0,0,0,,0,0,0,,1589,245,209,503,https://www.twitch.tv/videos/2355715809
012a92dc9c224aa6986c10e635428a7f,318,91373,118,92,718,https://www.youtube.com/watch?v=xjAUu6dbVKE,79,74,148,https://www.youtube.com/watch?v=m-SC1CLMNiY,496,229,718,https://www.youtube.com/watch?v=xjAUu6dbVKE,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,318,10094,0,0,0,,0,0,0,,0,0,0,,2285,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,318,11911,59,21,94,https://www.youtube.com/watch?v=DvqwLTR4OW8,66,21,94,https://www.youtube.com/watch?v=DvqwLTR4OW8,48,19,59,https://www.youtube.com/watch?v=vxzD6_WCTfg,228,37,25,61,https://www.twitch.tv/videos/2361939477
ab540a5b73bb4dfa85cebffb70fad5db,317,5106,0,0,0,,0,0,0,,0,0,0,,694,0,0,0,
07930a961f0b4078a14f0a57f0a93965,317,22080,30,13,95,https://www.youtube.com/watch?v=gX9Lq_n57-s,30,13,95,https://www.youtube.com/watch?v=gX9Lq_n57-s,0,0,0,,0,0,0,0,
57843e9c870647729c2438a7a7077008,316,7573,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,315,9964,134,62,664,https://www.youtube.com/watch?v=qO8A7qMEwu8,122,46,287,https://www.youtube.com/watch?v=gZMTf9BzaWE,405,159,664,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4925,21,14,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,21,14,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,2062,817,679,1992,https://www.twitch.tv/videos/2354054136
c485c46db92a4cda909347804da07153,313,20072,59,31,67,https://www.youtube.com/watch?v=JMCdB_wgq60,0,0,0,,59,31,67,https://www.youtube.com/watch?v=JMCdB_wgq60,305,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,313,79726,62,24,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,71,24,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,61,25,201,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7387,0,0,0,,0,0,0,,0,0,0,,327,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,312,3380,106,38,925,https://www.youtube.com/watch?v=rVps48b04cw,124,44,925,https://www.youtube.com/watch?v=rVps48b04cw,56,0,56,https://www.youtube.com/watch?v=jW6jOuNDFIQ,208,59,57,59,https://www.twitch.tv/videos/2365864194
899e5f40cf7f49a8808969866758779e,312,5933,38,16,155,https://www.youtube.com/watch?v=xkHbaZg74j8,43,19,155,https://www.youtube.com/watch?v=xkHbaZg74j8,32,14,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,104,44,33,66,https://www.twitch.tv/videos/2352952511
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,309,5553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,307,1029,0,0,0,,0,0,0,,0,0,0,,312,93,75,187,https://www.twitch.tv/videos/2359437351
59654ead905a4db2bbcb33812148555f,307,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,306,13449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9746,0,0,0,,0,0,0,,0,0,0,,677,0,0,0,
40f76b568f384790a1a089bb6619ddb2,306,4727,63,1,63,https://www.youtube.com/watch?v=hlKUcFsPViA,63,1,63,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,766,85,43,319,https://www.twitch.tv/videos/2344823827
b39949e93e184c85bde930a33d1bee66,306,6959,45,18,50,https://www.youtube.com/watch?v=OApVt9Frrbg,45,18,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17747,23,21,48,https://www.youtube.com/watch?v=KvSM4zRzDEY,0,0,0,,23,21,48,https://www.youtube.com/watch?v=KvSM4zRzDEY,230,46,43,105,https://www.twitch.tv/videos/2356471040
1e59cd43a10a44edb1407fb8ba8529a8,305,10766,30,14,30,https://www.youtube.com/watch?v=1alRxi5dq5o,30,14,30,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,304,7355,3818,2199,3818,https://www.youtube.com/watch?v=hvw6c2yrQe0,0,0,0,,3818,2199,3818,https://www.youtube.com/watch?v=hvw6c2yrQe0,90,62,40,93,https://www.twitch.tv/videos/2356551617
9abd60c00f0f412b978a2398b13ac4e8,303,37733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,303,3684,77,47,125,https://www.youtube.com/watch?v=4KNLI_MjuEk,77,47,125,https://www.youtube.com/watch?v=4KNLI_MjuEk,0,0,0,,0,0,0,0,
0f47fc0a871843cb8bff547164959e59,303,1660,840,763,1164,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,,840,763,1164,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3955,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,302,31698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9355,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,841,0,0,0,
4599283c135c4e779cc5068b2bc37156,298,2382,0,0,0,,0,0,0,,0,0,0,,593,217,168,790,https://www.twitch.tv/videos/2363881291
c4268d9874b14b3282613fa11102ce4b,297,18256,24,1,38,https://www.youtube.com/watch?v=VpkGskc9JN4,38,2,38,https://www.youtube.com/watch?v=VpkGskc9JN4,10,0,10,https://www.youtube.com/watch?v=GMx0mtRQIsI,266,229,145,501,https://www.twitch.tv/videos/2363161914
abda6c94394b47ba885c34417e3a4d08,296,8281,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,295,27659,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
746abd9861714105823ebfb2a18f6fdc,294,14956,65,26,105,https://www.youtube.com/watch?v=qqggHlI4xE8,65,26,105,https://www.youtube.com/watch?v=qqggHlI4xE8,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5274,0,0,0,,0,0,0,,0,0,0,,69,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,28038,5,4,5,https://www.youtube.com/watch?v=h4fdAtohSl8,0,0,0,,5,4,5,https://www.youtube.com/watch?v=h4fdAtohSl8,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14199,32,8,39,https://www.youtube.com/watch?v=10QRvsLGMS4,32,8,39,https://www.youtube.com/watch?v=10QRvsLGMS4,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17702,67,4,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,67,4,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,2690,397,311,617,https://www.twitch.tv/videos/2353130189
e773129f910c4bd182f3b702c9ec1b55,291,8735,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,291,23406,12,6,516,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,12,6,516,https://www.youtube.com/watch?v=QXpgomfMdPY,771,208,131,326,https://www.twitch.tv/videos/2357456366
d09b9f800b7940deb1f8a2b58a302f07,291,4038,10,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4093,313,173,323,https://www.twitch.tv/videos/2358286802
2af109d54b1c49968b572aa2b59664ab,291,12084,58,48,58,https://www.youtube.com/watch?v=jSN3tpl0iUs,58,48,58,https://www.youtube.com/watch?v=jSN3tpl0iUs,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8255,41,6,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,6,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,7001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13592,21,9,24,https://www.youtube.com/watch?v=v1pana0svzY,21,9,24,https://www.youtube.com/watch?v=v1pana0svzY,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2240,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6557,36,18,70,https://www.youtube.com/watch?v=R-IwiFsghBY,36,18,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,285,9250,0,0,0,,0,0,0,,0,0,0,,37,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,8003,33,17,48,https://www.youtube.com/watch?v=HS2qDIqCcS8,33,17,48,https://www.youtube.com/watch?v=HS2qDIqCcS8,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,282,5162,40,10,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,40,10,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,282,3074,19,17,19,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,19,17,19,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,0,0,0,,126,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27016,0,0,0,,0,0,0,,0,0,0,,217,36,28,44,https://www.twitch.tv/videos/2364995157
2b1ef81172474b6b8409100be2f30da7,281,3809,9,0,9,https://www.youtube.com/watch?v=8MRI7m_q6N4,0,0,0,,9,0,9,https://www.youtube.com/watch?v=8MRI7m_q6N4,2603,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,280,1764,514,463,514,https://www.youtube.com/watch?v=F2MlrhDVZC0,0,0,0,,514,463,514,https://www.youtube.com/watch?v=F2MlrhDVZC0,569,28,15,82,https://www.twitch.tv/videos/2360349523
7ee1b473a5584a1a85973acfa45e0e1d,280,5577,26,8,46,https://www.youtube.com/watch?v=7AavnCm5A14,26,8,46,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20394,45,20,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,45,20,55,https://www.youtube.com/watch?v=DwZojQz_vHI,115,25,19,36,https://www.twitch.tv/videos/2362732752
a9396c8dd95e43b29c694b14afa07ac4,279,7717,0,0,0,,0,0,0,,0,0,0,,2453,90,83,90,https://www.twitch.tv/videos/2364779673
df7b08cd72224681a63e6e85e0753132,279,17760,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,278,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,277,6047,18,2,87,https://www.youtube.com/watch?v=dOW8ntQaGTc,18,2,87,https://www.youtube.com/watch?v=dOW8ntQaGTc,9,6,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,342,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,277,11319,40,26,291,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,40,26,291,https://www.youtube.com/watch?v=N91vTI67AKY,739,66,53,156,https://www.twitch.tv/videos/2358563932
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14887,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
acb95c574d8444cd80102796e0d56edd,274,10974,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,274,17991,38,14,75,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,38,14,75,https://www.youtube.com/watch?v=uK2tmWljtqE,1009,232,192,232,https://www.twitch.tv/videos/2361870902
6eac5ce6527b4513bcff4b38d277b5cc,274,10224,19,4,24,https://www.youtube.com/watch?v=HgAh620HkyQ,19,4,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,136,14,10,20,https://www.twitch.tv/videos/2356565346
d2e2645a97a14ce4b58a7884c0e6ec56,273,27215,0,0,0,,0,0,0,,0,0,0,,825,62,42,124,https://www.twitch.tv/videos/2364748840
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8902,71,15,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,15,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,268,44660,45,12,556,https://www.youtube.com/watch?v=t3yaUNQW118,23,11,47,https://www.youtube.com/watch?v=hmGr8glWkKo,499,158,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2335,0,0,0,,0,0,0,,0,0,0,,1643,331,219,1146,https://www.twitch.tv/videos/2361966602
29e2c3ae8e4d48f29fb3b89c463abb1c,267,2669,286,103,1041,https://www.youtube.com/watch?v=BWa-r24qX_Q,141,103,457,https://www.youtube.com/watch?v=EWTzmyXPPmI,363,115,1041,https://www.youtube.com/watch?v=BWa-r24qX_Q,244,412,362,2137,https://www.twitch.tv/videos/2364251395
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,266,9535,13,4,32,https://www.youtube.com/watch?v=1EbYSuYd760,15,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,1,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,416,36,13,755,https://www.twitch.tv/videos/2364315030
8ae87582ab1e4b31bfd38310afda77bd,266,1762,68,8,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,8,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1193,138,104,206,https://www.twitch.tv/videos/2352977128
2e05bf5968cf4b3789a1316f5b05d857,262,51396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16529,52,21,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,52,21,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7721,77,23,209,https://www.youtube.com/watch?v=E8WhdQiauyc,77,23,209,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
