V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4eddb3c50fd84042a1d5a4be600fbb5e,124,1877,0,0,0,,0,0,0,,0,0,0,,625,54,26,136,https://www.twitch.tv/videos/2346801013
af132d32a46342178ed398b3c4243e80,124,1714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1089,7,4,9,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,7,4,9,https://www.youtube.com/watch?v=seE4gHM2YkM,552,189,142,336,https://www.twitch.tv/videos/2349210873
fd638ba6820241d1b3367afab0c6ab3e,124,8235,29,9,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,29,9,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1743,0,0,0,,0,0,0,,0,0,0,,691,87,57,133,https://www.twitch.tv/videos/2345021747
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7500,11,6,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,11,6,38,https://www.youtube.com/watch?v=kzOOszohbMA,108,9,6,17,https://www.twitch.tv/videos/2353040904
604dc5a26bb54f3d8a69c9df659d23d7,122,1805,25,14,28,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,25,14,28,https://www.youtube.com/watch?v=v4HznZGuXhg,570,55,39,78,https://www.twitch.tv/videos/2350280118
46821555a7af41e4aa70fe0fabd8a4f6,122,5249,14,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,576,177,135,235,https://www.twitch.tv/videos/2344812821
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,119,607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,217,11,1,13,https://www.youtube.com/watch?v=R4eAJXXImok,0,0,0,,11,1,13,https://www.youtube.com/watch?v=R4eAJXXImok,729,132,116,243,https://www.twitch.tv/videos/2341432939
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3278,0,0,0,,0,0,0,,0,0,0,,125,12,7,131,https://www.twitch.tv/videos/2343980899
c29627e1a48a4ea8b21c858aba1836d0,118,1955,0,0,0,,0,0,0,,0,0,0,,184,32,27,37,https://www.twitch.tv/videos/2350318978
423ee3a5dbd549f19893a1823856b8dc,117,2575,35,18,516,https://www.youtube.com/watch?v=jU65ge2jKxM,31,15,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,51,22,516,https://www.youtube.com/watch?v=jU65ge2jKxM,421,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,117,2547,294,83,562,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,294,83,562,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1536,548,407,1823,https://www.twitch.tv/videos/2341260463
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,116,2192,0,0,0,,0,0,0,,0,0,0,,474,60,31,128,https://www.twitch.tv/videos/2348526132
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1128,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2844,223,151,605,https://www.twitch.tv/videos/2341273388
4082a4a1c5784e6c8bea9b58de009664,114,4153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2866,7,4,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,7,4,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,113,4253,0,0,0,,0,0,0,,0,0,0,,121,36,21,67,https://www.twitch.tv/videos/2348473841
db3a6f094c3146c2ab6f2f267337f132,112,1397,31,14,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,31,14,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,718,317,207,1250,https://www.twitch.tv/videos/2342200659
f6c33980cbb9463d88229e058bd54b3f,112,956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,111,2235,13,0,22,https://www.youtube.com/watch?v=7H1tipRIX9M,13,0,22,https://www.youtube.com/watch?v=7H1tipRIX9M,0,0,0,,1082,177,128,206,https://www.twitch.tv/videos/2343119413
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
e63fe9e27be44403b222fb0319c027b6,109,1807,49,17,508,https://www.youtube.com/watch?v=RsUghUgKruM,0,0,0,,49,17,508,https://www.youtube.com/watch?v=RsUghUgKruM,1229,962,660,1391,https://www.twitch.tv/videos/2351958158
09b00ccde152498b808efe7317bd52f0,108,1317,0,0,0,,0,0,0,,0,0,0,,2641,198,162,319,https://www.twitch.tv/videos/2349228759
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1659,0,0,0,,0,0,0,,0,0,0,,1254,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,107,1755,10,2,32,https://www.youtube.com/watch?v=MRPuzr5KZ8I,10,2,32,https://www.youtube.com/watch?v=MRPuzr5KZ8I,0,0,0,,640,23,13,46,https://www.twitch.tv/videos/2342228291
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,106,2151,0,0,0,,0,0,0,,0,0,0,,2505,129,114,212,https://www.twitch.tv/videos/2350177773
d710be5717d04f2a995ac6384100df20,106,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6700,0,0,0,,0,0,0,,0,0,0,,528,64,44,118,https://www.twitch.tv/videos/2347674636
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1518,80,60,80,https://www.twitch.tv/videos/2347779921
fe1731a49d43440391f571347747604c,106,288,29,19,29,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,29,19,29,https://www.youtube.com/watch?v=rksEFdqTzfI,1021,242,220,668,https://www.twitch.tv/videos/2343097264
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,7,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,7,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,33,27,101,https://www.twitch.tv/videos/2347478693
f5c278ed50af44b6a78e8436020c871f,106,2010,9,5,10,https://www.youtube.com/watch?v=gNKS4P4KcCI,9,5,10,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,105,880,0,0,0,,0,0,0,,0,0,0,,341,108,38,711,https://www.twitch.tv/videos/2343141591
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2521,0,0,0,,0,0,0,,0,0,0,,835,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,101,1454,29,23,29,https://www.youtube.com/watch?v=8SArMsPK5eA,29,23,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,37,28,37,https://www.twitch.tv/videos/2348463066
135224fe261040639a802804b52f22db,101,3652,24,17,231,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,24,17,231,https://www.youtube.com/watch?v=gjkH6uPmgTA,632,40,33,45,https://www.twitch.tv/videos/2349199170
2d25a18a83af462a8d4062e162017a1a,100,4346,3,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,3,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,497,36,24,66,https://www.twitch.tv/videos/2344209036
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4581,178,148,453,https://www.twitch.tv/videos/2346702728
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5855,20,9,68,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,20,9,68,https://www.youtube.com/watch?v=_dEb7a1fhx4,1630,223,151,434,https://www.twitch.tv/videos/2348548285
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,696,21,17,21,https://www.twitch.tv/videos/2350573005
5a60a41d2a604bc68368158cd0b1cc12,98,3792,0,0,0,,0,0,0,,0,0,0,,534,53,39,157,https://www.twitch.tv/videos/2346740546
a91c83dff0c94387aa2c11e597424517,98,3790,43,13,72,https://www.youtube.com/watch?v=oqOhJQY069k,0,0,0,,43,13,72,https://www.youtube.com/watch?v=oqOhJQY069k,196,97,74,123,https://www.twitch.tv/videos/2343875850
05d19eac5d22427f916e6fa59bf17b3b,98,5259,367,201,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,0,0,0,,367,201,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,1952,175,140,344,https://www.twitch.tv/videos/2344848838
dd9bf471b0304627877f38daaec5407b,97,280,14,2,14,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,14,2,14,https://www.youtube.com/watch?v=KmZS3dzktvM,892,0,0,0,
16e0b967de004b45b5c10302382ad43e,97,1346,0,0,0,,0,0,0,,0,0,0,,327,40,27,78,https://www.twitch.tv/videos/2351216797
12286b61ae55499b8c60101a4625b089,97,6526,0,0,0,,0,0,0,,0,0,0,,214,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,97,4102,0,0,0,,0,0,0,,0,0,0,,1495,263,153,348,https://www.twitch.tv/videos/2349382694
6c66740fc44a4a489e7a67ac93dd274e,96,1139,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1364,0,0,0,,0,0,0,,0,0,0,,34,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,94,0,0,0,0,,0,0,0,,0,0,0,,1982,274,227,454,https://www.twitch.tv/videos/2350257680
a127ff7335ae467d961641bcf84f1e2f,93,6741,0,0,0,,0,0,0,,0,0,0,,2045,394,313,737,https://www.twitch.tv/videos/2353876238
8868dd9b4d75481397fd841b8ef6c55d,93,2020,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a0ac84f84b914c21acf669844a163436,92,211,107,29,107,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,,107,29,107,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,0,
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2447,19,6,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,0,0,0,,19,6,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,355,46,32,55,https://www.twitch.tv/videos/2348487523
1daf23905a3d4aa9a59273e563e33382,90,3576,0,0,0,,0,0,0,,0,0,0,,1896,146,100,223,https://www.twitch.tv/videos/2341330010
d18dd7d3e19f469b9e3faaa6c1fe2b0d,90,736,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,515,74,0,74,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,74,0,74,https://www.youtube.com/watch?v=c1v_svFau24,2094,584,471,1893,https://www.twitch.tv/videos/2344877229
f35a552c958c4e798cac3bff3f5fff2b,88,438,15,13,28,https://www.youtube.com/watch?v=rjwHi6ShmcA,0,0,0,,15,13,28,https://www.youtube.com/watch?v=rjwHi6ShmcA,655,157,86,218,https://www.twitch.tv/videos/2347343215
f10dc84fab2a41d385c2553b0f1d788b,87,2624,510,42,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,510,42,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,441,104,81,208,https://www.twitch.tv/videos/2353025790
350b440f9436415c8499526d4c6f3dfd,86,404,28,13,28,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,28,13,28,https://www.youtube.com/watch?v=UmouaGCWzf4,1433,189,128,243,https://www.twitch.tv/videos/2349342876
5f68c9b585ad40c0ada7697c9b7f5055,86,0,0,0,0,,0,0,0,,0,0,0,,5836,916,253,2625,https://www.twitch.tv/videos/2349751216
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1444,108,51,183,https://www.twitch.tv/videos/2335549425
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1637,0,0,0,
3442df03030941b0933077faf6a75c6a,85,1535,34,3,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,24,7,24,https://www.youtube.com/watch?v=zl8LBuNYNBk,35,3,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,364,52,36,86,https://www.twitch.tv/videos/2353969586
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,83,4196,3,1,110,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,3,1,110,https://www.youtube.com/watch?v=BO_bIZYI1SM,581,124,88,289,https://www.twitch.tv/videos/2343926107
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd13255567c04182914111635ed1530f,83,14389,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,196,0,0,0,,0,0,0,,0,0,0,,254,63,32,63,https://www.twitch.tv/videos/2341395861
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2082,0,0,0,
4cdbc090126047f898b089440c8c618c,79,239,0,0,0,,0,0,0,,0,0,0,,118,40,34,40,https://www.twitch.tv/videos/2351136496
ba27c499a50f4cac87e6e5b94da18292,78,1260,13,4,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,13,4,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,835,197,167,466,https://www.twitch.tv/videos/2344066759
84111bbae2be41ea96c8b2f6c755f00c,78,927,465,156,562,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,465,156,562,https://www.youtube.com/watch?v=V916DJhyzqs,960,166,137,230,https://www.twitch.tv/videos/2345855820
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,545,87,9,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,87,9,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,75,2521,70,35,245,https://www.youtube.com/watch?v=ziw-HOReL9M,63,39,108,https://www.youtube.com/watch?v=pSs2aHs9SDs,96,19,245,https://www.youtube.com/watch?v=ziw-HOReL9M,0,0,0,0,
105bfceb9747425eb58622b6ebccf920,75,645,5,2,16,https://www.youtube.com/watch?v=E0dBTDU9OEw,5,2,16,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,377,0,0,0,
577251897dc7463393b68c5b6f96559b,75,1075,0,0,0,,0,0,0,,0,0,0,,357,41,40,41,https://www.twitch.tv/videos/2353962350
513641895d9a4fbca3b19aeb63d28915,74,1969,13,3,54,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,13,3,54,https://www.youtube.com/watch?v=j0fxAasy6Z8,953,337,260,492,https://www.twitch.tv/videos/2349448433
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,73,4821,178,119,384,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,178,119,384,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
12ece01ae7004e9195e79309f0cdae40,72,573,0,0,0,,0,0,0,,0,0,0,,2394,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,72,1410,56,31,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,56,31,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2894,11,9,11,https://www.youtube.com/watch?v=1lFJUgikgGY,11,9,11,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,16,13,16,https://www.twitch.tv/videos/2349362656
32ae564b306c42cab2e1a4a8a9d6adfe,71,898,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1331,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,169,172,42,172,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,172,42,172,https://www.youtube.com/watch?v=iZ6_WDfaeOY,805,0,0,0,
a6199b4ad506405db5621d6158fe47ff,70,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd1f154909d743129d5d6f58813bf231,69,3729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a0de6059bd74c298a80f45a8052790e,69,3173,0,0,0,,0,0,0,,0,0,0,,192,80,57,113,https://www.twitch.tv/videos/2345840299
7180ef027197417da8c0143be2d45fa2,69,2443,0,0,0,,0,0,0,,0,0,0,,585,54,47,102,https://www.twitch.tv/videos/2347663055
9895652479d04e30af5add19b08058e2,68,5243,0,0,0,,0,0,0,,0,0,0,,257,55,33,89,https://www.twitch.tv/videos/2344112139
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2108,9,8,9,https://www.youtube.com/watch?v=rg6wrN98Ek8,0,0,0,,9,8,9,https://www.youtube.com/watch?v=rg6wrN98Ek8,201,110,94,143,https://www.twitch.tv/videos/2351053201
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,66,210,0,0,0,,0,0,0,,0,0,0,,862,126,106,527,https://www.twitch.tv/videos/2343037291
6bf231719d5e485fa0cdee99905858d4,66,759,29,8,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,29,8,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,467,39,26,62,https://www.twitch.tv/videos/2343089303
849624dcb99b4abf814b0b748669b6ff,65,920,32,13,38,https://www.youtube.com/watch?v=rsNaStOkd7c,32,13,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,64,959,302,143,539,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,302,143,539,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1351,488,195,1163,https://www.twitch.tv/videos/2341429358
ede21f904daf4a9b978efe15b0d9a31f,63,210,0,0,0,,0,0,0,,0,0,0,,1250,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,62,1584,53,28,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,34,8,69,https://www.youtube.com/watch?v=xJ7wnUUvHNg,159,80,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
f9d27b07ff84433b8397b0587f339e27,61,7977,5,2,151,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,5,2,151,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,42,17,75,https://www.twitch.tv/videos/2351331257
d97c620f77bb48f990dc5b1c9ad10c75,61,164,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
a9ada11d61114319885597db6a0725fb,61,280,0,0,0,,0,0,0,,0,0,0,,650,75,49,78,https://www.twitch.tv/videos/2352095850
bc500108607f4b7d87f3effce3ab5fc5,60,7555,25,5,297,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,25,5,297,https://www.youtube.com/watch?v=cpQmjdWjY6A,167,26,15,34,https://www.twitch.tv/videos/2343890874
1afd3fcb51954f6ebb2b73a6cb849d40,58,91,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,57,368,0,0,0,,0,0,0,,0,0,0,,434,161,128,2695,https://www.twitch.tv/videos/2350521481
d9171721f30c421cb182deba2fddf18c,57,1651,24,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,24,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,845,0,0,0,,0,0,0,,0,0,0,,126,0,0,0,
359bb9450c49401da7b002980d4f97df,56,189,0,0,0,,0,0,0,,0,0,0,,1015,0,0,0,
a5fe6adcf3bd42b79475803c56a11832,56,573,49,45,195,https://www.youtube.com/watch?v=LZok_WcA-8k,63,57,77,https://www.youtube.com/watch?v=k3ylhXoQ9TY,36,32,195,https://www.youtube.com/watch?v=LZok_WcA-8k,13,0,0,0,
d6666443c70f478eb3008d28a33e0f61,56,706,111,81,517,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,,111,81,517,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,555,5,3,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,5,3,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3890,0,0,0,,0,0,0,,0,0,0,,1089,60,15,215,https://www.twitch.tv/videos/2329799189
638a58178dba428ab9747f78bd69b7ab,53,122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,631,0,0,0,
9523dedfc79a4f99b18461ff40586307,53,9401,25,13,581,https://www.youtube.com/watch?v=GqiOxDfXAJc,12,9,24,https://www.youtube.com/watch?v=Wf7_geR_Ntw,30,15,581,https://www.youtube.com/watch?v=GqiOxDfXAJc,0,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1402,29,10,32,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,29,10,32,https://www.youtube.com/watch?v=zDecdPmTDgc,1599,154,106,187,https://www.twitch.tv/videos/2341362510
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
803b08925fae4e99a760dddbb217ae6e,50,914,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,424,71,53,141,https://www.twitch.tv/videos/2344891815
904e3c91b4e1427f9b2d69f69aa3b13c,50,4900,36,24,63,https://www.youtube.com/watch?v=89pFh18EBOA,36,24,63,https://www.youtube.com/watch?v=89pFh18EBOA,0,0,0,,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
58304450990a433b88acd02b889b74e6,48,44,45,44,45,https://www.youtube.com/watch?v=eEMsrO7bXrQ,0,0,0,,45,44,45,https://www.youtube.com/watch?v=eEMsrO7bXrQ,49,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,30,23,30,https://www.twitch.tv/videos/2348459856
2608c2a6c6984df39ca3e96d582be3d8,48,112,131,80,131,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,,131,80,131,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
8723ccecdfd84d92b1de24f9d6a86bcc,47,600,0,0,0,,0,0,0,,0,0,0,,2745,380,286,1041,https://www.twitch.tv/videos/2345163426
b683189bcb63413d87c8d6a6c9d44f4c,47,189,94,37,168,https://www.youtube.com/watch?v=5v6cUdKjdwA,168,66,168,https://www.youtube.com/watch?v=5v6cUdKjdwA,21,8,21,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
428d8a6b468c4edf9df31529a5b1afb1,47,755,49,27,529,https://www.youtube.com/watch?v=GivbZ3M1TWU,75,36,104,https://www.youtube.com/watch?v=Ad29HSZoT6Y,40,22,529,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,411,0,0,0,,0,0,0,,0,0,0,,1430,403,346,683,https://www.twitch.tv/videos/2347635067
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cda3e684b52b46a49b5967e0e85e238f,46,2340,0,0,0,,0,0,0,,0,0,0,,667,36,30,38,https://www.twitch.tv/videos/2348484075
255a5e79f9d14e6492d741b95f78cb7c,45,800,0,0,0,,0,0,0,,0,0,0,,2295,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,674,0,0,0,,0,0,0,,0,0,0,,1239,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,45,627,45,16,47,https://www.youtube.com/watch?v=-2lV5xa8Vno,47,16,47,https://www.youtube.com/watch?v=-2lV5xa8Vno,25,13,45,https://www.youtube.com/watch?v=7ozx4WsJHcg,93,19,17,19,https://www.twitch.tv/videos/2352203449
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05970b8580b4433d9afb8769568d2276,44,444,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
