V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf6401d2159c40a8a616defa8c2c4a66,217,25253,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21173,40,20,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,20,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,138,102,208,https://www.twitch.tv/videos/2355620463
964a0dde279c45ea85ffc6ad5d266206,215,2222,521,469,521,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,521,469,521,https://www.youtube.com/watch?v=uvu5lYgZAhE,909,174,153,634,https://www.twitch.tv/videos/2353690566
a3afce163c9341c992f526816d9d5440,215,3332,0,0,0,,0,0,0,,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6099,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7902,43,8,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,43,8,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,212,25969,567,219,1282,https://www.youtube.com/watch?v=rIEKSnKpJQA,0,0,0,,567,219,1282,https://www.youtube.com/watch?v=rIEKSnKpJQA,564,159,111,380,https://www.twitch.tv/videos/2362039756
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10104,41,11,97,https://www.youtube.com/watch?v=f02FcQkGp_8,41,11,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63458,51,20,545,https://www.youtube.com/watch?v=qHd8B_l-wds,13,12,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,217,129,545,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3883,21,7,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,7,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,206,11388,34,14,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,34,14,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,128,46,26,50,https://www.twitch.tv/videos/2352211920
66ab3e28c90a428bb98100cd9119a4e9,206,4033,65,46,99,https://www.youtube.com/watch?v=NdOst4SVTXo,65,46,99,https://www.youtube.com/watch?v=NdOst4SVTXo,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5679,0,0,0,,0,0,0,,0,0,0,,1441,241,198,684,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,23,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,23,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3187,0,0,0,,0,0,0,,0,0,0,,1118,99,87,118,https://www.twitch.tv/videos/2359425052
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15601,0,0,0,,0,0,0,,0,0,0,,1048,57,41,120,https://www.twitch.tv/videos/2353916377
47cd428eee8640cb80afaa4ef9bb55e0,203,6536,0,0,0,,0,0,0,,0,0,0,,1478,156,108,346,https://www.twitch.tv/videos/2360453012
b6cc2e3d23f34ba8bbeba181d19a714c,203,3323,0,0,0,,0,0,0,,0,0,0,,2357,0,0,0,
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,202,14110,16,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,19,9,104,https://www.youtube.com/watch?v=QnJ89DEejto,11,2,92,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10971,6,1,73,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,1,73,https://www.youtube.com/watch?v=RrpS0dvkBNw,2544,541,416,858,https://www.twitch.tv/videos/2351157467
bd39e88e6dd24e659b135b7fe96bef5b,202,541,20,3,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,3,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11311,10,4,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,4,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,200,6752,35,29,53,https://www.youtube.com/watch?v=cssH4xFwg8o,35,29,53,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,200,28988,31,13,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,30,11,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,47,78,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a13b2827ef048859006a3acb74c175a,198,401,96,54,96,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,96,54,96,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1848,0,0,0,
23dda65e497d4888b87db304533b8138,197,5074,0,0,0,,0,0,0,,0,0,0,,4561,506,291,713,https://www.twitch.tv/videos/2347704788
98619914a2eb4b07bd6bc0a02066e455,197,6636,9,3,75,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,9,3,75,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1050,104,83,243,https://www.twitch.tv/videos/2359309939
a429c3010da544bab919814a3ea472a4,197,4983,5,2,518,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,2,518,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2236,620,392,898,https://www.twitch.tv/videos/2354925788
d8fa0fb407c043cb9b65ab66c2221e8d,195,67876,5,3,20,https://www.youtube.com/watch?v=0o9Qid-P7Ns,0,0,0,,5,3,20,https://www.youtube.com/watch?v=0o9Qid-P7Ns,2079,36,30,161,https://www.twitch.tv/videos/2351126580
de8c5ca15afd4534a822e5a1a9c2784e,194,1757,0,0,0,,0,0,0,,0,0,0,,1904,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,193,5965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,192,5757,90,34,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,34,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,0,0,0,,28,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,192,3099,31,15,499,https://www.youtube.com/watch?v=cbzgrTbhkXU,34,15,44,https://www.youtube.com/watch?v=dqn8PESx-nA,26,16,499,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,191,4433,41,18,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,41,18,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,563,0,0,0,
4071b27c63424e1f9882ebe04a884586,191,9094,507,226,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,121,5,121,https://www.youtube.com/watch?v=WgU3WYK-I_g,511,254,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2485,1235,608,1240,https://www.twitch.tv/videos/2337108151
ca4210c7562b479cb3af76082fb70fcd,190,1623,0,0,0,,0,0,0,,0,0,0,,2424,1099,447,2221,https://www.twitch.tv/videos/2341297000
698d1cca0e1f417892c954dabe0aacf8,190,1441,104,19,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,19,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7310,0,0,0,,0,0,0,,0,0,0,,1088,53,44,224,https://www.twitch.tv/videos/2350392300
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17364,0,0,0,,0,0,0,,0,0,0,,2061,133,93,360,https://www.twitch.tv/videos/2351255636
89f4c9a5a9374700ae9f3725cd8a3f0f,188,6305,275,92,933,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,275,92,933,https://www.youtube.com/watch?v=T0gK-yLLpAw,25,31,27,31,https://www.twitch.tv/videos/2360359828
c6af4f23c6ce4adab5301d79b0bd343a,187,1584,0,0,0,,0,0,0,,0,0,0,,2518,732,480,1096,https://www.twitch.tv/videos/2361125972
85340d14d5654ac3b28b39b007a7dea7,187,9905,9,6,26,https://www.youtube.com/watch?v=ejiZY_fwMu4,9,6,26,https://www.youtube.com/watch?v=ejiZY_fwMu4,0,0,0,,0,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
889bb42644a14ae4af2b3594c51d057b,187,1121,20,9,69,https://www.youtube.com/watch?v=fNlO86tlbX8,20,10,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,29,2,69,https://www.youtube.com/watch?v=fNlO86tlbX8,0,0,0,0,
433b2802b62441a39c721400926d59eb,186,3064,18,8,41,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,8,41,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,184,871,16,6,29,https://www.youtube.com/watch?v=K-i14AsAmpE,16,6,29,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,13,16,https://www.twitch.tv/videos/2359553082
bb21226dc1db41e294f545133948115b,184,9133,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1037,236,156,381,https://www.twitch.tv/videos/2351145263
886a4e04bead4c5088c3d32896b28d9b,182,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2234,15,8,139,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,15,8,139,https://www.youtube.com/watch?v=LhZM6_9zEzM,1370,188,138,331,https://www.twitch.tv/videos/2352018742
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
26e2e1583d404f48b879375ef74ae33a,181,7408,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,224,0,0,0,,0,0,0,,0,0,0,,2561,749,236,846,https://www.twitch.tv/videos/2347570851
a5ced44a2bb74575a9cf9ea48f9ec890,179,4993,30,23,36,https://www.youtube.com/watch?v=b5CaRnEY6l8,30,23,36,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,178,1129,0,0,0,,0,0,0,,0,0,0,,2016,0,0,0,
9be839573d1a4944a93740ca42fa65d4,178,7032,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,952,184,121,459,https://www.twitch.tv/videos/2351183152
d148768158984ce8b3a8214b1fb3dafc,178,2091,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,177,2114,45,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,53,30,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,16,12,27,https://www.youtube.com/watch?v=BW-CxmnSvRU,109,23,16,31,https://www.twitch.tv/videos/2351208016
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,44,4,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,4,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,175,2403,28,10,77,https://www.youtube.com/watch?v=reibOuY9c90,21,8,35,https://www.youtube.com/watch?v=2W84kX68AfU,77,38,77,https://www.youtube.com/watch?v=reibOuY9c90,210,0,0,0,
56e0088d20b04a059da9932476fc9a5b,175,20651,324,310,324,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,324,310,324,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,189,176,189,https://www.twitch.tv/videos/2361267355
06ebafa5a65643a2b59f83209b71faa2,174,2825,21,20,21,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,21,20,21,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,174,5391,30,25,81,https://www.youtube.com/watch?v=MOrW1cK23c0,30,25,72,https://www.youtube.com/watch?v=wp87jxSGics,44,22,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2742,5,3,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,12,19,https://www.youtube.com/watch?v=QgO_AgXebkU,5,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,188,32,24,67,https://www.twitch.tv/videos/2361332768
698aa5547b7c4cf793b1411322d1b423,173,1593,105,6,105,https://www.youtube.com/watch?v=XE-SkvOA_ZA,0,0,0,,105,6,105,https://www.youtube.com/watch?v=XE-SkvOA_ZA,959,497,313,497,https://www.twitch.tv/videos/2352989887
0c97b425059d4ac893cae0f804f4ccbc,172,9706,18,8,19,https://www.youtube.com/watch?v=m2w9RphTL4o,18,8,19,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,172,9989,29,12,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,24,12,41,https://www.youtube.com/watch?v=Qk0TO77t0Mg,48,20,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,172,4714,36,24,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,36,24,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3713,13,5,81,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,13,5,81,https://www.youtube.com/watch?v=vrLaFk-wfwE,1105,115,76,487,https://www.twitch.tv/videos/2360238963
6c0cf217099345ffac2159da29448a7c,170,6591,0,0,0,,0,0,0,,0,0,0,,122,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,40,25,40,https://www.twitch.tv/videos/2353029241
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
844adbe9800c4c52863267075afd2c7f,167,8031,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16982,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,165,367,0,0,0,,0,0,0,,0,0,0,,322,41,28,41,https://www.twitch.tv/videos/2354863752
38c92430ea8d4620a584b5cf60eee321,164,8530,160,58,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,58,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9732,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1671,35,24,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,24,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,179,145,380,https://www.twitch.tv/videos/2356640016
0a293e8cda6645709e6fb92f7b66f069,163,6721,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15484,8,0,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,0,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,161,3363,0,0,0,,0,0,0,,0,0,0,,1880,476,257,1107,https://www.twitch.tv/videos/2357745980
be45601754a44c568c9f60f7d2847ccb,161,3159,37,19,71,https://www.youtube.com/watch?v=-d3sPialfiQ,37,19,71,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,159,329,29,28,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,29,28,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6771,0,0,0,,0,0,0,,0,0,0,,203,56,38,74,https://www.twitch.tv/videos/2354626251
290bbaa329eb45b1a267bfd7e35c3b14,157,8591,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,6,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,6,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,45,35,45,https://www.twitch.tv/videos/2357441170
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1866,133,107,185,https://www.twitch.tv/videos/2358518928
342f808864164047acc8ddffe88c9618,156,3981,45,31,108,https://www.youtube.com/watch?v=Y_NS-xx_UB8,98,90,108,https://www.youtube.com/watch?v=Y_NS-xx_UB8,39,17,51,https://www.youtube.com/watch?v=3xoC1m1ieXc,1095,341,229,553,https://www.twitch.tv/videos/2354527025
d18dd7d3e19f469b9e3faaa6c1fe2b0d,155,2182,116,106,497,https://www.youtube.com/watch?v=GgdVEX4CZoc,104,92,237,https://www.youtube.com/watch?v=gEYmG3aKtNw,323,279,497,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,155,4811,13,5,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,5,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,65,41,65,https://www.twitch.tv/videos/2353108673
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2709,0,0,0,,0,0,0,,0,0,0,,916,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,153,504,78,51,299,https://www.youtube.com/watch?v=tTq55YzpqvE,198,106,299,https://www.youtube.com/watch?v=tTq55YzpqvE,55,37,58,https://www.youtube.com/watch?v=G2UolC-GKpY,72,74,50,82,https://www.twitch.tv/videos/2355660397
d2da40bb201e49ddbd6a8780bfaf8b63,152,1365,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2378,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,152,711,54,34,54,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,54,34,54,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,75116,544,236,2655,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,544,236,2655,https://www.youtube.com/watch?v=LK2B4avvfDM,537,20,14,32,https://www.twitch.tv/videos/2355639666
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,274,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2351,35,10,150,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,35,10,150,https://www.youtube.com/watch?v=XqyG7cpLqqw,3151,221,177,422,https://www.twitch.tv/videos/2362146720
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1602,26,20,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,26,20,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,0,0,0,,193,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,150,1523,110,90,660,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,110,90,660,https://www.youtube.com/watch?v=zR5J8ePnDNY,214,124,94,187,https://www.twitch.tv/videos/2350340773
a3452262e11348c88afea4031b0323a8,149,13206,21,6,61,https://www.youtube.com/watch?v=inOKOXKqhig,0,0,0,,21,6,61,https://www.youtube.com/watch?v=inOKOXKqhig,336,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8577,681,450,681,https://www.twitch.tv/videos/2353826192
67dc6d443cff47a4bc6a31a56e8b72f5,148,12435,23,4,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,4,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,862,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,646,53,44,84,https://www.twitch.tv/videos/2357526106
a920d67ea25f449491121763b3117f95,147,5013,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,146,5149,40,38,40,https://www.youtube.com/watch?v=6t9EbMfrov8,40,38,40,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,145,11107,40,13,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,13,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
e63fe9e27be44403b222fb0319c027b6,144,2749,117,90,619,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,117,90,619,https://www.youtube.com/watch?v=0aU8kjRNGBk,1317,959,768,1392,https://www.twitch.tv/videos/2351958158
4ec87ced65c74722927e8fd3f219a653,144,3119,11,7,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,7,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1310,0,0,0,,0,0,0,,0,0,0,,469,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,141,7785,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,139,118,0,0,0,,0,0,0,,0,0,0,,859,270,110,891,https://www.twitch.tv/videos/2349948909
803435ca691f43a4b02360926fee23d1,139,5390,21,9,31,https://www.youtube.com/watch?v=OpuVkogSIlY,21,9,31,https://www.youtube.com/watch?v=OpuVkogSIlY,0,0,0,,1382,124,107,182,https://www.twitch.tv/videos/2355556087
ad6455da071543ab88cd4855a11cf39b,139,4892,80,19,110,https://www.youtube.com/watch?v=CYHSIkokZQg,80,19,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,138,1815,37,27,37,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,37,27,37,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,528,0,0,0,,0,0,0,,0,0,0,,955,141,122,141,https://www.twitch.tv/videos/2359474894
5949eae32b844c9e873474efb19f4e6d,138,3583,31,30,31,https://www.youtube.com/watch?v=Vq1tFXxlcA4,31,30,31,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3424,0,0,0,,0,0,0,,0,0,0,,1683,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5808,0,0,0,,0,0,0,,0,0,0,,76,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,786,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183664,0,0,0,,0,0,0,,0,0,0,,855,52,37,111,https://www.twitch.tv/videos/2362022606
240c765d12ae40ab85e53fb39eb22b03,137,2328,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
