V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9434be74cca5450789bf73aa4359b542,374,11536,24,0,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,0,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2586,334,318,506,https://www.twitch.tv/videos/2363878764
b386124230514f5fa128ad046e85f12f,372,5122,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,370,2091,0,0,0,,0,0,0,,0,0,0,,3937,7732,2875,20549,https://www.twitch.tv/videos/2357603787
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,852,20,15,24,https://www.twitch.tv/videos/2359310636
4bc8631382ba4559bca22733663cdad5,367,7315,42,6,50,https://www.youtube.com/watch?v=kLO0EtSlPNs,42,6,50,https://www.youtube.com/watch?v=kLO0EtSlPNs,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,367,21189,11,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,11,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
db4caa3fc50540e3bd7caecd69e2dab8,366,14383,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,365,6420,0,0,0,,0,0,0,,0,0,0,,336,48,36,48,https://www.twitch.tv/videos/2357724476
ffaf6da580a44e11bba9715e3c854958,364,19653,55,25,513,https://www.youtube.com/watch?v=qkiXzqVwSX0,49,20,141,https://www.youtube.com/watch?v=s21WWKyYa6o,501,134,513,https://www.youtube.com/watch?v=qkiXzqVwSX0,172,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9923,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,362,12825,37,9,38,https://www.youtube.com/watch?v=2ugE4tRifWI,37,9,38,https://www.youtube.com/watch?v=2ugE4tRifWI,0,0,0,,138,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,362,6909,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,359,1650,305,71,536,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,305,71,536,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,358,2749,39,11,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,48,14,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,19,10,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2783,143,110,255,https://www.twitch.tv/videos/2360869662
7d0d99e77f624bdc934b17212a39a894,358,1283,0,0,0,,0,0,0,,0,0,0,,3325,467,381,1045,https://www.twitch.tv/videos/2362286049
2656bc44436c45cca3e94e43a9a49c2d,356,22978,53,27,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,44,27,161,https://www.youtube.com/watch?v=NzbCAplS5ak,101,94,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
c6e955ae1fce48678120bc086a436073,356,11942,48,26,132,https://www.youtube.com/watch?v=fj-a5qstUzI,48,26,132,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17245,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
09db2ab40bc54cae831b5514b68be313,355,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18797,11,6,13,https://www.youtube.com/watch?v=c3LZ0lYfGHw,11,6,13,https://www.youtube.com/watch?v=c3LZ0lYfGHw,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,355,12753,3,1,14,https://www.youtube.com/watch?v=fg72Bd_Ic34,0,0,0,,3,1,14,https://www.youtube.com/watch?v=fg72Bd_Ic34,1393,355,244,745,https://www.twitch.tv/videos/2351438358
a56567301c734548bad86e8ace7d9140,354,49069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,354,9732,97,65,119,https://www.youtube.com/watch?v=B4d71axLLUE,97,65,119,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,352,9739,3,0,12,https://www.youtube.com/watch?v=-sAD0c-JTno,0,0,0,,3,0,12,https://www.youtube.com/watch?v=-sAD0c-JTno,332,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,352,56184,127,58,179,https://www.youtube.com/watch?v=XyyPxFfWIko,113,53,179,https://www.youtube.com/watch?v=XyyPxFfWIko,132,58,132,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,351,17782,51,22,139,https://www.youtube.com/watch?v=0CsdFN084NI,51,22,139,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,351,1982,0,0,0,,0,0,0,,0,0,0,,1746,233,143,702,https://www.twitch.tv/videos/2356737601
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5166,458,340,1013,https://www.twitch.tv/videos/2354772870
f0987ff6444945558cd159a508cd823f,348,4765,0,0,0,,0,0,0,,0,0,0,,2015,568,395,921,https://www.twitch.tv/videos/2361182979
c97b665a89c34600be01f83eb1f77063,347,9482,564,503,564,https://www.youtube.com/watch?v=PEFLYO-UDBA,0,0,0,,564,503,564,https://www.youtube.com/watch?v=PEFLYO-UDBA,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,17164,2571,326,2571,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2571,326,2571,https://www.youtube.com/watch?v=OS_Xde85pSk,226,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,346,13471,34,14,73,https://www.youtube.com/watch?v=CqHnkR3D8Ck,34,14,73,https://www.youtube.com/watch?v=CqHnkR3D8Ck,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,344,2943,87,17,232,https://www.youtube.com/watch?v=aHqEJhszWWI,67,3,232,https://www.youtube.com/watch?v=aHqEJhszWWI,191,31,214,https://www.youtube.com/watch?v=cCMqcJaw6Q4,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,344,9087,532,79,532,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,532,79,532,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
7232734df59c4e099205c7685007d8d4,343,69225,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,0,0,0,,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,848,116,108,218,https://www.twitch.tv/videos/2358301187
dfc411c6b5d24d97b944f527ddfd2f0b,343,21124,34,17,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,34,17,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13492,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,339,8660,168,64,562,https://www.youtube.com/watch?v=90gdsgOXk7g,102,41,160,https://www.youtube.com/watch?v=B3RBxR_uROk,533,111,562,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,338,3568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,338,28004,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,336,4337,30,7,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,35,7,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,30,12,30,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,45,26,45,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,334,15396,0,0,0,,0,0,0,,0,0,0,,2371,482,380,975,https://www.twitch.tv/videos/2352134091
682e400513134d0bacfa85513958c64d,334,9154,0,0,0,,0,0,0,,0,0,0,,814,206,140,206,https://www.twitch.tv/videos/2355758433
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13479,0,0,0,,0,0,0,,0,0,0,,2504,166,128,195,https://www.twitch.tv/videos/2355666967
9350b5c36c9e4f3faf01dfdda5b263f5,332,3594,0,0,0,,0,0,0,,0,0,0,,1006,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,331,7333,8,3,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,3,87,https://www.youtube.com/watch?v=3raaJwXum6E,174,0,0,0,
73755322c8e74479864369766f924be1,331,16736,0,0,0,,0,0,0,,0,0,0,,4786,564,345,564,https://www.twitch.tv/videos/2353921502
2f607aefde1d4264814d4e9282dd5cb0,330,9233,77,30,561,https://www.youtube.com/watch?v=znHQwytDE7U,84,43,154,https://www.youtube.com/watch?v=3FGUILvo79I,52,26,561,https://www.youtube.com/watch?v=znHQwytDE7U,116,298,168,334,https://www.twitch.tv/videos/2351180438
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,330,5913,0,0,0,,0,0,0,,0,0,0,,1369,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2216,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16927,9,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,9,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,1835,18,16,36,https://www.twitch.tv/videos/2357986391
3083d2b8192843958b2852553cb3bc70,325,2640,0,0,0,,0,0,0,,0,0,0,,333,141,79,182,https://www.twitch.tv/videos/2357609058
8ae0f370cf124faa953a09089a427fd9,325,15882,84,31,184,https://www.youtube.com/watch?v=FHGWb_OMV4I,42,41,81,https://www.youtube.com/watch?v=lwsCdkO4Sso,92,22,184,https://www.youtube.com/watch?v=FHGWb_OMV4I,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,324,1701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,323,6814,133,35,634,https://www.youtube.com/watch?v=FLRzXrUjkNo,0,0,0,,133,35,634,https://www.youtube.com/watch?v=FLRzXrUjkNo,75,39,28,46,https://www.twitch.tv/videos/2354779703
54c49dea17ad4eb5aeb7ce1698dc01be,323,12260,46,23,494,https://www.youtube.com/watch?v=wSVdPVAzRVQ,38,18,66,https://www.youtube.com/watch?v=P0NmHdNMCtg,80,70,494,https://www.youtube.com/watch?v=wSVdPVAzRVQ,61,0,0,0,
e94e1e38a611403192e4db197c2d9d91,322,6785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,320,8093,18,12,38,https://www.youtube.com/watch?v=N6bdOEic2so,18,12,36,https://www.youtube.com/watch?v=3QZkuut4mQw,38,22,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1891,0,0,0,,0,0,0,,0,0,0,,1587,278,245,503,https://www.twitch.tv/videos/2355715809
ca161c4e0ef54cd4a311705625caf164,319,10093,0,0,0,,0,0,0,,0,0,0,,2286,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5106,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,317,11910,66,18,425,https://www.youtube.com/watch?v=reWxRKJ7Ucs,67,20,425,https://www.youtube.com/watch?v=reWxRKJ7Ucs,59,6,59,https://www.youtube.com/watch?v=vxzD6_WCTfg,227,46,28,53,https://www.twitch.tv/videos/2352229065
57843e9c870647729c2438a7a7077008,316,7570,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,22051,25,7,82,https://www.youtube.com/watch?v=gX9Lq_n57-s,25,7,82,https://www.youtube.com/watch?v=gX9Lq_n57-s,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4913,21,15,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,21,15,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,2062,815,732,1990,https://www.twitch.tv/videos/2354054136
6d1b01658ae74a7f91c7f60b5abe1cb2,313,79688,59,34,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,61,34,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,59,30,199,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
c485c46db92a4cda909347804da07153,313,20060,59,35,67,https://www.youtube.com/watch?v=JMCdB_wgq60,0,0,0,,59,35,67,https://www.youtube.com/watch?v=JMCdB_wgq60,305,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,312,10016,142,67,663,https://www.youtube.com/watch?v=qO8A7qMEwu8,123,39,662,https://www.youtube.com/watch?v=6K4420KDONY,402,183,663,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
899e5f40cf7f49a8808969866758779e,312,5891,37,14,153,https://www.youtube.com/watch?v=xkHbaZg74j8,39,18,153,https://www.youtube.com/watch?v=xkHbaZg74j8,32,13,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,104,44,37,66,https://www.twitch.tv/videos/2352952511
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7383,0,0,0,,0,0,0,,0,0,0,,327,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,310,3343,101,55,916,https://www.youtube.com/watch?v=rVps48b04cw,115,59,916,https://www.youtube.com/watch?v=rVps48b04cw,56,4,56,https://www.youtube.com/watch?v=jW6jOuNDFIQ,202,0,0,0,
1090032399054c2bb010a0a7287b2006,309,5550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,307,1026,0,0,0,,0,0,0,,0,0,0,,310,85,74,187,https://www.twitch.tv/videos/2359437351
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9740,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
480715845a044cb780b135e2bfd0ded8,306,13449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,305,7168,102,1,3594,https://www.youtube.com/watch?v=hvw6c2yrQe0,0,0,0,,102,1,3594,https://www.youtube.com/watch?v=hvw6c2yrQe0,90,53,43,91,https://www.twitch.tv/videos/2356551617
b39949e93e184c85bde930a33d1bee66,305,6949,40,16,50,https://www.youtube.com/watch?v=OApVt9Frrbg,40,16,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17681,19,13,42,https://www.youtube.com/watch?v=KvSM4zRzDEY,0,0,0,,19,13,42,https://www.youtube.com/watch?v=KvSM4zRzDEY,228,69,35,104,https://www.twitch.tv/videos/2356471040
1e59cd43a10a44edb1407fb8ba8529a8,305,10764,28,15,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,15,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,304,4724,63,5,63,https://www.youtube.com/watch?v=hlKUcFsPViA,63,5,63,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,760,85,48,319,https://www.twitch.tv/videos/2344823827
6790376d72ef4bb992cef011444aeeb6,303,53799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3954,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,302,3545,76,28,140,https://www.youtube.com/watch?v=dHyfVW0VYNI,76,28,140,https://www.youtube.com/watch?v=dHyfVW0VYNI,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,300,31494,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
012a92dc9c224aa6986c10e635428a7f,298,90533,212,123,690,https://www.youtube.com/watch?v=xjAUu6dbVKE,100,89,145,https://www.youtube.com/watch?v=m-SC1CLMNiY,422,255,690,https://www.youtube.com/watch?v=xjAUu6dbVKE,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18255,38,3,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,3,52,https://www.youtube.com/watch?v=NWMSY2mCM24,10,1,10,https://www.youtube.com/watch?v=GMx0mtRQIsI,264,282,163,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,297,2380,0,0,0,,0,0,0,,0,0,0,,593,216,182,783,https://www.twitch.tv/videos/2363881291
385bd42bc1424825abb8e158bc2d95c4,296,4541,132,70,1072,https://www.youtube.com/watch?v=tU19cDE8qMw,110,66,497,https://www.youtube.com/watch?v=cuKkTI09cf0,554,342,1072,https://www.youtube.com/watch?v=tU19cDE8qMw,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,295,8264,0,0,0,,0,0,0,,0,0,0,,652,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,295,27657,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
746abd9861714105823ebfb2a18f6fdc,294,14878,66,29,105,https://www.youtube.com/watch?v=qqggHlI4xE8,66,29,105,https://www.youtube.com/watch?v=qqggHlI4xE8,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5274,0,0,0,,0,0,0,,0,0,0,,69,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,28034,67,2,131,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,,67,2,131,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14186,31,9,37,https://www.youtube.com/watch?v=SgQfxhxXR48,31,9,37,https://www.youtube.com/watch?v=SgQfxhxXR48,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8254,41,9,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,9,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12082,57,51,57,https://www.youtube.com/watch?v=jSN3tpl0iUs,57,51,57,https://www.youtube.com/watch?v=jSN3tpl0iUs,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17700,67,9,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,67,9,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,2690,393,334,617,https://www.twitch.tv/videos/2353130189
e773129f910c4bd182f3b702c9ec1b55,291,8735,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,290,23319,12,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,12,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,770,192,134,326,https://www.twitch.tv/videos/2357456366
d09b9f800b7940deb1f8a2b58a302f07,290,4037,10,2,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,2,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,313,194,319,https://www.twitch.tv/videos/2358286802
52fc7c19da6847319816774b66ff9184,288,7001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2240,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13568,21,10,24,https://www.youtube.com/watch?v=v1pana0svzY,21,10,24,https://www.youtube.com/watch?v=v1pana0svzY,0,0,0,,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6559,36,22,70,https://www.youtube.com/watch?v=R-IwiFsghBY,36,22,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,285,9250,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7966,33,16,47,https://www.youtube.com/watch?v=HS2qDIqCcS8,33,16,47,https://www.youtube.com/watch?v=HS2qDIqCcS8,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,282,3055,16,15,16,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,16,15,16,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,0,0,0,,126,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,282,5159,39,13,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,39,13,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27014,0,0,0,,0,0,0,,0,0,0,,217,28,18,28,https://www.twitch.tv/videos/2354831687
2b1ef81172474b6b8409100be2f30da7,281,3798,6,0,6,https://www.youtube.com/watch?v=8MRI7m_q6N4,0,0,0,,6,0,6,https://www.youtube.com/watch?v=8MRI7m_q6N4,2603,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,280,5575,29,10,46,https://www.youtube.com/watch?v=7AavnCm5A14,29,10,46,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,279,7707,0,0,0,,0,0,0,,0,0,0,,2452,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,279,1753,505,488,505,https://www.youtube.com/watch?v=F2MlrhDVZC0,0,0,0,,505,488,505,https://www.youtube.com/watch?v=F2MlrhDVZC0,569,28,17,81,https://www.twitch.tv/videos/2360349523
46e65e217ca84bbf8d43b67c3e5a9d90,279,20389,41,14,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,41,14,55,https://www.youtube.com/watch?v=DwZojQz_vHI,115,24,21,35,https://www.twitch.tv/videos/2362732752
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17756,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,276,6061,16,4,98,https://www.youtube.com/watch?v=dOW8ntQaGTc,18,3,98,https://www.youtube.com/watch?v=dOW8ntQaGTc,9,6,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,338,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,276,11304,40,30,291,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,40,30,291,https://www.youtube.com/watch?v=N91vTI67AKY,737,67,55,156,https://www.twitch.tv/videos/2358563932
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14887,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
acb95c574d8444cd80102796e0d56edd,274,10974,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,274,17978,37,17,72,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,37,17,72,https://www.youtube.com/watch?v=uK2tmWljtqE,1009,232,208,232,https://www.twitch.tv/videos/2361870902
6eac5ce6527b4513bcff4b38d277b5cc,274,10200,19,6,24,https://www.youtube.com/watch?v=HgAh620HkyQ,19,6,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,136,11,8,20,https://www.twitch.tv/videos/2356565346
d2e2645a97a14ce4b58a7884c0e6ec56,273,27215,0,0,0,,0,0,0,,0,0,0,,822,55,36,119,https://www.twitch.tv/videos/2359447069
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8901,71,19,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,19,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,268,44660,44,15,556,https://www.youtube.com/watch?v=t3yaUNQW118,22,10,51,https://www.youtube.com/watch?v=hmGr8glWkKo,499,175,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2334,0,0,0,,0,0,0,,0,0,0,,1644,345,208,1141,https://www.twitch.tv/videos/2361966602
