V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f3fe9fb6de2a477fae878a39924c15bd,309,5202,64,10,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,10,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,622,558,878,https://www.twitch.tv/videos/2348494863
480715845a044cb780b135e2bfd0ded8,308,13442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,308,5526,75,11,118,https://www.youtube.com/watch?v=L4qpJB6WC4s,75,11,118,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5452,75,26,527,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,75,26,527,https://www.youtube.com/watch?v=YkACBgwXkNI,74,22,16,23,https://www.twitch.tv/videos/2346739978
59654ead905a4db2bbcb33812148555f,307,14363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9711,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11402,46,25,554,https://www.youtube.com/watch?v=63VqXO8iCcY,46,19,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,44,554,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6843,38,15,48,https://www.youtube.com/watch?v=OApVt9Frrbg,38,15,48,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10721,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17842,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,980,0,0,0,,0,0,0,,0,0,0,,303,159,111,175,https://www.twitch.tv/videos/2346718950
9abd60c00f0f412b978a2398b13ac4e8,304,37707,32,12,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,12,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,304,79062,45,25,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,47,23,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,27,166,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,303,11283,72,44,559,https://www.youtube.com/watch?v=EbIdlQE73w4,80,60,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,72,30,559,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,36,98,https://www.twitch.tv/videos/2348503152
cbb0ea239d8e4f65a46ada52dfb778e3,303,3920,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4689,56,34,56,https://www.youtube.com/watch?v=hlKUcFsPViA,56,34,56,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,746,136,55,318,https://www.twitch.tv/videos/2344823827
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,299,3000,97,53,2525,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,97,53,2525,https://www.youtube.com/watch?v=wQP7byy0uF4,77,33,23,53,https://www.twitch.tv/videos/2343022894
72ee59fb29644f8b88a4dd3d7e91fe39,299,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,296,1241,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18243,37,24,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,27,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,5,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,239,217,150,299,https://www.twitch.tv/videos/2338020153
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27923,119,62,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,61,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,115,62,115,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5264,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27640,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2368,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8727,10,6,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,6,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,291,14045,31,21,75,https://www.youtube.com/watch?v=TWYrQdzdt1A,31,21,75,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8248,40,30,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,40,30,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4090,504,432,1197,https://www.twitch.tv/videos/2340708234
5908563b5c944c7b919b08e5233a8a5a,288,22646,14,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,14,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,752,103,80,221,https://www.twitch.tv/videos/2344911975
abda6c94394b47ba885c34417e3a4d08,288,8199,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13515,18,9,21,https://www.youtube.com/watch?v=v1pana0svzY,19,12,21,https://www.youtube.com/watch?v=v1pana0svzY,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,288,17636,47,31,47,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,47,31,47,https://www.youtube.com/watch?v=cT6JRTsTYfs,2669,284,250,738,https://www.twitch.tv/videos/2340708238
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,287,29510,38,8,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,8,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
746abd9861714105823ebfb2a18f6fdc,285,14136,72,27,188,https://www.youtube.com/watch?v=JtOyia_sxPo,69,35,134,https://www.youtube.com/watch?v=kqzfujfgDk4,188,0,188,https://www.youtube.com/watch?v=JtOyia_sxPo,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,282,7868,31,25,86,https://www.youtube.com/watch?v=ExBYAB2gROw,31,25,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3782,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2611,3643,2536,3894,https://www.twitch.tv/videos/2343010734
c232b3088a6e49b997b325d5de9a3013,281,3085,24,7,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,7,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
d8520b0d7b424141bf19b3254d264960,281,6305,49,22,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,49,22,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26958,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20230,20,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,20,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,35,23,39,https://www.twitch.tv/videos/2343635725
7f34e1e57aee461c8de6f8a112d45294,279,5100,34,16,62,https://www.youtube.com/watch?v=DBLfvewTXTE,34,16,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17747,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
899e5f40cf7f49a8808969866758779e,278,5089,42,18,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,18,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,18,81,https://www.youtube.com/watch?v=M5_ULP2kYs4,87,25,19,77,https://www.twitch.tv/videos/2346728324
7ee1b473a5584a1a85973acfa45e0e1d,277,5436,28,22,39,https://www.youtube.com/watch?v=RniP2SiwrOA,28,22,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,277,2838,134,49,875,https://www.youtube.com/watch?v=rVps48b04cw,174,149,875,https://www.youtube.com/watch?v=rVps48b04cw,58,29,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
262babf659e0421facdf3af962039ad7,277,3149,194,68,833,https://www.youtube.com/watch?v=dnscKmCmD0c,125,66,668,https://www.youtube.com/watch?v=8Va0DroJ8bY,406,94,833,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,10,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,16,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,2,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,275,7635,0,0,0,,0,0,0,,0,0,0,,2416,776,509,1020,https://www.twitch.tv/videos/2342265728
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10067,20,11,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,11,48,https://www.youtube.com/watch?v=ev5ib38pYGE,76,16,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,9,7,15,https://www.twitch.tv/videos/2343155407
872b7ddfc20f433f9575e2a762e83c06,272,8440,118,98,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,113,93,628,https://www.youtube.com/watch?v=6K4420KDONY,1943,668,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,806,70,55,128,https://www.twitch.tv/videos/2344957730
652b28416c394eed93337f121c0dcbf5,270,8888,45,28,72,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,28,72,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,270,17522,24,19,64,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,24,19,64,https://www.youtube.com/watch?v=6OGB-F6-9_E,971,212,176,226,https://www.twitch.tv/videos/2344635020
dfa5fefa546a40d5a677ddfff02ff3e1,267,10927,26,7,249,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,7,249,https://www.youtube.com/watch?v=N91vTI67AKY,729,63,45,99,https://www.twitch.tv/videos/2345729127
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1601,263,232,375,https://www.twitch.tv/videos/2348540896
a6a155230538488e8488f01160598837,266,16755,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1245,0,0,0,,0,0,0,,0,0,0,,568,61,49,66,https://www.twitch.tv/videos/2347576044
8ae87582ab1e4b31bfd38310afda77bd,265,1735,66,47,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,66,47,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,1171,198,172,361,https://www.twitch.tv/videos/2345214062
7badd33c853240e280db61899f381ff2,263,9339,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,29,13,106,https://www.twitch.tv/videos/2348487546
226eb1e34c924ae2914d960039905d08,263,42156,52,28,554,https://www.youtube.com/watch?v=t3yaUNQW118,33,19,113,https://www.youtube.com/watch?v=B0KLVAofRy8,501,165,554,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,261,16462,72,68,72,https://www.youtube.com/watch?v=_yLxaWOJQSc,72,68,72,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,259,5816,97,20,545,https://www.youtube.com/watch?v=znHQwytDE7U,99,31,152,https://www.youtube.com/watch?v=3FGUILvo79I,50,19,545,https://www.youtube.com/watch?v=znHQwytDE7U,107,254,179,365,https://www.twitch.tv/videos/2344894089
67b3f32472774d3191ecfea12f60a990,259,8055,22,2,50,https://www.youtube.com/watch?v=Vm88iltiBkg,22,2,50,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11306,123,12,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,17,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,7,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,256,7229,76,24,108,https://www.youtube.com/watch?v=OIKOIJLzChM,76,24,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,15066,44,40,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,64,54,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,37,34,43,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,254,69432,499,195,727,https://www.youtube.com/watch?v=mBe9Plghq0s,0,0,0,,499,195,727,https://www.youtube.com/watch?v=mBe9Plghq0s,197,50,38,106,https://www.twitch.tv/videos/2342180262
cd0b2f63c88e4b4abd5b83296a5d7866,254,3584,0,0,0,,0,0,0,,0,0,0,,3566,341,317,521,https://www.twitch.tv/videos/2340682982
c6704a4edfef443ba46ba7f0db0c4ff9,253,7913,20,8,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,20,8,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
ec198b33036c436591c01ee93976b6a3,253,6558,42,15,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,13,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,18,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4139,0,0,0,,0,0,0,,0,0,0,,723,162,112,218,https://www.twitch.tv/videos/2342170748
a324be13dcdb4acbbe722638fc2dbfa4,252,14219,45,23,169,https://www.youtube.com/watch?v=nlEKPH7Abhc,45,23,169,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,17,13,22,https://www.twitch.tv/videos/2346727653
192be77802a54229bb67b40c00978520,252,1761,0,0,0,,0,0,0,,0,0,0,,1069,218,140,218,https://www.twitch.tv/videos/2340610175
3a44da0674144e61bff60415cc09a678,252,6723,13,7,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,13,7,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11982,29,15,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,15,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2826,0,0,0,,0,0,0,,0,0,0,,6392,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,250,11053,58,36,919,https://www.youtube.com/watch?v=eJWkEBw5ieI,51,32,63,https://www.youtube.com/watch?v=5N85FAvqwPw,919,732,919,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7264,18,10,69,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,10,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,69,49,69,https://www.youtube.com/watch?v=8fp7PmQBCw0,293,27,18,34,https://www.twitch.tv/videos/2338060334
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2646,0,0,0,,0,0,0,,0,0,0,,758,475,448,691,https://www.twitch.tv/videos/2349242104
a76d4171e74448fd9d1a6eaf183be3ff,246,13800,473,365,614,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,473,365,614,https://www.youtube.com/watch?v=0WHC8WHN_pc,760,400,284,769,https://www.twitch.tv/videos/2343818639
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4868,2,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,37,27,63,https://www.twitch.tv/videos/2343178839
012a92dc9c224aa6986c10e635428a7f,245,89043,507,73,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,507,73,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5131,35,23,35,https://www.youtube.com/watch?v=6ohIqH6O8Ac,35,23,35,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,2997,0,0,0,,0,0,0,,0,0,0,,3064,513,348,1186,https://www.twitch.tv/videos/2343657716
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8270,70,6,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,6,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,241,5670,12,8,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,12,8,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,306,78,52,299,https://www.twitch.tv/videos/2340387392
624948114ff449e79fc17a68a43ecd68,240,2229,28,27,28,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,28,27,28,https://www.youtube.com/watch?v=SClwxQ6bsmY,729,62,47,87,https://www.twitch.tv/videos/2337984008
df292544db27442ea21604a7c6217587,239,11136,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,237,8386,0,0,0,,0,0,0,,0,0,0,,1190,585,409,732,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,234,1662,26,4,26,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,26,4,26,https://www.youtube.com/watch?v=cRVPXcg4O24,1180,98,77,860,https://www.twitch.tv/videos/2337994684
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,232,779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8655,31,20,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,20,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,15,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7731,43,20,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,43,20,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,875,116,76,277,https://www.twitch.tv/videos/2344895534
f7758d944fd8438a86bfe1235c7bcd17,229,13719,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,463,69,51,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3989,17,8,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,8,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10649,15,1,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,1,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,1,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9664,6,2,15,https://www.youtube.com/watch?v=fmkUzelGSGw,6,2,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,226,0,0,0,0,,0,0,0,,0,0,0,,552,390,266,532,https://www.twitch.tv/videos/2347571483
904f58005872497b82964fff25490152,225,9978,22,11,96,https://www.youtube.com/watch?v=15Xvg27ryOE,22,11,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,46,29,70,https://www.twitch.tv/videos/2341460290
b932ddb915af47ec948b56d4bf901dab,224,2100,45,30,45,https://www.youtube.com/watch?v=-6x4_mIVKAk,45,30,45,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48774,41,21,97,https://www.youtube.com/watch?v=b9LFGfvLSL4,41,21,97,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2585,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3948,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,79975,0,0,0,,0,0,0,,0,0,0,,113,12,6,12,https://www.twitch.tv/videos/2337982414
22a21c1a529f4817b8790629d8b4590f,220,11090,58,17,58,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,58,17,58,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,219,2017,0,0,0,,0,0,0,,0,0,0,,8214,7864,3507,30458,https://www.twitch.tv/videos/2333972893
c2b2f9bf0228445289b8791110b340ec,219,17931,41,22,6622,https://www.youtube.com/watch?v=ZbYq86WrY-8,37,19,94,https://www.youtube.com/watch?v=aR34ZcUyyQI,408,313,6622,https://www.youtube.com/watch?v=ZbYq86WrY-8,63,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,218,10393,118,53,235,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,118,53,235,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1455,158,97,313,https://www.twitch.tv/videos/2339731494
d8b5835bc6aa46119cc7ddd4447e780f,218,34700,0,0,0,,0,0,0,,0,0,0,,1908,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7491,27,12,33,https://www.youtube.com/watch?v=5QQCCAsE14o,27,12,33,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,217,24255,1120,1064,1120,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,1120,1064,1120,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,232,164,302,https://www.twitch.tv/videos/2342264072
bf6401d2159c40a8a616defa8c2c4a66,216,25241,0,0,0,,0,0,0,,0,0,0,,852,40,20,40,https://www.twitch.tv/videos/2337120272
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21107,11,10,11,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,11,10,11,https://www.youtube.com/watch?v=h0BqPEhcf88,1607,155,71,361,https://www.twitch.tv/videos/2326457663
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3363,51,16,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,13,51,https://www.youtube.com/watch?v=LEO0LjlJulA,140,95,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3330,7,3,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,3,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,92,0,0,0,
