V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
303c4cd8cf334f01805afdd8df5adc7f,1380,53170,201,97,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,97,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76816,168,117,168,https://www.youtube.com/watch?v=sOukqy99w1c,168,117,168,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,33,22,33,https://www.twitch.tv/videos/2344970204
bee432690bb44e03940ab4a86bbbbdfd,1370,36140,430,129,1310,https://www.youtube.com/watch?v=N1S-lw6K0WU,150,74,502,https://www.youtube.com/watch?v=LGvyvQGVixg,691,173,1310,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105976,32,12,81,https://www.youtube.com/watch?v=a46ocacoWx0,32,12,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1370,73337,194,90,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,346,110,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,85,25,121,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29245,83,32,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,83,32,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,332,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176963,58,20,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,58,20,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47639,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21107,0,0,0,,0,0,0,,0,0,0,,984,123,116,151,https://www.twitch.tv/videos/2348525970
e3157ce546a640029cfcccb9107f8154,1360,73523,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58932,65,56,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,65,56,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45535,42,15,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,15,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41282,174,111,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,174,111,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,11,8,14,https://www.twitch.tv/videos/2348308294
3d23ff5303d54cc58e5a69aa53b1db50,1360,158092,85,36,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,86,35,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,84,46,84,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80018,48,25,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,48,25,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,24997,82,23,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,82,23,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66685,66,38,197,https://www.youtube.com/watch?v=meu-itNvcqI,66,38,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,909,152,120,947,https://www.twitch.tv/videos/2346862846
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36388,45,20,139,https://www.youtube.com/watch?v=ITy5ilFj4rs,45,20,139,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,23,17,28,https://www.twitch.tv/videos/2343840465
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202245,0,0,0,,0,0,0,,0,0,0,,1895,99,84,119,https://www.twitch.tv/videos/2352205151
46fbbed7900f4e84bd73e0bb85a3598a,1340,51744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,976,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28401,123,60,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,161,62,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,18,8,37,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,79002,113,42,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,42,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,421,99,76,161,https://www.twitch.tv/videos/2343863680
d33940525b7f4b9db9ce85e08b4c175e,1310,45221,88,33,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,93,44,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,24,155,https://www.youtube.com/watch?v=39emtiB-JsY,6303,238,192,844,https://www.twitch.tv/videos/2347738526
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54172,50,31,75,https://www.youtube.com/watch?v=sC7FARUwDm4,50,31,75,https://www.youtube.com/watch?v=sC7FARUwDm4,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26084,222,149,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,222,149,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37987,76,23,528,https://www.youtube.com/watch?v=eFkWmRJ4rlE,64,20,93,https://www.youtube.com/watch?v=M565iej0PDc,88,24,528,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65413,70,56,95,https://www.youtube.com/watch?v=uA4wup8mUis,70,56,95,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,31769,186,52,508,https://www.youtube.com/watch?v=zpW6OG9vYm0,213,103,398,https://www.youtube.com/watch?v=RIZq5i1_qpE,76,12,508,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1300,40761,157,76,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,131,55,328,https://www.youtube.com/watch?v=p5msSXTxAe8,645,308,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1300,62699,136,73,738,https://www.youtube.com/watch?v=TMF_1pCVByQ,113,67,260,https://www.youtube.com/watch?v=12kcayIR2SM,415,79,738,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73251,70,28,352,https://www.youtube.com/watch?v=BQ3ygNUiers,73,26,117,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,44,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1107,273,215,818,https://www.twitch.tv/videos/2341446194
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88814,67,30,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,67,30,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31681,28,12,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,12,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,13,12,13,https://www.youtube.com/watch?v=l9_ZKJMP6GU,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,40,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,40,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,30,115,https://www.twitch.tv/videos/2342196805
3430389926a942cbacde9b444b3a6653,1280,49362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,90840,387,187,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,398,160,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,208,201,208,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24688,152,73,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,152,73,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40408,0,0,0,,0,0,0,,0,0,0,,686,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12640,50,31,513,https://www.youtube.com/watch?v=uoP1PjZiSjY,45,27,61,https://www.youtube.com/watch?v=ijqp70x0Am0,103,48,513,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8688,523,113,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,113,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2814,387,278,654,https://www.twitch.tv/videos/2346725507
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42334,86,36,118,https://www.youtube.com/watch?v=Cz8W213HXeI,86,36,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15118,86,61,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,86,61,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1260,39210,267,147,878,https://www.youtube.com/watch?v=yaZgcMIeHJc,250,147,400,https://www.youtube.com/watch?v=bSwcNJZtt30,558,146,878,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,263,88,568,https://www.twitch.tv/videos/2348398630
b115a7f57f664800a9f71a25eaf73b92,1260,45031,56,16,124,https://www.youtube.com/watch?v=-r8WqquGcFo,92,22,124,https://www.youtube.com/watch?v=-r8WqquGcFo,44,13,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29592,152,65,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,152,65,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1250,5760,634,40,1920,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,,634,40,1920,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122458,124,48,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,124,48,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41939,29,8,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,8,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,573240,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
0df008566e92461eb808c5b3ba9c7f0f,1240,46036,70,28,133,https://www.youtube.com/watch?v=e11Leu5Py_E,70,28,133,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,48771,66,35,1675,https://www.youtube.com/watch?v=xxWYTOh4ahY,61,33,114,https://www.youtube.com/watch?v=fRZp57av9D4,1675,686,1675,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17937,64,14,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,64,14,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,28,40,https://www.twitch.tv/videos/2349016915
306117a48f3445baad1d6a919ed340bb,1240,47801,79,19,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,19,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44116,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153564,68,29,81,https://www.youtube.com/watch?v=40RQ09XIj2I,67,18,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,81,33,81,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1230,58040,571,503,602,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,571,503,602,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19682,44,13,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,44,13,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39697,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29946,42,10,42,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,42,10,42,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25152,174,52,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,167,45,274,https://www.youtube.com/watch?v=_59cd-v9BtY,388,84,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10335,25,21,25,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,25,21,25,https://www.youtube.com/watch?v=Mk0o5shWE-w,471,159,116,248,https://www.twitch.tv/videos/2353067806
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76702,42,15,110,https://www.youtube.com/watch?v=WoiqhPIivrM,47,17,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,6,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52887,39,13,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,12,59,https://www.youtube.com/watch?v=-GL7j_7vwgE,87,69,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
a2188c1a225e4f93a64e3385fa02d779,1210,64366,75,37,148,https://www.youtube.com/watch?v=FvV4gOHqXDI,33,16,33,https://www.youtube.com/watch?v=cprS6QzfSJ0,97,48,148,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46738,92,51,578,https://www.youtube.com/watch?v=5eC2nxHzoAE,86,47,202,https://www.youtube.com/watch?v=twWamVtixZw,558,203,578,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53676,0,0,0,,0,0,0,,0,0,0,,2557,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36581,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40623,205,132,205,https://www.youtube.com/watch?v=ouZpmX3qj7M,205,132,205,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38289,91,31,516,https://www.youtube.com/watch?v=o46W0cUJNN0,77,24,99,https://www.youtube.com/watch?v=l0FEuUA-QBs,149,51,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62646,505,489,505,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,505,489,505,https://www.youtube.com/watch?v=e2s9xoxGcEI,18958,1183,511,2776,https://www.twitch.tv/videos/2350466394
a66441bdef584fe0806c4be0fd2cf53a,1180,45763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,119,87,271,https://www.twitch.tv/videos/2341920517
cfa15a7e93824927ad4b84a519b0ab68,1170,135379,488,170,1353,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,488,170,1353,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1170,26926,59,19,150,https://www.youtube.com/watch?v=yiYPekxzU9g,59,16,87,https://www.youtube.com/watch?v=baSnOGA6pCg,97,34,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1160,40709,61,33,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,63,35,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,34,19,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,537,146,104,230,https://www.twitch.tv/videos/2344986783
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,589,41,30,104,https://www.twitch.tv/videos/2341407907
d29682522104427fb366fa19a0521bc3,1160,19243,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,43008,309,161,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,309,161,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8646,1287,739,2679,https://www.twitch.tv/videos/2346586055
ccf93d7646f249dfa3454f5a60f466c8,1160,36459,58,17,395,https://www.youtube.com/watch?v=Gk8oTt82nHo,58,27,395,https://www.youtube.com/watch?v=Gk8oTt82nHo,54,13,61,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20145,0,0,0,,0,0,0,,0,0,0,,1053,67,37,89,https://www.twitch.tv/videos/2340651826
5d02c4219e484617979165267cbd8d7f,1160,7177,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,54158,43,17,92,https://www.youtube.com/watch?v=qO5luj9KyLI,43,17,92,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,827,102,79,252,https://www.twitch.tv/videos/2350309414
6e845fd52d044ab598cc4ca35ba91f88,1150,7540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18659,0,0,0,,0,0,0,,0,0,0,,1092,600,282,934,https://www.twitch.tv/videos/2340652932
10c8c9b647e7464f9d95c7c1a865da01,1150,50772,38,8,526,https://www.youtube.com/watch?v=DP646glPyyc,156,98,229,https://www.youtube.com/watch?v=xH_jDtHrnts,24,6,526,https://www.youtube.com/watch?v=DP646glPyyc,1551,131,80,175,https://www.twitch.tv/videos/2347249144
33e0b518387b4479a76910366cd2a413,1150,55856,47,17,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,42,13,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,88,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35027,107,59,3522,https://www.youtube.com/watch?v=MuBrvHDvn54,102,56,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3522,142,3522,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69361,34,17,1835,https://www.youtube.com/watch?v=vwREydh_B3Q,30,10,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1200,607,1835,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52927,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47674,69,49,565,https://www.youtube.com/watch?v=98dk3guYmwM,67,49,175,https://www.youtube.com/watch?v=TBGSn3KR_iQ,565,64,565,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22899,0,0,0,,0,0,0,,0,0,0,,1458,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47025,87,46,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,87,47,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,71,37,71,https://www.youtube.com/watch?v=nZ66T-AKswo,343,88,83,88,https://www.twitch.tv/videos/2352157368
948d1078ceaf4b39b3bef86fdab85482,1120,7154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26616,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31552,167,158,167,https://www.youtube.com/watch?v=dyM7bRAwlXY,167,158,167,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1110,87623,69,26,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,75,33,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,21,96,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1110,32028,109,97,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,151,99,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,93,29,120,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43779,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132452,57,25,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,57,25,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71491,208,149,208,https://www.youtube.com/watch?v=XY01AIM_C9A,208,149,208,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1110,28683,65,42,607,https://www.youtube.com/watch?v=wfF7yL0Oaj0,72,43,136,https://www.youtube.com/watch?v=vMkwF32dCJE,47,26,607,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,21,11,85,https://www.twitch.tv/videos/2340688321
20bfe5495db6453eaadbc55322c856f9,1100,32384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32396,50,29,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,50,29,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30870,37,21,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,37,22,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,1,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91256,72,29,140,https://www.youtube.com/watch?v=H05y-vIfBkM,72,29,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191069,185,37,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,133,37,430,https://www.youtube.com/watch?v=AXF17svbX-4,514,36,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57065,28,15,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,15,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
