V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
dc97af965a4942d281cc7365805233f1,118,2353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3577,0,0,0,,0,0,0,,0,0,0,,124,50,31,95,https://www.twitch.tv/videos/2359432184
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2829,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2856,284,188,403,https://www.twitch.tv/videos/2363048065
db3a6f094c3146c2ab6f2f267337f132,115,1543,27,21,48,https://www.youtube.com/watch?v=tEWFKSe7VVE,0,0,0,,27,21,48,https://www.youtube.com/watch?v=tEWFKSe7VVE,731,345,250,468,https://www.twitch.tv/videos/2363112209
ba8a72116b644175830141c0f93b4764,114,2910,21,14,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,14,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,114,957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,113,1675,327,87,637,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,327,87,637,https://www.youtube.com/watch?v=V916DJhyzqs,975,244,139,244,https://www.twitch.tv/videos/2352208481
7d11ed1b02104cf58efd2df6cbc1ef69,111,2250,15,2,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,15,2,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1084,168,137,219,https://www.twitch.tv/videos/2355704185
135224fe261040639a802804b52f22db,111,4255,23,14,365,https://www.youtube.com/watch?v=JYerxkCg41Y,0,0,0,,23,14,365,https://www.youtube.com/watch?v=JYerxkCg41Y,632,40,20,42,https://www.twitch.tv/videos/2361149550
1618171723d84cbe8b57cd69fa6f477f,110,1944,10,2,21,https://www.youtube.com/watch?v=YHSv5ktsVbI,10,3,21,https://www.youtube.com/watch?v=YHSv5ktsVbI,1,0,1,https://www.youtube.com/watch?v=zb2ixymJZiQ,640,11,9,28,https://www.twitch.tv/videos/2353947332
76b44153656540e7ab449a9f57cef7ce,110,2790,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
09b00ccde152498b808efe7317bd52f0,109,1320,0,0,0,,0,0,0,,0,0,0,,2648,167,113,397,https://www.twitch.tv/videos/2357633024
6a915915ad2a4d29b524ebd50f2dbbe4,109,1661,0,0,0,,0,0,0,,0,0,0,,1261,162,55,518,https://www.twitch.tv/videos/2337867532
cd38e82545b04cb8a3e047fe41f2ba40,108,930,0,0,0,,0,0,0,,0,0,0,,359,123,38,712,https://www.twitch.tv/videos/2343141591
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
77364942d7f24440bbde8efa71c724df,108,6708,0,0,0,,0,0,0,,0,0,0,,530,32,19,86,https://www.twitch.tv/videos/2352171108
5f68c9b585ad40c0ada7697c9b7f5055,107,0,0,0,0,,0,0,0,,0,0,0,,5870,902,426,2629,https://www.twitch.tv/videos/2349751216
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,107,925,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5c278ed50af44b6a78e8436020c871f,106,2049,11,4,15,https://www.youtube.com/watch?v=clH4chrVzrI,11,4,15,https://www.youtube.com/watch?v=clH4chrVzrI,0,0,0,,0,0,0,0,
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,886,0,0,0,,0,0,0,,0,0,0,,404,23,20,72,https://www.twitch.tv/videos/2360180350
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1517,112,94,112,https://www.twitch.tv/videos/2359540474
4d96aeef13f949e19026682e337db138,106,2173,0,0,0,,0,0,0,,0,0,0,,2505,126,87,138,https://www.twitch.tv/videos/2353891918
fe1731a49d43440391f571347747604c,106,290,29,9,29,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,29,9,29,https://www.youtube.com/watch?v=rksEFdqTzfI,1026,255,162,255,https://www.twitch.tv/videos/2353926929
f09a7c3155a047c98f155434b2634ecf,106,3153,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
05d19eac5d22427f916e6fa59bf17b3b,105,6749,474,227,920,https://www.youtube.com/watch?v=p8owMxiCv2A,0,0,0,,474,227,920,https://www.youtube.com/watch?v=p8owMxiCv2A,1961,154,107,235,https://www.twitch.tv/videos/2355702557
b9a09f50375248aebc3d6afdb7f5adf6,103,2529,0,0,0,,0,0,0,,0,0,0,,836,125,82,125,https://www.twitch.tv/videos/2354698206
1ea0189fc3ce47fb9461b6cab10d78fe,102,1471,23,13,29,https://www.youtube.com/watch?v=8SArMsPK5eA,23,13,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,13,10,13,https://www.twitch.tv/videos/2359453638
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1854,0,0,0,
3040b4d9d4374815a4e0af0c887a42fc,101,9255,520,438,520,https://www.youtube.com/watch?v=uWi7sA_6wDM,0,0,0,,520,438,520,https://www.youtube.com/watch?v=uWi7sA_6wDM,962,99,86,112,https://www.twitch.tv/videos/2359402120
2d25a18a83af462a8d4062e162017a1a,101,4465,3,1,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,0,0,0,,3,1,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,501,56,42,63,https://www.twitch.tv/videos/2358647951
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4584,178,154,452,https://www.twitch.tv/videos/2361866420
949f184abcc84a82b8e9f333b41a2109,100,5945,14,7,76,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,14,7,76,https://www.youtube.com/watch?v=_dEb7a1fhx4,1635,275,213,422,https://www.twitch.tv/videos/2360434968
20181f161f2c42d49003d8dee458dd5e,99,1392,0,0,0,,0,0,0,,0,0,0,,35,0,0,0,
c8e7047c84614b1bb8e9f352c7dac95e,99,1120,0,0,0,,0,0,0,,0,0,0,,695,22,15,45,https://www.twitch.tv/videos/2361170264
a91c83dff0c94387aa2c11e597424517,98,3802,15,2,15,https://www.youtube.com/watch?v=8HSlEjT1myA,0,0,0,,15,2,15,https://www.youtube.com/watch?v=8HSlEjT1myA,203,101,78,116,https://www.twitch.tv/videos/2357445174
6c66740fc44a4a489e7a67ac93dd274e,98,1153,0,0,0,,0,0,0,,0,0,0,,406,0,0,0,
dd9bf471b0304627877f38daaec5407b,98,283,0,0,0,,0,0,0,,0,0,0,,906,0,0,0,
16e0b967de004b45b5c10302382ad43e,97,1364,0,0,0,,0,0,0,,0,0,0,,338,28,23,80,https://www.twitch.tv/videos/2351216797
5a60a41d2a604bc68368158cd0b1cc12,97,3796,0,0,0,,0,0,0,,0,0,0,,536,52,45,320,https://www.twitch.tv/videos/2358537741
12286b61ae55499b8c60101a4625b089,97,6527,0,0,0,,0,0,0,,0,0,0,,217,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,97,4109,0,0,0,,0,0,0,,0,0,0,,1520,246,215,412,https://www.twitch.tv/videos/2355737447
063fe3c0ae714b4ea4edaf79bda5dda0,95,0,0,0,0,,0,0,0,,0,0,0,,1986,262,173,356,https://www.twitch.tv/videos/2358547362
11c279dd5d8e430ba442fec53dd1305e,95,825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8868dd9b4d75481397fd841b8ef6c55d,94,2026,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
f35a552c958c4e798cac3bff3f5fff2b,93,540,43,22,76,https://www.youtube.com/watch?v=1BLZsc3rdPM,0,0,0,,43,22,76,https://www.youtube.com/watch?v=1BLZsc3rdPM,664,171,136,171,https://www.twitch.tv/videos/2360156632
a127ff7335ae467d961641bcf84f1e2f,93,6749,0,0,0,,0,0,0,,0,0,0,,2056,324,203,771,https://www.twitch.tv/videos/2362076712
42d2b255295b468dafe439394130ae11,92,2610,9,5,52,https://www.youtube.com/watch?v=v_YLef5oj1w,0,0,0,,9,5,52,https://www.youtube.com/watch?v=v_YLef5oj1w,355,45,36,62,https://www.twitch.tv/videos/2354818867
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5eb10612f5c4b069928fc1a71ad8e7d,90,5071,90,27,552,https://www.youtube.com/watch?v=BwMaqu9scII,0,0,0,,90,27,552,https://www.youtube.com/watch?v=BwMaqu9scII,0,0,0,0,
1daf23905a3d4aa9a59273e563e33382,90,3594,0,0,0,,0,0,0,,0,0,0,,1893,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,541,0,0,0,,0,0,0,,0,0,0,,2126,542,359,740,https://www.twitch.tv/videos/2360505877
f10dc84fab2a41d385c2553b0f1d788b,89,2640,294,9,511,https://www.youtube.com/watch?v=ojjnaeseQhM,0,0,0,,294,9,511,https://www.youtube.com/watch?v=ojjnaeseQhM,454,102,98,211,https://www.twitch.tv/videos/2353025790
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,87,3520,73,40,414,https://www.youtube.com/watch?v=bYpClFasy1k,71,40,110,https://www.youtube.com/watch?v=pSs2aHs9SDs,238,97,414,https://www.youtube.com/watch?v=bYpClFasy1k,0,0,0,0,
350b440f9436415c8499526d4c6f3dfd,87,411,29,4,29,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,29,4,29,https://www.youtube.com/watch?v=UmouaGCWzf4,1451,227,167,353,https://www.twitch.tv/videos/2355630640
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1452,94,39,158,https://www.twitch.tv/videos/2345115967
3442df03030941b0933077faf6a75c6a,86,1626,40,28,67,https://www.youtube.com/watch?v=D6NuUoyDJpg,0,0,0,,40,28,67,https://www.youtube.com/watch?v=D6NuUoyDJpg,370,48,43,104,https://www.twitch.tv/videos/2353969586
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1667,202,155,298,https://www.twitch.tv/videos/2352932903
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,84,4322,3,1,21,https://www.youtube.com/watch?v=ez9UVt8djNM,0,0,0,,3,1,21,https://www.youtube.com/watch?v=ez9UVt8djNM,590,139,103,408,https://www.twitch.tv/videos/2356531246
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd13255567c04182914111635ed1530f,83,14391,0,0,0,,0,0,0,,0,0,0,,448,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,82,1317,21,19,21,https://www.youtube.com/watch?v=HAR3eQJjEqw,21,19,21,https://www.youtube.com/watch?v=HAR3eQJjEqw,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,197,0,0,0,,0,0,0,,0,0,0,,253,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,79,1644,56,21,95,https://www.youtube.com/watch?v=gNUPZ1JA8WU,56,21,95,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2079,0,0,0,
4cdbc090126047f898b089440c8c618c,79,244,0,0,0,,0,0,0,,0,0,0,,119,0,0,0,
a2847bd09f954df794fb9289d6a96dae,79,901,0,0,0,,0,0,0,,0,0,0,,309,117,94,408,https://www.twitch.tv/videos/2354298319
07e7b5801c93482daf6a6259ec569e43,79,413,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,78,1307,12,1,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,12,1,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,840,184,124,296,https://www.twitch.tv/videos/2360446477
2dce35ef53c345f4bbc667ed6246694a,78,5382,224,79,503,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,224,79,503,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
513641895d9a4fbca3b19aeb63d28915,77,2082,13,4,57,https://www.youtube.com/watch?v=T3tQGetuvlc,0,0,0,,13,4,57,https://www.youtube.com/watch?v=T3tQGetuvlc,954,373,224,424,https://www.twitch.tv/videos/2358611319
2608c2a6c6984df39ca3e96d582be3d8,77,469,77,41,162,https://www.youtube.com/watch?v=Vhdqtu3DMcs,59,50,162,https://www.youtube.com/watch?v=Vhdqtu3DMcs,151,41,151,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
577251897dc7463393b68c5b6f96559b,76,1078,0,0,0,,0,0,0,,0,0,0,,357,45,28,54,https://www.twitch.tv/videos/2358582559
188108fa6e2e41afb060e4038e49d4ab,76,2508,0,0,0,,0,0,0,,0,0,0,,733,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,76,449,10,9,48,https://www.youtube.com/watch?v=CWOSeb447SU,12,10,48,https://www.youtube.com/watch?v=CWOSeb447SU,2,1,2,https://www.youtube.com/watch?v=Ly4hGFKAmtg,882,108,66,415,https://www.twitch.tv/videos/2355561456
a6199b4ad506405db5621d6158fe47ff,75,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
105bfceb9747425eb58622b6ebccf920,75,652,12,4,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,12,4,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,379,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,548,0,0,0,,0,0,0,,0,0,0,,327,14,12,14,https://www.twitch.tv/videos/2361258616
fa4720c840ac4877966044322b79c9ba,74,308,309,164,309,https://www.youtube.com/watch?v=dRB16Hx9o3w,0,0,0,,309,164,309,https://www.youtube.com/watch?v=dRB16Hx9o3w,0,0,0,0,
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2901,14,6,14,https://www.youtube.com/watch?v=1lFJUgikgGY,14,6,14,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,0,0,0,
12ece01ae7004e9195e79309f0cdae40,72,573,0,0,0,,0,0,0,,0,0,0,,2395,68,60,87,https://www.twitch.tv/videos/2363140312
58304450990a433b88acd02b889b74e6,71,695,118,75,581,https://www.youtube.com/watch?v=RcLafZhT5EM,0,0,0,,118,75,581,https://www.youtube.com/watch?v=RcLafZhT5EM,52,0,0,0,
d6666443c70f478eb3008d28a33e0f61,71,1447,118,67,534,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,,118,67,534,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,0,
638a58178dba428ab9747f78bd69b7ab,71,343,54,49,120,https://www.youtube.com/watch?v=_g8nLkR3NFw,87,76,120,https://www.youtube.com/watch?v=_g8nLkR3NFw,12,11,12,https://www.youtube.com/watch?v=RhsYzAMTP2I,0,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,182,0,0,0,,0,0,0,,0,0,0,,802,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,70,774,1,0,27,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,27,https://www.youtube.com/watch?v=2X_d444PeA0,1326,0,0,0,
3b7dac5e2bdb4c08a139e18ef7f6f7e5,69,752,1,0,506,https://www.youtube.com/watch?v=K8WaL6SVNJM,0,0,0,,1,0,506,https://www.youtube.com/watch?v=K8WaL6SVNJM,0,0,0,0,
fd1f154909d743129d5d6f58813bf231,69,3733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5fe6adcf3bd42b79475803c56a11832,69,795,37,25,200,https://www.youtube.com/watch?v=LZok_WcA-8k,32,25,95,https://www.youtube.com/watch?v=k3ylhXoQ9TY,50,11,200,https://www.youtube.com/watch?v=LZok_WcA-8k,13,0,0,0,
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
6bf231719d5e485fa0cdee99905858d4,68,779,16,12,16,https://www.youtube.com/watch?v=fahegsghgtU,16,12,16,https://www.youtube.com/watch?v=fahegsghgtU,0,0,0,,476,82,68,206,https://www.twitch.tv/videos/2359439519
9895652479d04e30af5add19b08058e2,68,5244,0,0,0,,0,0,0,,0,0,0,,259,50,32,59,https://www.twitch.tv/videos/2354712206
7180ef027197417da8c0143be2d45fa2,68,2444,0,0,0,,0,0,0,,0,0,0,,585,62,33,90,https://www.twitch.tv/videos/2351390763
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
849624dcb99b4abf814b0b748669b6ff,67,953,24,11,28,https://www.youtube.com/watch?v=fZFN03grwIE,24,11,28,https://www.youtube.com/watch?v=fZFN03grwIE,0,0,0,,0,0,0,0,
2c2db11a23aa43298ab96e60a20692d7,66,773,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2121,15,8,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,0,0,0,,15,8,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,201,30,26,145,https://www.twitch.tv/videos/2351053201
ea31f43c943742be847e205495fc64ad,66,971,308,41,545,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,308,41,545,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1415,611,245,1166,https://www.twitch.tv/videos/2341429358
0a0df52f847d482e90955a9cb5d1c84c,66,368,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,63,1614,88,20,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,45,19,69,https://www.youtube.com/watch?v=xJ7wnUUvHNg,161,26,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
f9d27b07ff84433b8397b0587f339e27,63,8004,3,1,9,https://www.youtube.com/watch?v=5LjDF-RLACM,0,0,0,,3,1,9,https://www.youtube.com/watch?v=5LjDF-RLACM,170,46,12,77,https://www.twitch.tv/videos/2351331257
d97c620f77bb48f990dc5b1c9ad10c75,62,164,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
1afd3fcb51954f6ebb2b73a6cb849d40,62,0,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
ede21f904daf4a9b978efe15b0d9a31f,62,214,0,0,0,,0,0,0,,0,0,0,,1253,0,0,0,
a9ada11d61114319885597db6a0725fb,61,287,0,0,0,,0,0,0,,0,0,0,,647,90,50,90,https://www.twitch.tv/videos/2352095850
bc500108607f4b7d87f3effce3ab5fc5,61,7643,13,5,38,https://www.youtube.com/watch?v=7JHJ5LmQGdM,0,0,0,,13,5,38,https://www.youtube.com/watch?v=7JHJ5LmQGdM,167,38,24,85,https://www.twitch.tv/videos/2360580254
3353f8693d7b4caa82abeb2de3d89815,59,375,0,0,0,,0,0,0,,0,0,0,,464,163,108,2696,https://www.twitch.tv/videos/2350521481
9523dedfc79a4f99b18461ff40586307,58,10425,33,25,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,14,7,27,https://www.youtube.com/watch?v=Wf7_geR_Ntw,47,28,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,0,0,0,0,
869d9d9067b64dd78418cc258cb6607b,57,1266,317,67,581,https://www.youtube.com/watch?v=hXfygS4UHag,0,0,0,,317,67,581,https://www.youtube.com/watch?v=hXfygS4UHag,145,97,74,104,https://www.twitch.tv/videos/2355735823
82af75b290f44cd8b9a97bc5addaaf58,57,847,0,0,0,,0,0,0,,0,0,0,,126,0,0,0,
d9171721f30c421cb182deba2fddf18c,57,1742,24,4,54,https://www.youtube.com/watch?v=MrpJvEsr4jA,24,4,54,https://www.youtube.com/watch?v=MrpJvEsr4jA,0,0,0,,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,190,0,0,0,,0,0,0,,0,0,0,,1013,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,555,5,1,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,5,1,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3898,0,0,0,,0,0,0,,0,0,0,,1090,59,30,101,https://www.twitch.tv/videos/2346766740
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,627,0,0,0,
c822d7ffe24248fdbca2f3b1bdfd1139,52,428,0,0,0,,0,0,0,,0,0,0,,1379,384,352,416,https://www.twitch.tv/videos/2361915421
107fac8e77f74af8ba95491ae9492642,51,68,0,0,0,,0,0,0,,0,0,0,,429,49,33,104,https://www.twitch.tv/videos/2355812384
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1409,34,4,34,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,34,4,34,https://www.youtube.com/watch?v=zDecdPmTDgc,1593,163,108,243,https://www.twitch.tv/videos/2358551033
803b08925fae4e99a760dddbb217ae6e,50,921,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4971,49,12,75,https://www.youtube.com/watch?v=YcUfOX_T83Y,49,12,75,https://www.youtube.com/watch?v=YcUfOX_T83Y,0,0,0,,0,0,0,0,
428d8a6b468c4edf9df31529a5b1afb1,50,940,105,17,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,76,10,105,https://www.youtube.com/watch?v=Ad29HSZoT6Y,168,72,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,49,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3070,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
b683189bcb63413d87c8d6a6c9d44f4c,47,194,97,5,172,https://www.youtube.com/watch?v=5v6cUdKjdwA,172,9,172,https://www.youtube.com/watch?v=5v6cUdKjdwA,22,1,22,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,47,633,46,0,50,https://www.youtube.com/watch?v=-2lV5xa8Vno,50,0,50,https://www.youtube.com/watch?v=-2lV5xa8Vno,26,4,46,https://www.youtube.com/watch?v=7ozx4WsJHcg,112,24,22,24,https://www.twitch.tv/videos/2362000193
8723ccecdfd84d92b1de24f9d6a86bcc,47,601,0,0,0,,0,0,0,,0,0,0,,2756,375,273,1215,https://www.twitch.tv/videos/2357870647
cda3e684b52b46a49b5967e0e85e238f,47,2352,0,0,0,,0,0,0,,0,0,0,,665,26,19,48,https://www.twitch.tv/videos/2352212300
c06b6f1eb79d41ecb17aaaf80e035daa,46,415,0,0,0,,0,0,0,,0,0,0,,1464,398,300,1393,https://www.twitch.tv/videos/2361317416
a73103b226f34098bb5d4cd00b86d2f6,46,789,0,0,0,,0,0,0,,0,0,0,,187,43,29,82,https://www.twitch.tv/videos/2353067157
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,683,0,0,0,,0,0,0,,0,0,0,,1253,252,232,606,https://www.twitch.tv/videos/2361089368
255a5e79f9d14e6492d741b95f78cb7c,45,801,0,0,0,,0,0,0,,0,0,0,,2296,0,0,0,
5bc1ba6d941e4eca868a5b33425c3262,45,24,0,0,0,,0,0,0,,0,0,0,,530,113,88,268,https://www.twitch.tv/videos/2357581679
13f0439da821404b9e40b290fff8856e,45,207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05970b8580b4433d9afb8769568d2276,45,448,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,264,43,26,60,https://www.twitch.tv/videos/2353070600
eff26caff6bd4720957cefaf8f6fc87a,44,929,0,0,0,,0,0,0,,0,0,0,,715,146,107,207,https://www.twitch.tv/videos/2356002801
b7d6389173e248aaa593956be60e38a3,44,10466,0,0,0,,0,0,0,,0,0,0,,423,35,30,35,https://www.twitch.tv/videos/2360366997
8c1fe8acf675446ebb2fd046e6396983,43,1878,15,15,295,https://www.youtube.com/watch?v=E19aPGPVHH4,0,0,0,,15,15,295,https://www.youtube.com/watch?v=E19aPGPVHH4,83,28,23,34,https://www.twitch.tv/videos/2358517091
dda9d5733f5f49f4aa77f147640040c3,43,171,36,21,36,https://www.youtube.com/watch?v=keZOfu9RtWc,0,0,0,,36,21,36,https://www.youtube.com/watch?v=keZOfu9RtWc,533,101,70,239,https://www.twitch.tv/videos/2356244419
65abc9bdfc964ec39f4ee1464a2011a5,43,105,0,0,0,,0,0,0,,0,0,0,,558,174,116,235,https://www.twitch.tv/videos/2351230076
2a25c205cc374cbeb8c8ccfe988ec9cc,42,781,0,0,0,,0,0,0,,0,0,0,,1288,139,101,307,https://www.twitch.tv/videos/2351169810
5fdd1d15cf404c918b0f697baff04218,42,1230,1232,217,1232,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,1232,217,1232,https://www.youtube.com/watch?v=NX_MqjgjRts,1661,180,145,299,https://www.twitch.tv/videos/2355844206
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,599,0,0,0,
df02d1a89bc74c928c825773996bbb7b,41,1744,0,0,0,,0,0,0,,0,0,0,,975,132,97,132,https://www.twitch.tv/videos/2356628451
ef5da0bd8595474e8630994b11c3eb46,41,361,0,0,0,,0,0,0,,0,0,0,,729,117,96,138,https://www.twitch.tv/videos/2358706449
25262970b019418badba15bc46f9c048,41,4382,10,9,403,https://www.youtube.com/watch?v=pHw8hc0CiQk,10,9,33,https://www.youtube.com/watch?v=GzeAZoQ37VY,15,11,403,https://www.youtube.com/watch?v=pHw8hc0CiQk,154,384,275,698,https://www.twitch.tv/videos/2354468976
4efffd7632e94c9faad30a543c3e1150,40,1555,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
