V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5aaaa518ae674ae1a1162e8454a460f9,1130,22906,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,924,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26623,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31536,144,113,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,144,113,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1120,28683,69,25,614,https://www.youtube.com/watch?v=wfF7yL0Oaj0,75,31,136,https://www.youtube.com/watch?v=vMkwF32dCJE,49,19,614,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47395,86,39,117,https://www.youtube.com/watch?v=x5SGockDNwk,87,40,117,https://www.youtube.com/watch?v=x5SGockDNwk,72,26,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,100,78,100,https://www.twitch.tv/videos/2352157368
c506f1ab266f47e2be683220533a4790,1120,30983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32082,97,44,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,57,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,97,14,165,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43782,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42435,71,32,293,https://www.youtube.com/watch?v=KNbAo4LSfdY,61,32,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,41,293,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71505,210,117,210,https://www.youtube.com/watch?v=XY01AIM_C9A,210,117,210,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1110,31215,33,17,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,33,17,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132550,56,26,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,26,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,453,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91455,69,32,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,32,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32409,54,23,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,54,23,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1090,37669,138,58,2243,https://www.youtube.com/watch?v=Rm6n77IFMYk,100,50,346,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,780,459,2243,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22090,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13828,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19681,0,0,0,,0,0,0,,0,0,0,,2076,74,59,84,https://www.twitch.tv/videos/2349354235
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191702,127,58,433,https://www.youtube.com/watch?v=AXF17svbX-4,162,58,433,https://www.youtube.com/watch?v=AXF17svbX-4,74,25,103,https://www.youtube.com/watch?v=ljcb_cYI6vM,62,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57068,28,11,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,11,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20116,40,9,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,17,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,0,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,31073,448,276,1306,https://www.youtube.com/watch?v=y9DP73KLZCY,161,46,170,https://www.youtube.com/watch?v=1cNbYVPMN3c,590,298,1306,https://www.youtube.com/watch?v=y9DP73KLZCY,153,169,113,240,https://www.twitch.tv/videos/2349333315
1145b6f48caf4756a889a437025c3db2,1080,34266,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,53127,139,78,7195,https://www.youtube.com/watch?v=QX_9MVvO95w,122,88,311,https://www.youtube.com/watch?v=8-tknS1Wq1M,216,68,7195,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1080,11940,54,36,87,https://www.youtube.com/watch?v=iqup0Iilkkc,54,36,87,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48036,70,37,126,https://www.youtube.com/watch?v=2sI8-9Fva9c,70,37,126,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,179,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11734,23,13,60,https://www.youtube.com/watch?v=WlgyMcClksM,23,13,60,https://www.youtube.com/watch?v=WlgyMcClksM,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1070,8048,51,21,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,51,21,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,70,59,135,https://www.youtube.com/watch?v=uvBdUEqX8sg,3729,544,326,104291,https://www.twitch.tv/videos/2333174442
46388caf23e34f09b145fff0fa25b897,1070,41654,0,0,0,,0,0,0,,0,0,0,,853,49,40,49,https://www.twitch.tv/videos/2353071536
956591dc2e40411688b8f8e3079bc5e3,1070,96191,83,29,483,https://www.youtube.com/watch?v=awlQoyyS4TM,78,25,251,https://www.youtube.com/watch?v=FZuDWLv1iI0,483,249,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35358,97,35,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,98,35,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,42,36,42,https://www.youtube.com/watch?v=o4IocHVBhps,382,16,11,24,https://www.twitch.tv/videos/2349404710
e3451dd6f3c0444c888eb6f67704613a,1070,38815,108,46,460,https://www.youtube.com/watch?v=MvbVaO2hwfc,108,46,460,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3267,174,112,659,https://www.twitch.tv/videos/2356352683
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1060,31895,458,173,4078,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,458,173,4078,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1060,33026,55,25,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,55,25,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1194,102,97,158,https://www.youtube.com/watch?v=ODUuzw15HuQ,102,97,158,https://www.youtube.com/watch?v=ODUuzw15HuQ,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21880,15,7,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,7,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,9,6,11,https://www.twitch.tv/videos/2353053706
607d6173383c4118a32171fbcfc98e60,1050,29906,20,14,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,20,14,93,https://www.youtube.com/watch?v=IzELIs_upi0,13223,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,77702,338,143,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,338,143,624,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1237,167,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,31462,7055,4971,7055,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,7055,4971,7055,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30593,123,87,135,https://www.youtube.com/watch?v=pT8le5L4dHw,123,87,135,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18764,57,27,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,57,27,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55717,0,0,0,,0,0,0,,0,0,0,,2471,464,286,464,https://www.twitch.tv/videos/2347597753
caf08c74dd7b4919bca49eef394d5475,1040,102123,548,241,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,548,241,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,1812,293,162,968,https://www.twitch.tv/videos/2355400129
14b8fa0f43664c31a5d634b20f9112d9,1040,100296,93,49,550,https://www.youtube.com/watch?v=AwS7S4egBbY,93,47,157,https://www.youtube.com/watch?v=z1nDSgTgCUs,156,92,550,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1040,12092,0,0,0,,0,0,0,,0,0,0,,2981,1768,1445,1768,https://www.twitch.tv/videos/2353035306
0d7502e74c394a7f82a07c31fee877ff,1040,33564,7,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64389,98,96,140,https://www.youtube.com/watch?v=Y9aRMelR2iY,98,96,140,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1030,30963,83,17,524,https://www.youtube.com/watch?v=faWTbcC23Wk,67,15,129,https://www.youtube.com/watch?v=NInopWB0iYo,404,154,524,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27085,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215021,0,0,0,,0,0,0,,0,0,0,,2046,275,164,1138,https://www.twitch.tv/videos/2350262332
de49994d9fd14067bf9ea5b4fbac7229,1030,24641,54,25,77,https://www.youtube.com/watch?v=685X-xO2UPc,54,25,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,59,39,76,https://www.twitch.tv/videos/2346726846
0f74555e05794780adc4eb0b9096f727,1030,9734,147,68,155,https://www.youtube.com/watch?v=qznf-uLj_YI,147,68,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30200,41,25,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,25,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38134,51,17,110,https://www.youtube.com/watch?v=WE7cd_5mG8o,51,22,110,https://www.youtube.com/watch?v=WE7cd_5mG8o,56,12,67,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42813,127,44,127,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,127,44,127,https://www.youtube.com/watch?v=R-StS9-PvEM,270,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31610,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42586,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22040,47,23,109,https://www.youtube.com/watch?v=6iJm7qXXglA,47,40,109,https://www.youtube.com/watch?v=6iJm7qXXglA,19,2,19,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
45baafce0f294208a063a496814b7986,1010,38431,73,42,179,https://www.youtube.com/watch?v=PigzJDQViN4,73,42,179,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38366,103,41,334,https://www.youtube.com/watch?v=t-D0Wd8qcn4,103,41,334,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21830,12,6,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,6,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39643,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51142,85,46,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,44,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,67,48,67,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41648,47,11,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,11,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63182,58,13,148,https://www.youtube.com/watch?v=jwlvknJn_xA,58,13,148,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,25,14,29,https://www.twitch.tv/videos/2344987469
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38368,65,31,69,https://www.youtube.com/watch?v=VZOy_MMmZhs,65,31,69,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34557,24,13,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,24,13,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44642,88,27,544,https://www.youtube.com/watch?v=7UJH0BtoUYU,87,27,275,https://www.youtube.com/watch?v=e81GbkRCbxU,316,70,544,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25271,0,0,0,,0,0,0,,0,0,0,,711,168,104,199,https://www.twitch.tv/videos/2353978328
278f93ad57b14f01a71f1e89598ee503,998,8419,103,31,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,103,31,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,998,27900,102,53,557,https://www.youtube.com/watch?v=LmQTWDMPDdI,115,47,131,https://www.youtube.com/watch?v=VxuDjX_kxXg,63,62,557,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
5f413dce55614542940c58900ef1c82c,996,22976,57,30,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,39,114,https://www.youtube.com/watch?v=fklgsnUhpRg,9,3,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,753,46,31,93,https://www.twitch.tv/videos/2352304340
bc7d14416ba24cc8819f0753e1f595f5,994,34506,87,46,592,https://www.youtube.com/watch?v=kJcrLQZfpZw,81,40,240,https://www.youtube.com/watch?v=6-ToJhI13Tk,156,68,592,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25943,0,0,0,,0,0,0,,0,0,0,,1145,167,119,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,991,3914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,987,33246,214,110,214,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,214,110,214,https://www.youtube.com/watch?v=6GlrKom61_4,1509,887,426,16889,https://www.twitch.tv/videos/2345539312
accbad7e89df4174a13b68edcae74068,987,5840,1055,717,3138,https://www.youtube.com/watch?v=qrMAbEqGTLQ,0,0,0,,1055,717,3138,https://www.youtube.com/watch?v=qrMAbEqGTLQ,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,986,58381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20089,24,12,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,24,12,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,217,66,58,113,https://www.twitch.tv/videos/2349338500
971c91b32e9b4e1abfdafe711cb9e440,982,41245,62,30,315,https://www.youtube.com/watch?v=StaJji6--Eg,62,30,315,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18938,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,979,140196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,977,49151,65,41,120,https://www.youtube.com/watch?v=-VpV50dMJZM,65,41,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,977,56466,566,191,571,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,566,191,571,https://www.youtube.com/watch?v=vA7QpuSXjCE,3156,258,218,1773,https://www.twitch.tv/videos/2344713418
74f214b764314c5aa446eb9981c94935,971,19089,138,56,215,https://www.youtube.com/watch?v=rYXrufiYNMA,138,56,215,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38176,71,28,100,https://www.youtube.com/watch?v=O80mfTokzdE,71,28,100,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,968,32120,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,964,33857,68,28,160,https://www.youtube.com/watch?v=fd3zGfblp5s,68,28,160,https://www.youtube.com/watch?v=fd3zGfblp5s,0,0,0,,236,102,90,102,https://www.twitch.tv/videos/2354846772
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
f560e7811b454fe489044165c53dba83,963,45376,38,18,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,38,18,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64039,45,37,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,37,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24672,85,49,103,https://www.youtube.com/watch?v=6yzNInk1Ryc,85,49,103,https://www.youtube.com/watch?v=6yzNInk1Ryc,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38504,71,12,91,https://www.youtube.com/watch?v=W4kimCx8B2k,71,12,91,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,955,20577,43,21,66,https://www.youtube.com/watch?v=Vk8UKEYMjg0,42,19,66,https://www.youtube.com/watch?v=Vk8UKEYMjg0,59,49,64,https://www.youtube.com/watch?v=XjLbjMEfFgA,511,24,17,112,https://www.twitch.tv/videos/2345913036
41ec65fd72424aa0b90cdfefd49bd35e,951,253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43316,120,85,171,https://www.youtube.com/watch?v=Lrf8k9kuyOI,120,85,171,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25407,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
ffe6a7983e434702a68fe18c169e3164,948,31535,84,28,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,84,28,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,26,22,26,https://www.twitch.tv/videos/2354789946
c7344bac508b46f2a20c4bb6861f33ab,946,12173,129,7,129,https://www.youtube.com/watch?v=QxeiLfoJBwc,129,7,129,https://www.youtube.com/watch?v=QxeiLfoJBwc,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37572,63,28,82,https://www.youtube.com/watch?v=VfV824Ku0o0,63,28,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21325,95,5,139,https://www.youtube.com/watch?v=LfCQR-2m988,95,5,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,944,208434,694,454,1092,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,694,454,1092,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,30670,86,33,288,https://www.youtube.com/watch?v=fugNWDIov5k,168,33,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,42,23,288,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,937,48096,67,36,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,38,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,85,32,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
3e41189706dd483db4e407c295b058ce,937,61816,25,9,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,25,9,43,https://www.youtube.com/watch?v=oE9o89MvcYs,58,7,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,3260,262,131,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,934,92608,90,54,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,86,59,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,90,10,90,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,25133,138,91,346,https://www.youtube.com/watch?v=X1RpXLMDiEU,127,87,346,https://www.youtube.com/watch?v=X1RpXLMDiEU,173,95,173,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,264055,30,15,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,30,15,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,926,13702,43,16,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,19,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,29,0,29,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18595,62,9,86,https://www.youtube.com/watch?v=1x5Gc_2IDBw,62,9,86,https://www.youtube.com/watch?v=1x5Gc_2IDBw,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,920,60521,96,22,181,https://www.youtube.com/watch?v=4qPbHjTePBU,96,22,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
