V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8d512b4d20d34cb0b26ff7cca1acc1a8,291,2569,56,45,237,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,56,45,237,https://www.youtube.com/watch?v=op34Vp9U0Cc,48,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17690,66,18,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,66,18,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,2689,413,302,677,https://www.twitch.tv/videos/2349572181
d09b9f800b7940deb1f8a2b58a302f07,290,4037,10,3,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,3,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,313,238,615,https://www.twitch.tv/videos/2347764590
5908563b5c944c7b919b08e5233a8a5a,290,23173,15,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,15,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,775,187,144,326,https://www.twitch.tv/videos/2357456366
abda6c94394b47ba885c34417e3a4d08,289,8225,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13576,20,9,30,https://www.youtube.com/watch?v=53d7cULIsMg,20,9,30,https://www.youtube.com/watch?v=53d7cULIsMg,8,0,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9249,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6523,35,21,70,https://www.youtube.com/watch?v=R-IwiFsghBY,35,21,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7950,33,15,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,33,15,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,28,2,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,2,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3794,6,0,17,https://www.youtube.com/watch?v=UecdzENwll4,0,0,0,,6,0,17,https://www.youtube.com/watch?v=UecdzENwll4,2602,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,281,5156,39,18,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,39,18,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27003,0,0,0,,0,0,0,,0,0,0,,217,23,16,25,https://www.twitch.tv/videos/2349354826
a9396c8dd95e43b29c694b14afa07ac4,280,7644,0,0,0,,0,0,0,,0,0,0,,2444,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20339,40,18,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,40,18,55,https://www.youtube.com/watch?v=DwZojQz_vHI,113,19,11,19,https://www.twitch.tv/videos/2349927006
df7b08cd72224681a63e6e85e0753132,279,17753,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5502,31,12,40,https://www.youtube.com/watch?v=RniP2SiwrOA,31,12,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14886,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,275,11220,39,21,288,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,39,21,288,https://www.youtube.com/watch?v=N91vTI67AKY,736,69,47,155,https://www.twitch.tv/videos/2358563932
6eac5ce6527b4513bcff4b38d277b5cc,274,10200,19,7,24,https://www.youtube.com/watch?v=HgAh620HkyQ,19,7,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,137,8,5,27,https://www.twitch.tv/videos/2350187857
acb95c574d8444cd80102796e0d56edd,274,10974,57,0,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,0,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,227,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,273,3528,133,88,714,https://www.youtube.com/watch?v=i0wk14a87XY,129,83,491,https://www.youtube.com/watch?v=cuKkTI09cf0,527,413,714,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,273,17879,35,25,70,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,35,25,70,https://www.youtube.com/watch?v=uK2tmWljtqE,1008,185,106,357,https://www.twitch.tv/videos/2349147413
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27215,0,0,0,,0,0,0,,0,0,0,,817,54,35,119,https://www.twitch.tv/videos/2359447069
652b28416c394eed93337f121c0dcbf5,271,8896,71,30,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,30,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,269,89427,182,157,541,https://www.youtube.com/watch?v=wNaOC0QyKUU,141,138,182,https://www.youtube.com/watch?v=m-SC1CLMNiY,518,157,541,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2331,0,0,0,,0,0,0,,0,0,0,,1622,361,240,564,https://www.twitch.tv/videos/2358464037
e443b9e0c3524137ba2774625c6c78cd,267,1249,0,0,0,,0,0,0,,0,0,0,,568,47,27,78,https://www.twitch.tv/videos/2360349523
8774553046cb47a9b5165c15feb01e84,267,5862,17,4,60,https://www.youtube.com/watch?v=yRX6zWttx0Q,15,4,60,https://www.youtube.com/watch?v=yRX6zWttx0Q,25,22,25,https://www.youtube.com/watch?v=5i-RAF-MQkU,333,0,0,0,
7badd33c853240e280db61899f381ff2,266,9467,12,6,32,https://www.youtube.com/watch?v=1EbYSuYd760,12,6,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,3,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,398,36,12,174,https://www.twitch.tv/videos/2359432191
8ae87582ab1e4b31bfd38310afda77bd,266,1750,68,22,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,22,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1188,200,109,405,https://www.twitch.tv/videos/2351906740
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,264,44097,67,21,556,https://www.youtube.com/watch?v=t3yaUNQW118,30,11,127,https://www.youtube.com/watch?v=B0KLVAofRy8,499,182,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16518,51,31,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,31,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7527,79,36,208,https://www.youtube.com/watch?v=E8WhdQiauyc,79,36,208,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51327,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8103,19,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,19,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,21,30,https://www.twitch.tv/videos/2356667510
4d4db7afb4b84af7b4d54889a5f93947,258,11349,20,0,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,20,0,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71763,583,165,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,583,165,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,207,55,35,91,https://www.twitch.tv/videos/2350407835
d3a0a421fd184f9fa51856096d01e85b,256,15337,39,25,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,25,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,23,48,https://www.youtube.com/watch?v=vs1uBFGpEGY,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,256,6795,51,38,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,58,51,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,1,51,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,254,4145,0,0,0,,0,0,0,,0,0,0,,722,89,75,109,https://www.twitch.tv/videos/2353922362
3a44da0674144e61bff60415cc09a678,254,6736,11,4,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,4,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,341,186,421,https://www.twitch.tv/videos/2353955364
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14365,37,20,69,https://www.youtube.com/watch?v=LXZ7Fk67S6I,37,20,69,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,83,12,6,20,https://www.twitch.tv/videos/2354791028
192be77802a54229bb67b40c00978520,253,1764,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,252,7949,16,4,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,4,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11218,53,22,925,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,21,68,https://www.youtube.com/watch?v=5N85FAvqwPw,925,375,925,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,12022,30,5,36,https://www.youtube.com/watch?v=i8DwAiM8nU0,30,5,36,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7379,14,6,94,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,5,25,https://www.youtube.com/watch?v=AEan8twPY0Q,94,30,94,https://www.youtube.com/watch?v=8fp7PmQBCw0,298,21,14,33,https://www.twitch.tv/videos/2348503289
fd5a1e004f224586aa65f9c5b374cc4a,250,3035,0,0,0,,0,0,0,,0,0,0,,3156,754,642,1194,https://www.twitch.tv/videos/2360341671
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2667,0,0,0,,0,0,0,,0,0,0,,760,451,272,712,https://www.twitch.tv/videos/2349242104
25619abc5e0d4f79839e48d83234eaf8,246,4873,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,663,24,15,46,https://www.twitch.tv/videos/2356722856
624948114ff449e79fc17a68a43ecd68,246,2288,42,24,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,42,24,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,733,69,47,104,https://www.twitch.tv/videos/2352979759
5ed5801d24c7412fa3fa65a82124aad0,246,1402,289,228,815,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,289,228,815,https://www.youtube.com/watch?v=61H-1mwPKj8,621,428,283,545,https://www.twitch.tv/videos/2347571483
a76d4171e74448fd9d1a6eaf183be3ff,246,13887,503,190,665,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,503,190,665,https://www.youtube.com/watch?v=0WHC8WHN_pc,763,254,177,271,https://www.twitch.tv/videos/2351299985
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5132,36,9,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,9,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2962,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
c2b2f9bf0228445289b8791110b340ec,242,22848,43,23,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,40,14,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,412,162,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8415,94,77,94,https://www.youtube.com/watch?v=chN_FkdXK2M,94,77,94,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,240,12139,82,41,779,https://www.youtube.com/watch?v=rujQJsVyc7k,59,40,245,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,96,779,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8453,0,0,0,,0,0,0,,0,0,0,,1212,461,303,709,https://www.twitch.tv/videos/2358543996
df292544db27442ea21604a7c6217587,239,11221,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,237,791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf7122f997f04401b0a6938abaded38c,236,14452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1694,0,0,0,,0,0,0,,0,0,0,,1188,312,159,312,https://www.twitch.tv/videos/2347467450
b3a1f0922f7440f3bb1adbfa7a04bd09,233,7824,34,9,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,34,9,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,889,175,132,541,https://www.twitch.tv/videos/2360106479
29e2c3ae8e4d48f29fb3b89c463abb1c,232,2539,244,183,1021,https://www.youtube.com/watch?v=BWa-r24qX_Q,325,291,418,https://www.youtube.com/watch?v=EWTzmyXPPmI,244,165,1021,https://www.youtube.com/watch?v=BWa-r24qX_Q,115,161,147,171,https://www.twitch.tv/videos/2356605130
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8660,31,8,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,8,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,230,13734,3,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,3,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,464,70,49,96,https://www.twitch.tv/videos/2359276514
df6443487ffb4142aea2b053b4aa8db7,229,12112,101,66,520,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,101,66,520,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,198,174,226,https://www.twitch.tv/videos/2356403603
3e86fddd8145474691e77ba761a6b2a5,229,29654,2786,1560,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1560,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3998,23,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,23,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10723,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,226,9770,7,3,32,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,3,32,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,11,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
904f58005872497b82964fff25490152,226,10032,16,8,98,https://www.youtube.com/watch?v=15Xvg27ryOE,16,8,98,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,32,21,46,https://www.twitch.tv/videos/2351826882
0c2cb722c6ab4e3890139c922c80d4d8,226,0,0,0,0,,0,0,0,,0,0,0,,136,0,0,0,
c3945429509246f79c5f0a18594f696d,225,2128,0,0,0,,0,0,0,,0,0,0,,8305,3491,1712,10636,https://www.twitch.tv/videos/2338082166
af89613e72874e219c00ab0c89b6c641,224,48911,57,32,64,https://www.youtube.com/watch?v=Y0FQQBFybB4,57,32,64,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,224,5543,33,13,93,https://www.youtube.com/watch?v=pl8fJVv9I80,34,13,93,https://www.youtube.com/watch?v=pl8fJVv9I80,28,11,45,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,34,31,34,https://www.twitch.tv/videos/2358582179
b932ddb915af47ec948b56d4bf901dab,224,2107,49,13,49,https://www.youtube.com/watch?v=-6x4_mIVKAk,49,13,49,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80166,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2598,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,220,4290,515,191,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,515,191,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1373,95,57,318,https://www.twitch.tv/videos/2338748731
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,332,15,10,57,https://www.twitch.tv/videos/2353885957
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7549,25,13,36,https://www.youtube.com/watch?v=5QQCCAsE14o,25,13,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,218,7034,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34726,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11458,170,139,170,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,170,139,170,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25249,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,216,5211,69,27,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,72,29,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,55,12,59,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21167,40,23,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,23,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1610,134,90,208,https://www.twitch.tv/videos/2355620463
a3afce163c9341c992f526816d9d5440,215,3332,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3375,150,43,150,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,150,43,150,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,214,1673,410,404,410,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,410,404,410,https://www.youtube.com/watch?v=uvu5lYgZAhE,904,319,206,633,https://www.twitch.tv/videos/2353690566
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7902,43,11,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,43,11,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10105,40,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,210,25929,563,295,1279,https://www.youtube.com/watch?v=rIEKSnKpJQA,0,0,0,,563,295,1279,https://www.youtube.com/watch?v=rIEKSnKpJQA,549,164,124,319,https://www.twitch.tv/videos/2348365515
5dd38c1bf796414399e7c80092c1d984,207,62802,58,43,536,https://www.youtube.com/watch?v=qHd8B_l-wds,12,11,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,203,152,536,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3883,21,9,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,9,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5668,0,0,0,,0,0,0,,0,0,0,,1439,241,218,683,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,26,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,26,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,205,11363,35,17,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,35,17,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,46,30,50,https://www.twitch.tv/videos/2352211920
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15572,0,0,0,,0,0,0,,0,0,0,,1049,58,46,120,https://www.twitch.tv/videos/2353916377
d017bd7855e547298906060f0e9b442e,204,3187,0,0,0,,0,0,0,,0,0,0,,1117,74,45,93,https://www.twitch.tv/videos/2357444736
b6cc2e3d23f34ba8bbeba181d19a714c,203,3323,0,0,0,,0,0,0,,0,0,0,,2358,2138,1194,2138,https://www.twitch.tv/videos/2348560331
47cd428eee8640cb80afaa4ef9bb55e0,203,6535,0,0,0,,0,0,0,,0,0,0,,1477,159,127,343,https://www.twitch.tv/videos/2360453012
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd39e88e6dd24e659b135b7fe96bef5b,202,539,20,5,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,5,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,202,3837,64,31,68,https://www.youtube.com/watch?v=SrBf39Qw7Uk,64,31,68,https://www.youtube.com/watch?v=SrBf39Qw7Uk,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10969,6,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,2543,540,461,858,https://www.twitch.tv/videos/2351157467
b09373e11cc74ed4b58440b9d7368172,201,14080,16,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,21,10,104,https://www.youtube.com/watch?v=QnJ89DEejto,13,3,92,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11310,10,5,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,5,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,200,6668,33,26,50,https://www.youtube.com/watch?v=cssH4xFwg8o,33,26,50,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,200,28990,30,11,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,29,11,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,76,52,76,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,197,6605,13,4,71,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,13,4,71,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1047,103,91,242,https://www.twitch.tv/videos/2359309939
23dda65e497d4888b87db304533b8138,197,5069,0,0,0,,0,0,0,,0,0,0,,4561,509,296,713,https://www.twitch.tv/videos/2347704788
