V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
74c75f221fbb4cffa67de26881bae17d,852,47596,78,18,169,https://www.youtube.com/watch?v=8mx5w61Ub2U,78,18,169,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,848,33281,111,75,628,https://www.youtube.com/watch?v=X5Dete_jlJg,106,69,163,https://www.youtube.com/watch?v=yb5ZIi5IlWI,517,140,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,112943,109,46,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,81,42,176,https://www.youtube.com/watch?v=o7MMh1UwG1Y,568,269,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29859,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18200,0,0,0,,0,0,0,,0,0,0,,933,219,160,274,https://www.twitch.tv/videos/2352101413
b93b5ffedc3f4310af888462d65e4082,839,37034,73,17,222,https://www.youtube.com/watch?v=f-00lzeJDjs,73,17,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,56,43,56,https://www.twitch.tv/videos/2348647683
f461b26ba47b4e37a90d2ca4fa5fa329,839,22324,42,14,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,42,14,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,838,251641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,831,29639,55,32,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,55,32,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,829,24882,881,115,881,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,881,115,881,https://www.youtube.com/watch?v=K-drPWTgnH0,1568,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29212,77,60,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,77,60,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12818,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4098,271,193,375,https://www.twitch.tv/videos/2341569208
b9b727200b664a98bc1a8fd76d3cdb9c,825,18725,85,19,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,85,19,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,825,27214,17,3,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,3,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,825,34198,0,0,0,,0,0,0,,0,0,0,,4808,1385,1090,1385,https://www.twitch.tv/videos/2348888610
0b8d1c0fa1b14df6821e85def645425e,824,53526,105,48,505,https://www.youtube.com/watch?v=i8PeeX263iM,100,34,335,https://www.youtube.com/watch?v=prYVdvYby3U,504,397,505,https://www.youtube.com/watch?v=i8PeeX263iM,137,51,27,51,https://www.twitch.tv/videos/2342272505
67ba07d1ace445328c13bfb9d612d564,823,13485,144,70,873,https://www.youtube.com/watch?v=bX2ntDxGMpE,133,71,395,https://www.youtube.com/watch?v=XZ-V7kqUdTI,156,68,873,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,823,26071,0,0,0,,0,0,0,,0,0,0,,668,86,59,150,https://www.twitch.tv/videos/2345900299
d8b0b4e36c614d328620461a295572a1,817,35423,34,12,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,37,22,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,20,1,25,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,6127,40,31,72,https://www.youtube.com/watch?v=HRPLHqUfb60,40,31,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,815,76960,62,30,113,https://www.youtube.com/watch?v=zjAn1KVqSU8,62,30,113,https://www.youtube.com/watch?v=zjAn1KVqSU8,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72834,14,4,263,https://www.youtube.com/watch?v=xcycAygZtuw,14,3,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,136,33,263,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23918,0,0,0,,0,0,0,,0,0,0,,2824,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7084,74,9,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,74,9,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76757,0,0,0,,0,0,0,,0,0,0,,545,234,199,445,https://www.twitch.tv/videos/2347455901
0490d9546bce4068a0f52b39046bdf91,806,5981,34,23,42,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,34,23,42,https://www.youtube.com/watch?v=WSjMMXqhFUg,1570,305,209,575,https://www.twitch.tv/videos/2346782074
b0b9e352f71d4a03ace9972ddec4ec56,805,21883,134,52,134,https://www.youtube.com/watch?v=k2jlLNiMUig,134,52,134,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,802,197441,64,32,103,https://www.youtube.com/watch?v=juvrFPzy_uU,64,32,103,https://www.youtube.com/watch?v=juvrFPzy_uU,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,800,29370,116,78,528,https://www.youtube.com/watch?v=JmQPsKQAOg8,112,51,391,https://www.youtube.com/watch?v=jZygmd49ois,361,155,528,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,56425,61,23,627,https://www.youtube.com/watch?v=DfbHFYPO20g,46,23,102,https://www.youtube.com/watch?v=rvH12xIp1oE,89,27,627,https://www.youtube.com/watch?v=DfbHFYPO20g,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38684,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,79,50,79,https://www.twitch.tv/videos/2344855573
d3e4f9bdbb6c42fc97b60148cefdb6e0,794,14232,0,0,0,,0,0,0,,0,0,0,,2926,880,574,1271,https://www.twitch.tv/videos/2347538430
b2e19555d1f441a8a0e3f53b6507863e,790,40577,43,26,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,43,26,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,112,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,789,25802,465,287,852,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,,465,287,852,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,788,19814,144,40,578,https://www.youtube.com/watch?v=OQBusOug6Ws,139,43,234,https://www.youtube.com/watch?v=Q73V-iNTiS0,144,40,578,https://www.youtube.com/watch?v=OQBusOug6Ws,235,75,61,110,https://www.twitch.tv/videos/2349396463
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
77f4700c452c4200a4e62effa2884b4a,788,30597,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,787,14257,43,10,74,https://www.youtube.com/watch?v=xEtD1bJb1NQ,43,10,74,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,787,40243,32,7,37,https://www.youtube.com/watch?v=duQ3wKMedcc,32,7,37,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,335,23,16,68,https://www.twitch.tv/videos/2348714704
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23842,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
faa4994019724702a9da315a8c3641bc,785,19939,145,70,221,https://www.youtube.com/watch?v=kaiHz-iDDsE,145,70,221,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,783,35303,77,40,262,https://www.youtube.com/watch?v=v8L_ibObIFE,72,35,118,https://www.youtube.com/watch?v=kGpDn8Bv7L8,262,71,262,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,783,24994,36,17,36,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,36,17,36,https://www.youtube.com/watch?v=M3fHr3PKfUI,1740,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,779,55185,84,29,100,https://www.youtube.com/watch?v=RVUl97Nu6yM,84,29,100,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4040,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59409,49,7,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,7,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6812,1740,764,3725,https://www.twitch.tv/videos/2341117771
80d6517a96e74265a4d24f86b9c295c5,774,27221,451,200,1333,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,,451,200,1333,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,47118,43,33,62,https://www.youtube.com/watch?v=QYFGcRkdkAc,43,33,62,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,520,34,22,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,769,4984,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
72edc688855047cbbbe495e3f2af9fda,768,25777,84,40,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,84,32,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,104,81,190,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6064,0,0,0,,0,0,0,,0,0,0,,316,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39184,0,0,0,,0,0,0,,0,0,0,,383,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,766,25536,105,18,534,https://www.youtube.com/watch?v=DezH5pPLNW8,102,29,121,https://www.youtube.com/watch?v=gq_3-ktBTXE,207,8,534,https://www.youtube.com/watch?v=DezH5pPLNW8,200,35,29,51,https://www.twitch.tv/videos/2350083942
3204abe8247b45f08481bef65884ebc3,764,2930,0,0,0,,0,0,0,,0,0,0,,1314,86,77,86,https://www.twitch.tv/videos/2352162272
a22035a68721415e830d1d7b8ffd172d,763,10010,0,0,0,,0,0,0,,0,0,0,,1830,441,351,499,https://www.twitch.tv/videos/2348438755
e888326df83d41f680960f24bb55c670,763,15265,23,16,45,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,23,16,45,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,11990,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,758,17371,183,141,494,https://www.youtube.com/watch?v=eTG_Triwotc,116,109,494,https://www.youtube.com/watch?v=eTG_Triwotc,250,172,341,https://www.youtube.com/watch?v=w3C4ecPeXS4,573,622,501,630,https://www.twitch.tv/videos/2353055408
5c5880d994854afbbea0a35716bce186,757,20979,23,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1870,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,756,59174,35,16,356,https://www.youtube.com/watch?v=6fO6NLhJbG4,33,15,60,https://www.youtube.com/watch?v=k0cm0jCYTdE,356,51,356,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,755,23779,88,37,110,https://www.youtube.com/watch?v=aH-Zfw7lXiU,97,37,110,https://www.youtube.com/watch?v=aH-Zfw7lXiU,80,37,80,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,755,19325,0,0,0,,0,0,0,,0,0,0,,733,69,41,278,https://www.twitch.tv/videos/2344731190
de6ab52e6aca42d2ab88274244e772fc,754,24617,92,65,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,92,65,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,753,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19262,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15179,508,255,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,508,255,508,https://www.youtube.com/watch?v=-voU4WdVapg,3156,289,195,421,https://www.twitch.tv/videos/2344894087
40fd0ce414e8465880489531775662e7,752,35400,59,30,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,59,30,134,https://www.youtube.com/watch?v=qHjhiI7ZGEM,507,82,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,751,18942,49,27,509,https://www.youtube.com/watch?v=5mlHscYZbOw,49,27,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,256,214,509,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,750,20431,39,16,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,39,16,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,0,0,0,,1162,0,0,0,
521477be11a44c43b063b394757b2342,750,45294,41,22,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,20,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,75,31,75,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,750,57144,34,3,34,https://www.youtube.com/watch?v=7ZyQavbkwQo,34,3,34,https://www.youtube.com/watch?v=7ZyQavbkwQo,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,749,39096,75,49,188,https://www.youtube.com/watch?v=QpaCyHzXTXE,75,49,188,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
eef7776c596141afb7efb9c1790bcb64,744,33193,29,6,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,29,6,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1539,93,84,165,https://www.twitch.tv/videos/2352216600
c747687c19704747b4cae2d4d5715aa0,744,11112,0,0,0,,0,0,0,,0,0,0,,3879,844,533,915,https://www.twitch.tv/videos/2351123376
28e04c3575d84bd48e2de545801d4d06,743,17827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,743,6741,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,741,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,739,25488,25,15,37,https://www.youtube.com/watch?v=a0JsxSf8zI4,25,15,37,https://www.youtube.com/watch?v=a0JsxSf8zI4,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,739,6526,0,0,0,,0,0,0,,0,0,0,,6289,315,230,519,https://www.twitch.tv/videos/2344957955
45e104a6eabe4967a6cb84e720dd8e74,737,29908,11,5,59,https://www.youtube.com/watch?v=iUycpO3iXy0,30,8,30,https://www.youtube.com/watch?v=BXCHovMPaR0,11,5,59,https://www.youtube.com/watch?v=iUycpO3iXy0,1465,342,299,1027,https://www.twitch.tv/videos/2343134079
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,736,12038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,735,52087,52,24,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,46,20,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,55,28,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
e83a22c584774763a3b91d557141604d,735,6208,31,7,61,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,31,7,61,https://www.youtube.com/watch?v=JHT_42s9-mE,1732,262,171,486,https://www.twitch.tv/videos/2342910620
3a932cc8813343b6bb5d822cb2f53558,734,36336,32,14,626,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,32,14,626,https://www.youtube.com/watch?v=2H1busykTs4,2945,257,122,472,https://www.twitch.tv/videos/2340461487
b3fb28fe6a0e4fcfb8014e7a4070ca09,733,45177,60,26,147,https://www.youtube.com/watch?v=oOHBWHcsXj0,60,26,147,https://www.youtube.com/watch?v=oOHBWHcsXj0,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50704,0,0,0,,0,0,0,,0,0,0,,1301,46,34,142,https://www.twitch.tv/videos/2348478432
96f73c5682e942ef888a3313031c7f58,731,11428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19197,49,4,132,https://www.youtube.com/watch?v=kgkiesNbZSI,49,4,132,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,731,13375,91,29,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,87,25,173,https://www.youtube.com/watch?v=Ssdwv0jJi0M,353,131,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35530,97,67,122,https://www.youtube.com/watch?v=BuchPBniydU,97,67,122,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,724,174173,2,1,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,4,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,6,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2859,179,121,278,https://www.twitch.tv/videos/2353486147
58588863643843439cebc85ef72654bb,723,33664,114,40,313,https://www.youtube.com/watch?v=4PSJ-TQKQo0,115,50,313,https://www.youtube.com/watch?v=4PSJ-TQKQo0,86,27,104,https://www.youtube.com/watch?v=ffWip-7Yi-w,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,721,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,720,28954,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,720,26821,50,22,328,https://www.youtube.com/watch?v=nHAwuuj94q4,51,21,328,https://www.youtube.com/watch?v=nHAwuuj94q4,40,24,40,https://www.youtube.com/watch?v=bi-ZznNshvc,28,0,0,0,
75e0561f549f4775b90601a9d308340a,719,50614,54,17,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,54,17,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,718,46899,401,162,507,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,401,162,507,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,716,44021,43,10,605,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,43,10,605,https://www.youtube.com/watch?v=iM_yPYOUSN4,1114,31,25,43,https://www.twitch.tv/videos/2349454962
b21dcc4162384eee9edd3ca7251795f2,715,20400,39,19,100,https://www.youtube.com/watch?v=7JAsRha-reQ,39,19,100,https://www.youtube.com/watch?v=7JAsRha-reQ,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,715,12116,0,0,0,,0,0,0,,0,0,0,,1823,0,0,0,
a5681ed32f994c57a107a0b9248fb228,711,14066,137,69,186,https://www.youtube.com/watch?v=mulrexGUao8,137,69,186,https://www.youtube.com/watch?v=mulrexGUao8,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,711,30268,72,32,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,72,32,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
238b751368474f798a737e7cf1f4a87b,710,18656,22,8,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,22,8,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1598,159,96,259,https://www.twitch.tv/videos/2343116840
d66fb507852f4d889e426c8ea0f9f246,710,14080,79,43,564,https://www.youtube.com/watch?v=fekgllg8JA4,73,39,564,https://www.youtube.com/watch?v=fekgllg8JA4,323,290,555,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,228,50,40,81,https://www.twitch.tv/videos/2353197653
6c5d547cdebf4daf813ac8b66c9fb873,708,16260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28241,31,8,39,https://www.youtube.com/watch?v=IWY4vk9tgZ8,31,8,39,https://www.youtube.com/watch?v=IWY4vk9tgZ8,0,0,0,,0,0,0,0,
0b0f8cd64c904508910707412b2c307f,706,22656,93,47,178,https://www.youtube.com/watch?v=C7C5pCpgHss,93,47,178,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,705,16496,0,0,0,,0,0,0,,0,0,0,,226,23,21,31,https://www.twitch.tv/videos/2347621094
62b7ee328a7b42b0a1da0ab3bc22d1db,704,47648,18,8,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,18,8,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,959,95,69,161,https://www.twitch.tv/videos/2344068809
0528d5a963af400884b2db8484a0d152,704,11489,0,0,0,,0,0,0,,0,0,0,,412,17,13,48,https://www.twitch.tv/videos/2347600143
aebb6a94560d43fb9807229237897119,702,13391,0,0,0,,0,0,0,,0,0,0,,2157,0,0,0,
8a3a04df8f6048d19825cdfef59ecdc1,701,19000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
483a76d7ad1d464aa290606959ddddec,701,38652,154,57,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,146,57,198,https://www.youtube.com/watch?v=UiGm41qc5pc,306,74,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,446,232,146,260,https://www.twitch.tv/videos/2342981644
facccde0b22e4f66bc41f54815fced73,699,25617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28569,67,36,67,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,67,36,67,https://www.youtube.com/watch?v=A4XmsCBlR_c,1699,218,68,445,https://www.twitch.tv/videos/2345711606
20915e6ca29e46589858783bae3a4885,698,20596,38,10,45,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,38,10,45,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
68ded9e397c846acb7b85224713b8b80,697,18411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,697,14350,9,2,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,9,2,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,22,18,22,https://www.twitch.tv/videos/2350144003
e44a37ed06c749da9aeea8e16b309a84,694,28714,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,694,23306,19,7,148,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,19,7,148,https://www.youtube.com/watch?v=TowGkdXmyh4,1471,249,177,321,https://www.twitch.tv/videos/2347617462
83ec4919298a4ad5984e3da31109a4c8,693,7857,0,0,0,,0,0,0,,0,0,0,,6454,1509,909,44749,https://www.twitch.tv/videos/2338785028
2971554445614cfaaccddd9cde93c599,690,19470,0,0,0,,0,0,0,,0,0,0,,947,229,174,297,https://www.twitch.tv/videos/2350302736
2047c8ae25624470b90251b1fd9502d5,690,26978,59,29,59,https://www.youtube.com/watch?v=-dcbuB77tKY,59,29,59,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12060,0,0,0,,0,0,0,,0,0,0,,1169,43,23,62,https://www.twitch.tv/videos/2348390520
