V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9abd60c00f0f412b978a2398b13ac4e8,303,37724,32,4,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,4,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,303,4702,60,21,60,https://www.youtube.com/watch?v=hlKUcFsPViA,60,21,60,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,757,85,60,319,https://www.twitch.tv/videos/2344823827
cbb0ea239d8e4f65a46ada52dfb778e3,303,3942,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18252,38,15,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,16,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,3,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,257,205,107,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,295,27647,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,294,9206,133,69,651,https://www.youtube.com/watch?v=qO8A7qMEwu8,127,66,651,https://www.youtube.com/watch?v=6K4420KDONY,651,407,651,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5268,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27963,124,32,127,https://www.youtube.com/watch?v=oxlpTmC1EOc,127,30,127,https://www.youtube.com/watch?v=oxlpTmC1EOc,121,34,121,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,293,30490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14104,36,15,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,15,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8252,41,20,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,20,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17681,60,24,60,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,60,24,60,https://www.youtube.com/watch?v=cT6JRTsTYfs,2683,478,333,669,https://www.twitch.tv/videos/2349572181
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,291,3131,76,55,912,https://www.youtube.com/watch?v=rVps48b04cw,141,64,912,https://www.youtube.com/watch?v=rVps48b04cw,60,12,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8729,11,4,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,4,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,290,14515,67,31,135,https://www.youtube.com/watch?v=kqzfujfgDk4,67,31,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,289,23034,18,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,763,148,120,285,https://www.twitch.tv/videos/2354766961
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,4,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,4,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4091,504,302,615,https://www.twitch.tv/videos/2347764590
abda6c94394b47ba885c34417e3a4d08,289,8215,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6997,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13544,18,7,24,https://www.youtube.com/watch?v=v1pana0svzY,19,11,24,https://www.youtube.com/watch?v=v1pana0svzY,8,1,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,287,3316,139,24,836,https://www.youtube.com/watch?v=dnscKmCmD0c,124,28,677,https://www.youtube.com/watch?v=8Va0DroJ8bY,576,14,836,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7935,31,17,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,31,17,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,284,6428,51,40,68,https://www.youtube.com/watch?v=5soFCFDzuhw,51,40,68,https://www.youtube.com/watch?v=5soFCFDzuhw,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,0,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,0,0,0,,6,0,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,2607,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26985,0,0,0,,0,0,0,,0,0,0,,216,22,18,25,https://www.twitch.tv/videos/2349354826
c232b3088a6e49b997b325d5de9a3013,281,3075,28,5,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,5,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,281,5141,36,17,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,36,17,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20332,27,14,54,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,27,14,54,https://www.youtube.com/watch?v=DwZojQz_vHI,113,28,16,40,https://www.twitch.tv/videos/2343635725
df7b08cd72224681a63e6e85e0753132,279,17751,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7641,0,0,0,,0,0,0,,0,0,0,,2435,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5496,29,14,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,14,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10973,57,7,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,7,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10156,20,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,20,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,0,0,0,,136,8,5,27,https://www.twitch.tv/videos/2350187857
dfa5fefa546a40d5a677ddfff02ff3e1,273,11192,24,23,280,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,24,23,280,https://www.youtube.com/watch?v=N91vTI67AKY,728,68,48,126,https://www.twitch.tv/videos/2355540663
809ddec4aec2402ea41adeba2f8520ec,272,17708,36,22,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,36,22,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1004,215,123,346,https://www.twitch.tv/videos/2349147413
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,812,56,43,128,https://www.twitch.tv/videos/2344957730
652b28416c394eed93337f121c0dcbf5,270,8884,64,33,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,64,33,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
8d512b4d20d34cb0b26ff7cca1acc1a8,267,2226,38,37,192,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,38,37,192,https://www.youtube.com/watch?v=op34Vp9U0Cc,47,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,267,1248,0,0,0,,0,0,0,,0,0,0,,567,28,24,66,https://www.twitch.tv/videos/2347576044
44ed1695f2ea4c7790735fdd335aae78,267,2331,0,0,0,,0,0,0,,0,0,0,,1616,345,265,384,https://www.twitch.tv/videos/2348540896
8ae87582ab1e4b31bfd38310afda77bd,266,1744,68,31,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,31,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,200,136,405,https://www.twitch.tv/videos/2351906740
7badd33c853240e280db61899f381ff2,266,9405,13,5,40,https://www.youtube.com/watch?v=4qzJeq_st-Q,14,5,40,https://www.youtube.com/watch?v=4qzJeq_st-Q,6,3,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,394,38,14,127,https://www.twitch.tv/videos/2356497516
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,264,43326,44,19,556,https://www.youtube.com/watch?v=t3yaUNQW118,32,13,122,https://www.youtube.com/watch?v=B0KLVAofRy8,500,177,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16519,50,37,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,50,37,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8079,16,12,25,https://www.youtube.com/watch?v=5ESqunKiscc,16,12,25,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,24,30,https://www.twitch.tv/videos/2356667510
bedd14283dd34a639c5f77a95856ecad,258,7326,75,32,96,https://www.youtube.com/watch?v=HwGHFPOghOs,75,32,96,https://www.youtube.com/watch?v=HwGHFPOghOs,0,0,0,,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11336,20,3,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,20,3,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15334,39,30,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,30,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,26,48,https://www.youtube.com/watch?v=vs1uBFGpEGY,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71660,532,203,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,532,203,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,202,45,33,91,https://www.twitch.tv/videos/2350407835
8774553046cb47a9b5165c15feb01e84,255,5803,13,6,65,https://www.youtube.com/watch?v=AlIv9oC3CHs,13,6,65,https://www.youtube.com/watch?v=AlIv9oC3CHs,0,0,0,,329,0,0,0,
a091320108954092a07650dd8a31a451,255,11389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,255,6723,50,29,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,50,44,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,8,51,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3586,0,0,0,,0,0,0,,0,0,0,,3562,341,229,421,https://www.twitch.tv/videos/2353955364
192be77802a54229bb67b40c00978520,253,1763,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14334,42,23,61,https://www.youtube.com/watch?v=LXZ7Fk67S6I,42,23,61,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,84,14,10,22,https://www.twitch.tv/videos/2346727653
f3a1ec7e996e4897ba4e34376f7c0be2,253,4143,0,0,0,,0,0,0,,0,0,0,,723,124,80,182,https://www.twitch.tv/videos/2344820523
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7947,16,6,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,6,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
3a44da0674144e61bff60415cc09a678,252,6734,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11207,53,30,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,30,68,https://www.youtube.com/watch?v=5N85FAvqwPw,923,497,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11987,32,9,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,32,9,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2832,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7345,15,7,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,6,24,https://www.youtube.com/watch?v=AEan8twPY0Q,91,41,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,296,17,12,33,https://www.twitch.tv/videos/2348503289
012a92dc9c224aa6986c10e635428a7f,249,89116,406,55,536,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,406,55,536,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2659,0,0,0,,0,0,0,,0,0,0,,762,266,162,712,https://www.twitch.tv/videos/2349242104
a76d4171e74448fd9d1a6eaf183be3ff,246,13872,496,254,653,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,496,254,653,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,240,205,780,https://www.twitch.tv/videos/2343818639
385bd42bc1424825abb8e158bc2d95c4,246,2389,139,99,684,https://www.youtube.com/watch?v=i0wk14a87XY,126,92,484,https://www.youtube.com/watch?v=cuKkTI09cf0,610,489,684,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4871,2,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,664,30,23,46,https://www.twitch.tv/videos/2354888974
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,244,2279,40,29,40,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,40,29,40,https://www.youtube.com/watch?v=SClwxQ6bsmY,731,67,54,104,https://www.twitch.tv/videos/2352979759
5ed5801d24c7412fa3fa65a82124aad0,243,911,286,261,770,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,286,261,770,https://www.youtube.com/watch?v=61H-1mwPKj8,618,423,322,540,https://www.twitch.tv/videos/2347571483
fd5a1e004f224586aa65f9c5b374cc4a,243,3022,0,0,0,,0,0,0,,0,0,0,,3105,535,378,1186,https://www.twitch.tv/videos/2343657716
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5132,36,14,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,14,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8360,79,76,79,https://www.youtube.com/watch?v=chN_FkdXK2M,79,76,79,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,242,21369,40,23,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,35,14,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,103,39,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8446,0,0,0,,0,0,0,,0,0,0,,1204,426,283,597,https://www.twitch.tv/videos/2344957952
df292544db27442ea21604a7c6217587,239,11195,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,238,11900,82,49,742,https://www.youtube.com/watch?v=rujQJsVyc7k,62,47,247,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,124,742,https://www.youtube.com/watch?v=rujQJsVyc7k,156,112,65,112,https://www.twitch.tv/videos/2345767157
bf7122f997f04401b0a6938abaded38c,236,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1689,0,0,0,,0,0,0,,0,0,0,,1183,104,57,283,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,231,7814,32,13,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,32,13,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,161,142,284,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8657,31,12,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,12,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,336,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13728,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,461,60,38,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29629,2786,1931,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1931,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10705,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3994,17,4,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,4,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
904f58005872497b82964fff25490152,226,10019,14,8,97,https://www.youtube.com/watch?v=15Xvg27ryOE,14,8,97,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,31,17,45,https://www.twitch.tv/videos/2351826882
de5f8aaf92814bb79eb91adb0efc8f1d,226,9741,7,4,26,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,4,26,https://www.youtube.com/watch?v=1hIXDh5AZi8,19,14,19,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,224,11428,129,60,500,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,129,60,500,https://www.youtube.com/watch?v=aSeqfwoAFec,1459,219,213,219,https://www.twitch.tv/videos/2356403603
b932ddb915af47ec948b56d4bf901dab,224,2104,46,18,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,18,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,224,2110,0,0,0,,0,0,0,,0,0,0,,8286,5619,2440,30460,https://www.twitch.tv/videos/2333972893
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48849,58,20,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,58,20,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,222,5461,37,17,91,https://www.youtube.com/watch?v=pl8fJVv9I80,41,20,91,https://www.youtube.com/watch?v=pl8fJVv9I80,28,7,42,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80101,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2587,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,331,18,14,57,https://www.twitch.tv/videos/2353885957
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7531,27,10,35,https://www.youtube.com/watch?v=5QQCCAsE14o,27,10,35,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34711,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11320,80,46,94,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,80,46,94,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25249,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21162,38,27,38,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,38,27,38,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,144,77,356,https://www.twitch.tv/videos/2343594300
df4db34100964e258eef7ba08b7571bb,216,7020,77,1,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,77,1,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,215,0,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,214,3366,52,3,141,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,1,52,https://www.youtube.com/watch?v=LEO0LjlJulA,141,59,141,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,11,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,11,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4883,37,2,37,https://www.youtube.com/watch?v=clVscIawRgc,37,2,37,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10100,48,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,48,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3881,21,12,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,12,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,62475,38,28,270,https://www.youtube.com/watch?v=pr17nEVXKVg,26,25,26,https://www.youtube.com/watch?v=_qJrJdwlt_E,50,31,270,https://www.youtube.com/watch?v=pr17nEVXKVg,22,5,3,5,https://www.twitch.tv/videos/2350303336
74beedbc5f694a2c94fe73545ba4037d,205,11321,33,21,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,21,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,50,34,59,https://www.twitch.tv/videos/2345891715
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,32,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,32,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5654,0,0,0,,0,0,0,,0,0,0,,1435,223,203,638,https://www.twitch.tv/videos/2353799253
4cc07f3cbfed434090bba391bc15fd6d,204,3961,549,108,677,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,549,108,677,https://www.youtube.com/watch?v=tb-dBrdYqc4,1370,82,68,318,https://www.twitch.tv/videos/2338748731
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3183,0,0,0,,0,0,0,,0,0,0,,1111,74,53,157,https://www.twitch.tv/videos/2346694845
dc0f8e297afc4531ac04e46808f7ef6d,204,15547,0,0,0,,0,0,0,,0,0,0,,1049,69,48,120,https://www.twitch.tv/videos/2353916377
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,8,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,8,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
