V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
42d2b255295b468dafe439394130ae11,90,2412,32,5,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,32,5,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,355,49,42,54,https://www.twitch.tv/videos/2342213961
1daf23905a3d4aa9a59273e563e33382,90,3563,0,0,0,,0,0,0,,0,0,0,,1890,222,192,273,https://www.twitch.tv/videos/2340492654
f35a552c958c4e798cac3bff3f5fff2b,88,401,0,0,0,,0,0,0,,0,0,0,,645,154,121,404,https://www.twitch.tv/videos/2340466743
aa72818fdcaf460b9b3f90e92d702e57,88,502,69,24,69,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,69,24,69,https://www.youtube.com/watch?v=c1v_svFau24,2034,873,602,1148,https://www.twitch.tv/videos/2344070041
350b440f9436415c8499526d4c6f3dfd,86,391,25,21,25,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,25,21,25,https://www.youtube.com/watch?v=UmouaGCWzf4,1417,153,101,337,https://www.twitch.tv/videos/2336350129
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1427,115,65,576,https://www.twitch.tv/videos/2324952263
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1616,178,95,671,https://www.twitch.tv/videos/2336221024
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f10dc84fab2a41d385c2553b0f1d788b,85,2591,509,206,510,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,509,206,510,https://www.youtube.com/watch?v=a5xM1Tgn9mI,424,107,78,189,https://www.twitch.tv/videos/2340647756
3442df03030941b0933077faf6a75c6a,85,1518,34,14,867,https://www.youtube.com/watch?v=Jg-rRV0PBhw,22,14,22,https://www.youtube.com/watch?v=zl8LBuNYNBk,37,14,867,https://www.youtube.com/watch?v=Jg-rRV0PBhw,358,67,47,169,https://www.twitch.tv/videos/2336814415
cd13255567c04182914111635ed1530f,83,14384,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,82,4979,29,9,67,https://www.youtube.com/watch?v=mmYaOJVj68M,0,0,0,,29,9,67,https://www.youtube.com/watch?v=mmYaOJVj68M,578,140,104,283,https://www.twitch.tv/videos/2343926107
0fa0331a92df4a21bc5fc771223c3b3c,81,494,267,144,393,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,267,144,393,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1480,981,943,1819,https://www.twitch.tv/videos/2341260463
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cdbc090126047f898b089440c8c618c,80,237,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,252,44,37,59,https://www.twitch.tv/videos/2341395861
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
105f7890339346329ab408f423f617c3,79,3377,0,0,0,,0,0,0,,0,0,0,,2086,218,134,289,https://www.twitch.tv/videos/2335622068
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,144,90,158,https://www.twitch.tv/videos/2335629527
ba27c499a50f4cac87e6e5b94da18292,76,1215,9,6,23,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,9,6,23,https://www.youtube.com/watch?v=scAyz92HRp8,825,270,162,464,https://www.twitch.tv/videos/2344066759
105bfceb9747425eb58622b6ebccf920,75,617,6,1,51,https://www.youtube.com/watch?v=Cy9dV3zgKRM,6,1,51,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,376,0,0,0,
577251897dc7463393b68c5b6f96559b,75,1073,0,0,0,,0,0,0,,0,0,0,,355,42,28,42,https://www.twitch.tv/videos/2336335968
67784d7c61af482780ab0558083fcd1e,75,545,63,14,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,63,14,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,26,17,26,https://www.twitch.tv/videos/2336294163
5f68c9b585ad40c0ada7697c9b7f5055,74,0,0,0,0,,0,0,0,,0,0,0,,5754,555,250,1049,https://www.twitch.tv/videos/2337305157
12ece01ae7004e9195e79309f0cdae40,73,572,0,0,0,,0,0,0,,0,0,0,,2392,116,84,116,https://www.twitch.tv/videos/2337874532
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
513641895d9a4fbca3b19aeb63d28915,72,1902,4,3,50,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,4,3,50,https://www.youtube.com/watch?v=j0fxAasy6Z8,946,286,221,511,https://www.twitch.tv/videos/2337224554
4c3e3e5338ae44feae581bbdffa8b811,72,2881,56,7,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,56,7,56,https://www.youtube.com/watch?v=jUHFXXKuO8c,680,89,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,207,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,154,156,94,156,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,156,94,156,https://www.youtube.com/watch?v=iZ6_WDfaeOY,807,0,0,0,
2a0de6059bd74c298a80f45a8052790e,69,166,0,0,0,,0,0,0,,0,0,0,,182,91,78,148,https://www.twitch.tv/videos/2340590315
fd1f154909d743129d5d6f58813bf231,69,3726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7180ef027197417da8c0143be2d45fa2,69,2442,20,4,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,20,4,20,https://www.youtube.com/watch?v=WcWskdFNT-8,583,40,30,78,https://www.twitch.tv/videos/2334969104
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,476,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,68,881,0,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,0,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1332,297,209,368,https://www.twitch.tv/videos/2338857799
9895652479d04e30af5add19b08058e2,68,5241,0,0,0,,0,0,0,,0,0,0,,253,41,29,86,https://www.twitch.tv/videos/2344112139
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,66,1215,62,29,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,62,29,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,0,0,0,,0,0,0,0,
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2142,0,0,0,,0,0,0,,0,0,0,,198,39,27,54,https://www.twitch.tv/videos/2335568535
84111bbae2be41ea96c8b2f6c755f00c,66,882,442,306,535,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,442,306,535,https://www.youtube.com/watch?v=V916DJhyzqs,950,214,155,737,https://www.twitch.tv/videos/2340552658
6bf231719d5e485fa0cdee99905858d4,66,745,20,9,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,20,9,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,464,40,28,66,https://www.twitch.tv/videos/2335586407
dbbb8592c30840c8b00ae8091a684e5c,65,208,0,0,0,,0,0,0,,0,0,0,,835,115,79,677,https://www.twitch.tv/videos/2337769126
2dce35ef53c345f4bbc667ed6246694a,65,4256,178,75,467,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,178,75,467,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
849624dcb99b4abf814b0b748669b6ff,64,882,24,17,37,https://www.youtube.com/watch?v=rsNaStOkd7c,24,17,37,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
ede21f904daf4a9b978efe15b0d9a31f,63,206,0,0,0,,0,0,0,,0,0,0,,1239,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,155,97,155,https://www.twitch.tv/videos/2335476653
ea31f43c943742be847e205495fc64ad,61,933,293,244,535,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,293,244,535,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1342,514,289,1142,https://www.twitch.tv/videos/2341429358
fcf160e0e39147b4b4037d1e4d18f076,61,1502,59,21,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,34,16,59,https://www.youtube.com/watch?v=PbQI3owUS9g,96,83,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
a0ac84f84b914c21acf669844a163436,60,154,79,35,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,79,35,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
f9d27b07ff84433b8397b0587f339e27,60,7948,16,1,148,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,16,1,148,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,38,10,100,https://www.twitch.tv/videos/2321508300
d97c620f77bb48f990dc5b1c9ad10c75,59,162,0,0,0,,0,0,0,,0,0,0,,201,0,0,0,
bc500108607f4b7d87f3effce3ab5fc5,58,7457,18,11,277,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,18,11,277,https://www.youtube.com/watch?v=cpQmjdWjY6A,166,47,35,73,https://www.twitch.tv/videos/2334095875
1afd3fcb51954f6ebb2b73a6cb849d40,58,85,0,0,0,,0,0,0,,0,0,0,,245,77,58,77,https://www.twitch.tv/videos/2338773345
d9171721f30c421cb182deba2fddf18c,57,1658,18,9,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,18,9,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,844,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
359bb9450c49401da7b002980d4f97df,56,188,0,0,0,,0,0,0,,0,0,0,,1016,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,549,3,0,5,https://www.youtube.com/watch?v=k9LX5XqEpok,0,0,0,,3,0,5,https://www.youtube.com/watch?v=k9LX5XqEpok,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3884,0,0,0,,0,0,0,,0,0,0,,1087,81,22,272,https://www.twitch.tv/videos/2320454203
3353f8693d7b4caa82abeb2de3d89815,54,361,0,0,0,,0,0,0,,0,0,0,,385,142,101,226,https://www.twitch.tv/videos/2344177029
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4804,71,21,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,53,20,118,https://www.youtube.com/watch?v=XR9nGME4hn4,119,34,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,0,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,50,1390,26,18,26,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,26,18,26,https://www.youtube.com/watch?v=zDecdPmTDgc,1600,140,107,219,https://www.twitch.tv/videos/2337118225
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,423,52,45,122,https://www.twitch.tv/videos/2343232441
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1528,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,47,1589,67,36,296,https://www.youtube.com/watch?v=T8FSEnkr7XE,50,40,95,https://www.youtube.com/watch?v=LnZ2_AJa-bA,80,33,296,https://www.youtube.com/watch?v=T8FSEnkr7XE,0,0,0,0,
803b08925fae4e99a760dddbb217ae6e,47,880,0,0,0,,0,0,0,,0,0,0,,193,0,0,0,
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,408,0,0,0,,0,0,0,,0,0,0,,1410,371,244,1026,https://www.twitch.tv/videos/2338916159
8723ccecdfd84d92b1de24f9d6a86bcc,46,595,10,1,10,https://www.youtube.com/watch?v=e1O-57wrKms,0,0,0,,10,1,10,https://www.youtube.com/watch?v=e1O-57wrKms,2715,586,434,2058,https://www.twitch.tv/videos/2336450689
021eaf7cecfa4416b759fcc310f7b15a,46,0,0,0,0,,0,0,0,,0,0,0,,26,0,0,0,
255a5e79f9d14e6492d741b95f78cb7c,45,794,0,0,0,,0,0,0,,0,0,0,,2295,40,25,40,https://www.twitch.tv/videos/2335768797
2a5241b8ebc54be98263c9ea2924b7e9,45,673,0,0,0,,0,0,0,,0,0,0,,1240,0,0,0,
cda3e684b52b46a49b5967e0e85e238f,45,2334,0,0,0,,0,0,0,,0,0,0,,658,54,37,118,https://www.twitch.tv/videos/2334896676
dfb8234ecf8444e4a4732d53c17cd3a2,45,605,39,30,43,https://www.youtube.com/watch?v=-2lV5xa8Vno,43,30,43,https://www.youtube.com/watch?v=-2lV5xa8Vno,22,19,39,https://www.youtube.com/watch?v=7ozx4WsJHcg,92,0,0,0,
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dda9d5733f5f49f4aa77f147640040c3,44,133,0,0,0,,0,0,0,,0,0,0,,516,92,64,160,https://www.twitch.tv/videos/2341352957
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,260,39,29,98,https://www.twitch.tv/videos/2340633109
a73103b226f34098bb5d4cd00b86d2f6,44,780,0,0,0,,0,0,0,,0,0,0,,186,74,60,197,https://www.twitch.tv/videos/2335583530
b7d6389173e248aaa593956be60e38a3,44,10464,0,0,0,,0,0,0,,0,0,0,,420,229,158,252,https://www.twitch.tv/videos/2334602558
b683189bcb63413d87c8d6a6c9d44f4c,43,170,85,64,155,https://www.youtube.com/watch?v=5v6cUdKjdwA,155,116,155,https://www.youtube.com/watch?v=5v6cUdKjdwA,16,12,16,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
eff26caff6bd4720957cefaf8f6fc87a,43,922,0,0,0,,0,0,0,,0,0,0,,713,126,79,512,https://www.twitch.tv/videos/2340310343
05970b8580b4433d9afb8769568d2276,43,438,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
22f16847ee064b1bafd9bbe15bd31284,42,608,0,0,0,,0,0,0,,0,0,0,,592,0,0,0,
638a58178dba428ab9747f78bd69b7ab,42,98,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a25c205cc374cbeb8c8ccfe988ec9cc,42,778,0,0,0,,0,0,0,,0,0,0,,1264,226,187,354,https://www.twitch.tv/videos/2333091377
df02d1a89bc74c928c825773996bbb7b,41,1731,0,0,0,,0,0,0,,0,0,0,,970,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,41,357,0,0,0,,0,0,0,,0,0,0,,715,237,204,405,https://www.twitch.tv/videos/2337877661
4efffd7632e94c9faad30a543c3e1150,40,1553,0,0,0,,0,0,0,,0,0,0,,93,10,7,17,https://www.twitch.tv/videos/2341396062
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
d9f302ca07b54664a88124d64442abac,40,7232,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
40fca873cd074b01baa8f9b006f50d00,39,8033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fdd1d15cf404c918b0f697baff04218,39,37,39,34,39,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,39,34,39,https://www.youtube.com/watch?v=NX_MqjgjRts,1643,107,64,228,https://www.twitch.tv/videos/2344219465
e04b970f339243258cb0dc0c5735274a,38,1018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,899,0,0,0,,0,0,0,,0,0,0,,2143,44,37,69,https://www.twitch.tv/videos/2344080657
428d8a6b468c4edf9df31529a5b1afb1,38,640,89,66,514,https://www.youtube.com/watch?v=GivbZ3M1TWU,89,66,89,https://www.youtube.com/watch?v=Ad29HSZoT6Y,280,229,514,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
d6666443c70f478eb3008d28a33e0f61,38,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b9c06f64d84a0dabb3e97c0caacaca,37,3670,22,8,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,22,8,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,636,0,0,0,,0,0,0,,0,0,0,,193,17,12,18,https://www.twitch.tv/videos/2340620692
8c1fe8acf675446ebb2fd046e6396983,37,77,77,36,77,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,77,36,77,https://www.youtube.com/watch?v=70cOMD-zlu8,66,15,14,22,https://www.twitch.tv/videos/2343982233
65abc9bdfc964ec39f4ee1464a2011a5,37,86,0,0,0,,0,0,0,,0,0,0,,516,147,117,192,https://www.twitch.tv/videos/2335600393
d007ab56aa654d77b10cffc2f993db25,37,681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f4dd5cb31cc4403589b69fb7140c0010,36,1749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73273454c7b4453a834a74701826e0b8,36,508,0,0,0,,0,0,0,,0,0,0,,601,434,407,575,https://www.twitch.tv/videos/2343773363
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,35,1839,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,190,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
0e626700382f487b933bf7214e8765b3,33,98,9,7,67,https://www.youtube.com/watch?v=9Wy4IKCdl_0,11,8,67,https://www.youtube.com/watch?v=9Wy4IKCdl_0,0,0,0,https://www.youtube.com/watch?v=futcbBxk3zw,0,0,0,0,
7360e8cae69b4d4fbe91510c776b1c5e,32,2494,8,2,15,https://www.youtube.com/watch?v=dh1xu66WuUA,0,0,0,,8,2,15,https://www.youtube.com/watch?v=dh1xu66WuUA,177,43,35,77,https://www.twitch.tv/videos/2341916368
c68bc0ba32f14d9b8669b0594435b68b,32,897,4,0,23,https://www.youtube.com/watch?v=5si4SfhUf1E,23,0,23,https://www.youtube.com/watch?v=5si4SfhUf1E,1,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,191,46,32,95,https://www.twitch.tv/videos/2340492884
2e2a6c392c024bb2a68b681bc210c187,32,1542,3,1,12,https://www.youtube.com/watch?v=UVunw11irbc,0,0,0,,3,1,12,https://www.youtube.com/watch?v=UVunw11irbc,234,48,40,48,https://www.twitch.tv/videos/2340653016
f535c31fb7624e808c5b7f17f5a9bfd9,31,56,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
b9d51a073b4542ac800bd7c9e38d0902,31,885,13,8,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,13,8,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,220,66,46,95,https://www.twitch.tv/videos/2338038636
c269bafe425f470e957731c454b8925c,31,1939,0,0,0,,0,0,0,,0,0,0,,370,0,0,0,
ee77ed51da394f02b72c33756b155eac,31,2308,6,2,40,https://www.youtube.com/watch?v=DvEqhtgdqu8,0,0,0,,6,2,40,https://www.youtube.com/watch?v=DvEqhtgdqu8,537,46,33,104,https://www.twitch.tv/videos/2336344632
4e4cbcbc0acf410ea5a50e4a6bbafd01,29,721,8,4,9,https://www.youtube.com/watch?v=E3YoBkivKHE,0,0,0,,8,4,9,https://www.youtube.com/watch?v=E3YoBkivKHE,1305,852,553,1344,https://www.twitch.tv/videos/2343684775
9a7b047b85ae4227af74a0e200c3abc9,29,547,0,0,0,,0,0,0,,0,0,0,,445,45,28,108,https://www.twitch.tv/videos/2334011135
0eba942738504c8182c861668195c39e,29,410,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
25262970b019418badba15bc46f9c048,29,3379,8,2,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,4,0,17,https://www.youtube.com/watch?v=JOfjYyeq7N0,12,3,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,129,181,63,307,https://www.twitch.tv/videos/2334534635
7ca56a8380d245b3b7e5398d12178478,28,297,0,0,0,,0,0,0,,0,0,0,,168,27,19,40,https://www.twitch.tv/videos/2341138520
b8495fc4bb174140acf0ebd7d64fe044,27,2429,0,0,0,,0,0,0,,0,0,0,,2764,191,165,661,https://www.twitch.tv/videos/2340283238
9f68c1ebda2041c9a221d47733e3cab9,26,951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33683e3255b14c38a3b5e373490aba4f,26,556,0,0,0,,0,0,0,,0,0,0,,66,15,13,17,https://www.twitch.tv/videos/2340749909
29e2c3ae8e4d48f29fb3b89c463abb1c,26,70,31,26,246,https://www.youtube.com/watch?v=Rc3JdCUkWv8,0,0,0,,31,26,246,https://www.youtube.com/watch?v=Rc3JdCUkWv8,24,0,0,0,
3082cc9c2e124fb3bf77cc799590042e,26,510,8,1,14,https://www.youtube.com/watch?v=mPZmTh6ymq0,8,1,14,https://www.youtube.com/watch?v=mPZmTh6ymq0,0,0,0,,0,0,0,0,
a5fe6adcf3bd42b79475803c56a11832,25,256,121,91,121,https://www.youtube.com/watch?v=LZok_WcA-8k,0,0,0,,121,91,121,https://www.youtube.com/watch?v=LZok_WcA-8k,8,0,0,0,
59216a033f2b47128d190a5ed1add217,25,0,0,0,0,,0,0,0,,0,0,0,,254,0,0,0,
b3dcdf2b73a64cd6ab7e4299ae43a6b8,23,1299,29,10,44,https://www.youtube.com/watch?v=yDeq4Cs9a1A,44,26,44,https://www.youtube.com/watch?v=yDeq4Cs9a1A,23,8,29,https://www.youtube.com/watch?v=a1pfbeCdEQk,7,0,0,0,
d4cd6eee95774ca389aebf3e783a8cd8,20,165,0,0,0,,0,0,0,,0,0,0,,498,74,52,92,https://www.twitch.tv/videos/2340527354
4e5a8a6380764f9b9f28732968e4aac8,20,0,0,0,0,,0,0,0,,0,0,0,,329,80,48,80,https://www.twitch.tv/videos/2334887138
a6815e229f914db2a936ad70c285cea2,19,1217,0,0,0,,0,0,0,,0,0,0,,470,14,10,28,https://www.twitch.tv/videos/2336345920
4f9a2315c6b24c129e3af5f859b67602,18,461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2608c2a6c6984df39ca3e96d582be3d8,18,42,48,46,48,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,,48,46,48,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
f82fe7762b1a4ba983f4a0c918ea70d5,18,747,0,0,0,,0,0,0,,0,0,0,,2,0,0,0,
cf51f722dc714a0cbb022f89fa311014,17,513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0cb217f7775543eb9c5aac3b9df75a86,17,519,2,0,2,https://www.youtube.com/watch?v=XxBuqbjAkFk,0,0,0,,2,0,2,https://www.youtube.com/watch?v=XxBuqbjAkFk,552,100,78,362,https://www.twitch.tv/videos/2341235063
5bc1ba6d941e4eca868a5b33425c3262,16,0,0,0,0,,0,0,0,,0,0,0,,467,131,102,268,https://www.twitch.tv/videos/2344664726
6bb236447ed9412a98c9b2d7c9069e10,14,55,0,0,0,,0,0,0,,0,0,0,,1660,96,72,325,https://www.twitch.tv/videos/2336057934
4b6b92e9aea74d7481d50636f088e9be,12,1184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a59b23a201f4b2d8729b0f4b33c9e6b,12,1412,2,0,9,https://www.youtube.com/watch?v=rxesGuaqD8U,0,0,0,,2,0,9,https://www.youtube.com/watch?v=rxesGuaqD8U,88,11,8,14,https://www.twitch.tv/videos/2343967267
9cd8c8962dd94213804603687f9b0f5d,10,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ead3db33c54e411baa75a4bad3b48aee,8,58,0,0,0,,0,0,0,,0,0,0,,837,48,41,66,https://www.twitch.tv/videos/2340655813
19fdf3885dcf4d45bdf768a6f3fd99b4,3,25,0,0,0,,0,0,0,,0,0,0,,599,0,0,0,
900fad281b4047bf834688a08ade9236,3,0,0,0,0,,0,0,0,,0,0,0,,72,18,14,28,https://www.twitch.tv/videos/2334815452
0c2cb722c6ab4e3890139c922c80d4d8,1,0,0,0,0,,0,0,0,,0,0,0,,2,0,0,0,
db6b14a0319e4f639bfcf8d4309c064d,0,0,0,0,0,,0,0,0,,0,0,0,,2639,252,161,296,https://www.twitch.tv/videos/2339992184
59904dcbea754d238b0710e75262d119,0,0,0,0,0,,0,0,0,,0,0,0,,188,43,30,142,https://www.twitch.tv/videos/2334903289
e53606f1bf0c4059b1226b6c2e037fd0,0,0,0,0,0,,0,0,0,,0,0,0,,708,96,57,405,https://www.twitch.tv/videos/2333144993
cfc7bcf869514c70a5091672d3acb031,0,0,0,0,0,,0,0,0,,0,0,0,,286,0,0,0,
242326a56b0d4ca7a37c08a8fc2be138,0,0,0,0,0,,0,0,0,,0,0,0,,188,106,80,106,https://www.twitch.tv/videos/2338747928
01b2da717593416db6963527a17e2787,0,0,0,0,0,,0,0,0,,0,0,0,,45,14,12,18,https://www.twitch.tv/videos/2342818535
c2777df3c8d341f4a1f0bb9cda8d9365,0,0,0,0,0,,0,0,0,,0,0,0,,1411,0,0,0,
c7f53f2fbdbe4db488629ab4d738a16a,0,0,0,0,0,,0,0,0,,0,0,0,,569,172,134,324,https://www.twitch.tv/videos/2338627500
4fadb90960a844daab26191bb158d3a3,0,0,0,0,0,,0,0,0,,0,0,0,,3328,0,0,0,
31a4ca5b5d554c13902eff32302e5eb9,0,0,0,0,0,,0,0,0,,0,0,0,,1354,230,195,312,https://www.twitch.tv/videos/2337704897
8cbfffe3cac54065be4149b03b680d87,0,0,0,0,0,,0,0,0,,0,0,0,,568,34,24,43,https://www.twitch.tv/videos/2335643569
