V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
746abd9861714105823ebfb2a18f6fdc,274,13486,76,30,176,https://www.youtube.com/watch?v=j80TvGxyd5Q,75,27,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,167,52,176,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14877,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,272,7616,0,0,0,,0,0,0,,0,0,0,,2397,261,150,1013,https://www.twitch.tv/videos/2331710434
03e9bea117bd4b5ba189b48f1617d9bb,272,7702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,56,44,131,https://www.twitch.tv/videos/2336104572
262babf659e0421facdf3af962039ad7,268,2960,240,160,811,https://www.youtube.com/watch?v=dnscKmCmD0c,158,115,641,https://www.youtube.com/watch?v=8Va0DroJ8bY,394,188,811,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,267,17258,21,9,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,21,9,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,929,189,115,285,https://www.twitch.tv/videos/2331029706
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1595,201,144,267,https://www.twitch.tv/videos/2334891088
a6a155230538488e8488f01160598837,266,16752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1244,0,0,0,,0,0,0,,0,0,0,,567,35,27,35,https://www.twitch.tv/videos/2335553086
8ae87582ab1e4b31bfd38310afda77bd,266,1656,0,0,0,,0,0,0,,0,0,0,,1157,219,150,298,https://www.twitch.tv/videos/2339527411
899e5f40cf7f49a8808969866758779e,266,4748,47,25,210,https://www.youtube.com/watch?v=NKqX2MwvCw4,57,24,210,https://www.youtube.com/watch?v=NKqX2MwvCw4,45,30,56,https://www.youtube.com/watch?v=x0E2yXsa2Dk,74,21,20,63,https://www.twitch.tv/videos/2338853894
652b28416c394eed93337f121c0dcbf5,265,8739,27,11,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,27,11,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,261,9199,18,7,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,7,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,378,34,13,61,https://www.twitch.tv/videos/2337876758
830fd8d5a40e44d1a71b83fe876e1ac5,261,8626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,260,40876,58,30,540,https://www.youtube.com/watch?v=vPbeAOutmi4,33,20,107,https://www.youtube.com/watch?v=B0KLVAofRy8,505,175,540,https://www.youtube.com/watch?v=vPbeAOutmi4,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,260,10561,22,9,99,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,22,9,99,https://www.youtube.com/watch?v=pg1NoiAoYMg,725,68,50,88,https://www.twitch.tv/videos/2334034169
67b3f32472774d3191ecfea12f60a990,259,8049,21,14,48,https://www.youtube.com/watch?v=Vm88iltiBkg,21,14,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,26,22,26,https://www.twitch.tv/videos/2338043017
1a39f2817a8d4b2d941677c2a07e896a,258,1997,102,69,578,https://www.youtube.com/watch?v=XAC7SDwou3o,73,62,444,https://www.youtube.com/watch?v=RpXbLCgffGY,270,177,578,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11283,122,52,226,https://www.youtube.com/watch?v=22YRXmBFpJY,226,91,226,https://www.youtube.com/watch?v=22YRXmBFpJY,19,14,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,50990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3569,515,503,1236,https://www.twitch.tv/videos/2335584618
9ee558b898964252a06e2c423f8d58ad,255,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,255,7898,19,7,56,https://www.youtube.com/watch?v=sYDCxEK6Us8,19,7,56,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16342,25,7,25,https://www.youtube.com/watch?v=mMYFK22ePeg,25,7,25,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
ec198b33036c436591c01ee93976b6a3,253,6549,42,13,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,41,10,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,42,31,42,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
3a44da0674144e61bff60415cc09a678,253,6707,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,151,32,19,32,https://www.twitch.tv/videos/2333155941
f3a1ec7e996e4897ba4e34376f7c0be2,253,4214,0,0,0,,0,0,0,,0,0,0,,708,121,93,158,https://www.twitch.tv/videos/2339710913
192be77802a54229bb67b40c00978520,252,1754,0,0,0,,0,0,0,,0,0,0,,1070,205,199,205,https://www.twitch.tv/videos/2340610175
a324be13dcdb4acbbe722638fc2dbfa4,251,14007,78,22,175,https://www.youtube.com/watch?v=RQjkjp4fW6g,78,22,175,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,0,0,0,
424043d4c55449cd9317bc0923c13299,251,68020,500,249,1403,https://www.youtube.com/watch?v=7fCvXTplf8o,0,0,0,,500,249,1403,https://www.youtube.com/watch?v=7fCvXTplf8o,191,51,34,88,https://www.twitch.tv/videos/2333136276
4cebb92683d548089e998ec18a484930,251,11975,27,19,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,27,19,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7143,24,16,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,24,16,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,0,0,0,,293,26,19,34,https://www.twitch.tv/videos/2338060334
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6378,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,248,6935,57,36,108,https://www.youtube.com/watch?v=eZqHZdPKMlg,57,36,108,https://www.youtube.com/watch?v=eZqHZdPKMlg,0,0,0,,0,0,0,0,
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4864,7,2,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,2,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,0,0,0,,659,36,21,53,https://www.twitch.tv/videos/2337188153
a76d4171e74448fd9d1a6eaf183be3ff,245,12826,0,0,0,,0,0,0,,0,0,0,,752,318,234,423,https://www.twitch.tv/videos/2332354447
08ad5252798346418db059ade21ae522,244,5122,31,30,31,https://www.youtube.com/watch?v=6ohIqH6O8Ac,31,30,31,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,243,9903,45,36,57,https://www.youtube.com/watch?v=HCk-hDJIlG8,45,36,57,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,241,2595,0,0,0,,0,0,0,,0,0,0,,728,435,228,435,https://www.twitch.tv/videos/2329500930
a16471805f7f44f88237b42c79b9f3a2,241,8256,69,29,69,https://www.youtube.com/watch?v=1cs0fpBhVNM,69,29,69,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,238,11084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,238,2971,0,0,0,,0,0,0,,0,0,0,,3037,483,340,2049,https://www.twitch.tv/videos/2335540577
624948114ff449e79fc17a68a43ecd68,237,2223,0,0,0,,0,0,0,,0,0,0,,725,0,0,0,
bf7122f997f04401b0a6938abaded38c,235,14432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,233,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,233,8361,0,0,0,,0,0,0,,0,0,0,,1178,532,423,839,https://www.twitch.tv/videos/2329801802
2f607aefde1d4264814d4e9282dd5cb0,232,4749,98,28,325,https://www.youtube.com/watch?v=rthHfW6L8WI,105,32,325,https://www.youtube.com/watch?v=rthHfW6L8WI,41,23,188,https://www.youtube.com/watch?v=isdIP2gNWFQ,87,179,117,276,https://www.twitch.tv/videos/2335582976
59e3094256344f8c83a3f4355b8b667b,232,1642,10,2,24,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,2,24,https://www.youtube.com/watch?v=cRVPXcg4O24,1176,86,57,846,https://www.twitch.tv/videos/2337994684
8774553046cb47a9b5165c15feb01e84,231,5302,48,17,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,48,17,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,290,77,68,560,https://www.twitch.tv/videos/2335358076
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7714,27,8,44,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,8,44,https://www.youtube.com/watch?v=7JNvg3dvzEg,878,172,105,283,https://www.twitch.tv/videos/2329765481
ee8addc35a0041fe8c02f6b22c1d2289,230,15733,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,230,774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,229,8629,14,13,14,https://www.youtube.com/watch?v=VlVARH9GaPQ,14,13,14,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,23,24,https://www.twitch.tv/videos/2340701697
f7758d944fd8438a86bfe1235c7bcd17,229,13698,4,0,4,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,4,https://www.youtube.com/watch?v=m_YNLIeG6Ao,458,68,64,120,https://www.twitch.tv/videos/2336955851
872b7ddfc20f433f9575e2a762e83c06,228,7277,352,321,3285,https://www.youtube.com/watch?v=0EVNEAUK4sU,255,243,449,https://www.youtube.com/watch?v=6K4420KDONY,3285,1890,3285,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10587,15,6,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,7,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,5,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9626,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3915,17,9,24,https://www.youtube.com/watch?v=Xfcp-J3ZYgg,17,11,24,https://www.youtube.com/watch?v=Xfcp-J3ZYgg,14,2,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,226,2061,115,88,613,https://www.youtube.com/watch?v=1mprpAT80wQ,251,241,388,https://www.youtube.com/watch?v=rVps48b04cw,61,45,613,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
904f58005872497b82964fff25490152,225,9873,27,12,87,https://www.youtube.com/watch?v=15Xvg27ryOE,27,12,87,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,173,59,52,62,https://www.twitch.tv/videos/2338095171
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48702,60,17,102,https://www.youtube.com/watch?v=hKKdaOwDukI,60,17,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
b932ddb915af47ec948b56d4bf901dab,223,2083,42,41,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,42,41,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3943,0,0,0,,0,0,0,,0,0,0,,330,29,20,40,https://www.twitch.tv/videos/2334657244
5ed5801d24c7412fa3fa65a82124aad0,221,0,0,0,0,,0,0,0,,0,0,0,,539,361,280,469,https://www.twitch.tv/videos/2338835656
1ccf3d7852d34137b9cc70343dcc41bf,220,79867,0,0,0,,0,0,0,,0,0,0,,114,17,10,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,219,10894,48,30,48,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,48,30,48,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34686,0,0,0,,0,0,0,,0,0,0,,1910,0,0,0,
c3945429509246f79c5f0a18594f696d,217,1964,0,0,0,,0,0,0,,0,0,0,,8074,6633,3329,30457,https://www.twitch.tv/videos/2333972893
2e7fa2f9a4ba4ca6a0ea1397839aafca,217,7445,20,11,28,https://www.youtube.com/watch?v=W6SX_NV1e2c,20,11,28,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25239,0,0,0,,0,0,0,,0,0,0,,853,33,25,35,https://www.twitch.tv/videos/2334051133
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21100,0,0,0,,0,0,0,,0,0,0,,1608,177,71,503,https://www.twitch.tv/videos/2332845260
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3323,12,3,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,3,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,6,4,6,https://www.twitch.tv/videos/2335032704
3e86fddd8145474691e77ba761a6b2a5,213,23917,0,0,0,,0,0,0,,0,0,0,,979,113,91,818,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,675,32,26,32,https://www.twitch.tv/videos/2337090612
1e602bc3e53a4fd2a1cd28a053988fbc,212,3211,35,21,47,https://www.youtube.com/watch?v=LEO0LjlJulA,35,21,47,https://www.youtube.com/watch?v=LEO0LjlJulA,0,0,0,,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7877,33,22,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,33,22,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6910,71,43,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,71,43,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,210,9863,105,67,108,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,105,67,108,https://www.youtube.com/watch?v=S61U6Pl6BdI,1457,99,76,276,https://www.twitch.tv/videos/2339731494
a6b0f8c8343041f0b1ea96c46ee4e582,208,4993,43,17,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,49,17,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,21,12,29,https://www.youtube.com/watch?v=LYKO2Cviy6U,40,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,61973,46,6,521,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,46,6,521,https://www.youtube.com/watch?v=xZoPJWslfZc,20,2,1,15,https://www.twitch.tv/videos/2336208138
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,20,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,20,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15405,0,0,0,,0,0,0,,0,0,0,,1044,48,36,75,https://www.twitch.tv/videos/2334893782
bd39e88e6dd24e659b135b7fe96bef5b,203,518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,203,9811,45,22,84,https://www.youtube.com/watch?v=Kx8baqilFgQ,45,22,84,https://www.youtube.com/watch?v=Kx8baqilFgQ,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,203,3175,0,0,0,,0,0,0,,0,0,0,,1103,82,63,156,https://www.twitch.tv/videos/2332198597
3dc59c2e8b424c9e812fb48048ebdef8,203,5616,0,0,0,,0,0,0,,0,0,0,,1430,219,201,307,https://www.twitch.tv/videos/2334776344
777608b04fa74a42975497f6273ed6f9,202,10844,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,2522,681,504,1180,https://www.twitch.tv/videos/2338802685
c2b2f9bf0228445289b8791110b340ec,201,4896,32,17,614,https://www.youtube.com/watch?v=SeFESKnp5W0,34,17,93,https://www.youtube.com/watch?v=3XHSgq2beus,22,15,614,https://www.youtube.com/watch?v=SeFESKnp5W0,62,0,0,0,
2dfcc511bca64a678926415857b097e9,201,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11080,42,13,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,49,15,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,18,10,18,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,41,39,41,https://www.twitch.tv/videos/2340569352
cfe0c2386d794c229d71c5a6a7e28333,200,11245,9,2,15,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,2,15,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6517,107,51,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,51,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,301,162,301,https://www.twitch.tv/videos/2329811080
738317b741174fff8eefca31fc2de9fe,199,15928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,199,13652,27,12,57,https://www.youtube.com/watch?v=QPUzrmaVanA,36,19,57,https://www.youtube.com/watch?v=QPUzrmaVanA,19,12,24,https://www.youtube.com/watch?v=TvCjc6Qq9Dw,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4794,36,12,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,12,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,198,3355,505,140,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,140,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2336,972,640,1968,https://www.twitch.tv/videos/2338974711
2afd93f378e14e78ad944fa86a84ed98,197,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,195,3211,539,421,561,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,539,421,561,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1327,240,119,258,https://www.twitch.tv/videos/2328128462
de8c5ca15afd4534a822e5a1a9c2784e,194,1749,0,0,0,,0,0,0,,0,0,0,,1900,120,116,120,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,193,6273,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,1026,136,117,557,https://www.twitch.tv/videos/2331599195
23dda65e497d4888b87db304533b8138,193,5030,0,0,0,,0,0,0,,0,0,0,,4525,524,256,999,https://www.twitch.tv/videos/2318092648
a4a9cd639c7546538ee9635b9a14989d,192,6465,32,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,32,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3446,75,26,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,75,26,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1656,0,0,0,,0,0,0,,0,0,0,,866,358,290,1374,https://www.twitch.tv/videos/2334903115
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,80,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1334,15,14,15,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,15,14,15,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
d798cb880a814f61b472559384756a2c,190,2418,33,14,38,https://www.youtube.com/watch?v=_EUc-998CpE,33,14,38,https://www.youtube.com/watch?v=_EUc-998CpE,0,0,0,,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7308,0,0,0,,0,0,0,,0,0,0,,1078,56,48,118,https://www.twitch.tv/videos/2333203419
d8fa0fb407c043cb9b65ab66c2221e8d,189,67665,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2088,28,17,71,https://www.twitch.tv/videos/2330654215
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17342,0,0,0,,0,0,0,,0,0,0,,2067,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9711,16,8,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,8,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9121,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1023,108,81,373,https://www.twitch.tv/videos/2333056926
886a4e04bead4c5088c3d32896b28d9b,183,1317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2487,907,572,1276,https://www.twitch.tv/videos/2335396795
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,181,787,11,5,35,https://www.youtube.com/watch?v=K-i14AsAmpE,11,5,35,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,9,7,35,https://www.twitch.tv/videos/2339832057
433b2802b62441a39c721400926d59eb,180,2954,18,9,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,18,9,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,180,4167,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2154,551,389,1083,https://www.twitch.tv/videos/2340498335
ca4210c7562b479cb3af76082fb70fcd,180,1564,0,0,0,,0,0,0,,0,0,0,,2329,840,818,2135,https://www.twitch.tv/videos/2334586135
e897180feafa4f748c41f13306b6f379,179,27992,41,20,153,https://www.youtube.com/watch?v=MAykbvpvgl8,40,19,153,https://www.youtube.com/watch?v=MAykbvpvgl8,74,29,74,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
09945e9139af4f3a96e6adfd73139d35,179,1843,75,60,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,75,60,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,1346,183,102,805,https://www.twitch.tv/videos/2334886247
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,178,1559,0,0,0,,0,0,0,,0,0,0,,2480,571,463,725,https://www.twitch.tv/videos/2336985000
5c7278d46cd24b8eb5f49c446acc759d,177,4786,141,49,216,https://www.youtube.com/watch?v=OyZO6fARHq0,147,61,216,https://www.youtube.com/watch?v=OyZO6fARHq0,49,33,102,https://www.youtube.com/watch?v=Z5YTYBnVmHY,10,0,0,0,
