V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
853afd5eb42e4f61bb0f9478aa8c1661,887,5018,38,21,804,https://www.youtube.com/watch?v=HelqJv9EJg0,23,16,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,507,313,804,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54466,8,0,22,https://www.youtube.com/watch?v=wpYugPdayAA,19,6,22,https://www.youtube.com/watch?v=wpYugPdayAA,4,0,8,https://www.youtube.com/watch?v=ihCffiWSUSo,1401,23,20,75,https://www.twitch.tv/videos/2353119862
00d9cb7b0bcd451999f4fd33dd84be6c,886,64343,47,28,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,25,16,54,https://www.youtube.com/watch?v=XyrFgRWUCrU,448,326,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3607,288,226,510,https://www.twitch.tv/videos/2353822356
4bdf9ee9f53f4785b37a9d9dbd2a0da8,885,41997,120,59,384,https://www.youtube.com/watch?v=SHZd--3dBn4,120,59,384,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,878,70196,753,81,753,https://www.youtube.com/watch?v=d3bZekO1hbA,0,0,0,,753,81,753,https://www.youtube.com/watch?v=d3bZekO1hbA,134,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,875,3983,0,0,0,,0,0,0,,0,0,0,,241,145,99,169,https://www.twitch.tv/videos/2355677177
d792696470b54bd4947a59b10759a636,874,39080,60,24,131,https://www.youtube.com/watch?v=Ln6BhgzgohE,60,24,131,https://www.youtube.com/watch?v=Ln6BhgzgohE,0,0,0,,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,874,12591,28,15,28,https://www.youtube.com/watch?v=6Yihjw9TaWc,28,15,28,https://www.youtube.com/watch?v=6Yihjw9TaWc,0,0,0,,352,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28360,21,6,31,https://www.youtube.com/watch?v=S1xQ3a_oQtY,21,6,31,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,871,22685,113,24,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,113,24,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,871,29077,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,2002,0,0,0,,0,0,0,,0,0,0,,1686,0,0,0,
99f95450781349058c1c4098d6fe9f41,868,33855,104,49,533,https://www.youtube.com/watch?v=2dFYp8jsV-s,104,54,216,https://www.youtube.com/watch?v=7USsBf1UXTw,303,28,533,https://www.youtube.com/watch?v=2dFYp8jsV-s,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,867,10302,539,218,968,https://www.youtube.com/watch?v=_PT3OsGpQSU,232,111,299,https://www.youtube.com/watch?v=LNAAUkF34N8,873,377,968,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,867,16799,71,34,162,https://www.youtube.com/watch?v=hCKIC-OzfoE,71,39,162,https://www.youtube.com/watch?v=hCKIC-OzfoE,77,23,126,https://www.youtube.com/watch?v=0YO0-BFxpU4,587,86,50,94,https://www.twitch.tv/videos/2349334529
0490d9546bce4068a0f52b39046bdf91,860,6159,48,20,68,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,48,20,68,https://www.youtube.com/watch?v=WSjMMXqhFUg,1721,557,430,774,https://www.twitch.tv/videos/2354595086
67ba07d1ace445328c13bfb9d612d564,859,14958,143,80,902,https://www.youtube.com/watch?v=bX2ntDxGMpE,133,69,333,https://www.youtube.com/watch?v=XZ-V7kqUdTI,601,219,902,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,859,47742,71,49,140,https://www.youtube.com/watch?v=dyUv8c_QvmE,84,49,140,https://www.youtube.com/watch?v=dyUv8c_QvmE,71,52,71,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,857,17792,335,255,519,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,335,255,519,https://www.youtube.com/watch?v=yC6HleANATE,4057,761,310,1562,https://www.twitch.tv/videos/2346406431
c194064ba23845cd9ef020dd9db79895,855,26044,0,0,0,,0,0,0,,0,0,0,,1564,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,852,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,852,183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,845,113457,59,30,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,58,28,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,229,102,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,844,15836,1031,810,1031,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1031,810,1031,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2956,789,587,1035,https://www.twitch.tv/videos/2354721131
f461b26ba47b4e37a90d2ca4fa5fa329,842,22422,44,28,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,44,28,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29894,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18262,0,0,0,,0,0,0,,0,0,0,,944,275,192,328,https://www.twitch.tv/videos/2354704444
0b8d1c0fa1b14df6821e85def645425e,840,54246,92,47,511,https://www.youtube.com/watch?v=d9oA0T54J5E,90,43,401,https://www.youtube.com/watch?v=prYVdvYby3U,508,254,511,https://www.youtube.com/watch?v=d9oA0T54J5E,136,51,36,51,https://www.twitch.tv/videos/2354703886
683db9d9b58f4dd883966c82581a7b60,840,30136,58,39,123,https://www.youtube.com/watch?v=jjGtv0o64Eo,58,39,123,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,252068,35,27,35,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,35,27,35,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37078,121,30,222,https://www.youtube.com/watch?v=f-00lzeJDjs,121,30,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,14,14,20,https://www.twitch.tv/videos/2362220068
0294dc5e3fb14312b472bb05af5ad329,836,21744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,831,29259,73,28,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,38,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,32,28,32,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,829,18725,48,33,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,48,33,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12823,5,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,5,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4106,260,170,391,https://www.twitch.tv/videos/2361227389
686fa700c1ee4d179ed277d5b101f8a4,826,27221,17,0,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,0,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26090,0,0,0,,0,0,0,,0,0,0,,673,32,23,54,https://www.twitch.tv/videos/2355731475
30bc516401f24514aaecce081979ab50,824,14474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,823,34219,0,0,0,,0,0,0,,0,0,0,,4812,1572,784,1572,https://www.twitch.tv/videos/2348888610
21a819efced54f6991abd3fc0b43091f,822,21324,135,62,603,https://www.youtube.com/watch?v=OQBusOug6Ws,130,67,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,164,62,603,https://www.youtube.com/watch?v=OQBusOug6Ws,248,90,56,127,https://www.twitch.tv/videos/2355702821
d8b0b4e36c614d328620461a295572a1,818,35506,47,9,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,47,9,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,818,30014,156,85,392,https://www.youtube.com/watch?v=jZygmd49ois,149,83,392,https://www.youtube.com/watch?v=jZygmd49ois,211,129,211,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77189,51,28,87,https://www.youtube.com/watch?v=NKQfsOsisys,51,28,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,6310,42,22,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,22,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,814,73006,10,2,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,0,0,0,,10,2,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,271,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,811,23928,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,808,21951,145,15,145,https://www.youtube.com/watch?v=k2jlLNiMUig,145,15,145,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76778,0,0,0,,0,0,0,,0,0,0,,547,243,215,383,https://www.twitch.tv/videos/2357538886
302b50b5cf4844d58868013404b1ec3f,808,7087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,805,198135,70,33,98,https://www.youtube.com/watch?v=FKlBcitM40k,70,33,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,803,20869,150,74,580,https://www.youtube.com/watch?v=dAc5PZmHao8,150,74,580,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57127,46,21,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,20,102,https://www.youtube.com/watch?v=rvH12xIp1oE,223,54,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,796,38693,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,792,14378,40,28,78,https://www.youtube.com/watch?v=qV_hFyEwhHA,40,28,78,https://www.youtube.com/watch?v=qV_hFyEwhHA,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,792,30664,33,26,33,https://www.youtube.com/watch?v=4EwkU8xqKCg,33,26,33,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
27b10e5896e34e8d841f1605792b96c9,791,40310,22,19,46,https://www.youtube.com/watch?v=duQ3wKMedcc,22,19,46,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,350,22,16,168,https://www.twitch.tv/videos/2360312654
b2e19555d1f441a8a0e3f53b6507863e,790,40623,45,14,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,45,14,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,788,11826,80,66,80,https://www.youtube.com/watch?v=bqga6k_zSk8,80,66,80,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21381,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,787,35761,77,60,98,https://www.youtube.com/watch?v=GDpb-hdTDXY,77,60,98,https://www.youtube.com/watch?v=GDpb-hdTDXY,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,785,56369,81,37,81,https://www.youtube.com/watch?v=lYRfj1sBAqU,81,37,81,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23847,0,0,0,,0,0,0,,0,0,0,,444,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,785,25060,40,21,42,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,40,21,42,https://www.youtube.com/watch?v=fw8iKzkEQH4,1744,316,258,316,https://www.twitch.tv/videos/2357598653
72edc688855047cbbbe495e3f2af9fda,783,26539,88,34,535,https://www.youtube.com/watch?v=AzJx6S570uo,86,28,136,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,71,535,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,780,59465,0,0,0,,0,0,0,,0,0,0,,6907,2003,789,3725,https://www.twitch.tv/videos/2341117771
04ceb6c0caf740f4a694cad25f537c1f,779,25628,91,9,128,https://www.youtube.com/watch?v=gq_3-ktBTXE,109,10,128,https://www.youtube.com/watch?v=gq_3-ktBTXE,74,8,74,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,19,51,https://www.twitch.tv/videos/2350083942
17946118c2d641819c847aba0c491e13,777,4051,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,776,47344,30,25,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,30,25,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,523,23,18,88,https://www.twitch.tv/videos/2349376839
efe21404e1e344dda7e75ecb2c160895,772,19008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,770,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
a22035a68721415e830d1d7b8ffd172d,768,10052,0,0,0,,0,0,0,,0,0,0,,1836,425,231,425,https://www.twitch.tv/videos/2350197267
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6095,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4990,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
4f20b9493001401f81b7a451bf856fba,766,17719,119,79,556,https://www.youtube.com/watch?v=eTG_Triwotc,117,82,556,https://www.youtube.com/watch?v=eTG_Triwotc,256,79,364,https://www.youtube.com/watch?v=w3C4ecPeXS4,586,541,365,791,https://www.twitch.tv/videos/2355577403
e888326df83d41f680960f24bb55c670,765,15284,25,11,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,11,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2933,0,0,0,,0,0,0,,0,0,0,,1313,92,56,92,https://www.twitch.tv/videos/2352162272
cf3f6ac6a22446ce912bbdc59c9f64ae,764,39195,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,762,12003,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
5c5880d994854afbbea0a35716bce186,762,21123,25,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,25,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1876,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,762,59531,27,15,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,27,15,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,761,27211,30,19,605,https://www.youtube.com/watch?v=mW_9WXisb98,26,10,51,https://www.youtube.com/watch?v=2M-KGLdMYxg,500,462,605,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23857,81,17,111,https://www.youtube.com/watch?v=aH-Zfw7lXiU,68,17,111,https://www.youtube.com/watch?v=aH-Zfw7lXiU,94,16,94,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,758,20899,35,16,89,https://www.youtube.com/watch?v=cFWEKH4IgQE,35,17,89,https://www.youtube.com/watch?v=cFWEKH4IgQE,6,4,43,https://www.youtube.com/watch?v=vVINP-TFcKA,1181,0,0,0,
521477be11a44c43b063b394757b2342,756,45592,49,19,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,48,22,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,9,77,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,756,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,756,19212,67,29,512,https://www.youtube.com/watch?v=5mlHscYZbOw,67,29,169,https://www.youtube.com/watch?v=KFkkaYg7_GU,258,141,512,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19343,0,0,0,,0,0,0,,0,0,0,,735,151,85,285,https://www.twitch.tv/videos/2357405481
40fd0ce414e8465880489531775662e7,755,35452,65,16,110,https://www.youtube.com/watch?v=0OPQE66hGG4,65,16,110,https://www.youtube.com/watch?v=0OPQE66hGG4,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24632,96,40,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,96,40,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,753,15175,260,58,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,260,58,509,https://www.youtube.com/watch?v=-voU4WdVapg,3159,248,188,467,https://www.twitch.tv/videos/2356541680
0f97f20ec79649e687590a4dc7328a21,753,19264,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,751,57269,49,39,49,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,49,39,49,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39168,81,25,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,81,25,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11120,0,0,0,,0,0,0,,0,0,0,,3886,336,320,939,https://www.twitch.tv/videos/2351123376
773a7694afcf4666960b05a4faf1a1fa,745,14158,76,25,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,70,21,206,https://www.youtube.com/watch?v=EZVpV5-hxMY,139,95,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33215,24,11,34,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,24,11,34,https://www.youtube.com/watch?v=WPFkuhIQzo0,1540,102,63,184,https://www.twitch.tv/videos/2352216600
5964947a5624455cba648007ec04a0b9,743,13709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,742,14430,73,33,571,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,69,24,161,https://www.youtube.com/watch?v=sTsMUxs6D2g,106,104,571,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,243,59,44,109,https://www.twitch.tv/videos/2357798158
28e04c3575d84bd48e2de545801d4d06,742,17845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,741,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
becdcbab308f4fa18540982596eebbd5,740,6533,0,0,0,,0,0,0,,0,0,0,,6300,316,213,13323,https://www.twitch.tv/videos/2353019366
ab7fb3b59bef4d869388be703ffa8c01,740,12054,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,740,30120,14,4,64,https://www.youtube.com/watch?v=iUycpO3iXy0,42,38,51,https://www.youtube.com/watch?v=Wszkvv5JOGE,12,3,64,https://www.youtube.com/watch?v=iUycpO3iXy0,1468,342,198,850,https://www.twitch.tv/videos/2357406640
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,738,53254,48,17,529,https://www.youtube.com/watch?v=LTur-sfSefM,46,25,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,52,11,529,https://www.youtube.com/watch?v=LTur-sfSefM,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,738,36712,34,11,137,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,34,11,137,https://www.youtube.com/watch?v=CD8ptuNy8PU,2959,285,106,473,https://www.twitch.tv/videos/2340461487
b3fb28fe6a0e4fcfb8014e7a4070ca09,737,45514,47,19,191,https://www.youtube.com/watch?v=xl9ue3Danrk,47,19,191,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,737,6221,0,0,0,,0,0,0,,0,0,0,,1737,178,97,297,https://www.twitch.tv/videos/2357357803
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,736,19926,137,72,368,https://www.youtube.com/watch?v=Mg3oIUyuUeU,142,80,368,https://www.youtube.com/watch?v=Mg3oIUyuUeU,55,39,60,https://www.youtube.com/watch?v=W2Ntw0e3MNQ,657,261,159,518,https://www.twitch.tv/videos/2355539000
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50719,0,0,0,,0,0,0,,0,0,0,,1301,40,27,85,https://www.twitch.tv/videos/2351152142
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19202,50,1,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,50,1,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,730,11431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35692,123,46,138,https://www.youtube.com/watch?v=7uj95c4WJXM,123,46,138,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,728,27172,63,36,305,https://www.youtube.com/watch?v=nHAwuuj94q4,74,39,305,https://www.youtube.com/watch?v=nHAwuuj94q4,49,30,55,https://www.youtube.com/watch?v=iXrDF4w7ZFo,29,1,0,1,https://www.twitch.tv/videos/2358565686
58588863643843439cebc85ef72654bb,728,34037,134,71,316,https://www.youtube.com/watch?v=4PSJ-TQKQo0,141,73,316,https://www.youtube.com/watch?v=4PSJ-TQKQo0,68,11,68,https://www.youtube.com/watch?v=CwNLlI27X_A,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,727,14478,133,60,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,133,60,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,725,28972,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,725,50746,60,39,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,39,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,725,177404,2,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,9,4,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,7,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2862,213,142,316,https://www.twitch.tv/videos/2355381298
b21dcc4162384eee9edd3ca7251795f2,720,21049,42,19,510,https://www.youtube.com/watch?v=lHXUQOYzbto,41,16,105,https://www.youtube.com/watch?v=7JAsRha-reQ,510,433,510,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,720,30628,107,82,144,https://www.youtube.com/watch?v=M2GIeeMt85U,107,82,144,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,720,47043,420,90,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,420,90,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,719,44081,33,21,608,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,33,21,608,https://www.youtube.com/watch?v=iM_yPYOUSN4,1119,51,26,73,https://www.twitch.tv/videos/2362265796
970ee869c72747eeb83f71f3c533fab3,719,0,0,0,0,,0,0,0,,0,0,0,,1576,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,716,12158,0,0,0,,0,0,0,,0,0,0,,1838,529,373,705,https://www.twitch.tv/videos/2353872287
