V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
982c25ae5cee423fb4bd95c881a6e6ad,228,3995,22,6,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,22,6,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10710,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,227,11575,85,58,506,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,85,58,506,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,222,209,222,https://www.twitch.tv/videos/2356403603
904f58005872497b82964fff25490152,226,10021,14,9,97,https://www.youtube.com/watch?v=15Xvg27ryOE,14,9,97,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,31,15,46,https://www.twitch.tv/videos/2351826882
de5f8aaf92814bb79eb91adb0efc8f1d,226,9754,7,4,26,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,3,26,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,13,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
c3945429509246f79c5f0a18594f696d,225,2118,0,0,0,,0,0,0,,0,0,0,,8290,5619,2231,30460,https://www.twitch.tv/videos/2333972893
b932ddb915af47ec948b56d4bf901dab,224,2104,46,17,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,17,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48852,56,28,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,56,28,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,223,5522,41,17,91,https://www.youtube.com/watch?v=pl8fJVv9I80,42,19,91,https://www.youtube.com/watch?v=pl8fJVv9I80,28,11,43,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80118,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2587,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,331,18,14,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,220,8173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7538,25,14,35,https://www.youtube.com/watch?v=5QQCCAsE14o,25,14,35,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34716,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11358,94,57,123,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,94,57,123,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25249,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21163,39,27,39,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,39,27,39,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,134,80,291,https://www.twitch.tv/videos/2332227051
df4db34100964e258eef7ba08b7571bb,216,7021,63,0,63,https://www.youtube.com/watch?v=LqjOTMzQfDQ,0,0,0,,63,0,63,https://www.youtube.com/watch?v=LqjOTMzQfDQ,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,216,0,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,214,3366,98,28,143,https://www.youtube.com/watch?v=n8jyMVwhDNU,53,1,53,https://www.youtube.com/watch?v=LEO0LjlJulA,143,55,143,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,9,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,9,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4883,37,1,37,https://www.youtube.com/watch?v=clVscIawRgc,37,1,37,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10144,48,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,48,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,210,5066,64,22,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,97,32,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,55,18,59,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62517,42,31,277,https://www.youtube.com/watch?v=pr17nEVXKVg,27,25,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,50,32,277,https://www.youtube.com/watch?v=pr17nEVXKVg,22,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3883,21,11,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,11,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,206,3966,530,80,678,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,530,80,678,https://www.youtube.com/watch?v=tb-dBrdYqc4,1370,85,69,318,https://www.twitch.tv/videos/2338748731
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,31,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,31,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5656,0,0,0,,0,0,0,,0,0,0,,1438,243,229,682,https://www.twitch.tv/videos/2357201260
74beedbc5f694a2c94fe73545ba4037d,205,11329,33,20,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,20,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,50,32,59,https://www.twitch.tv/videos/2345891715
d017bd7855e547298906060f0e9b442e,204,3183,0,0,0,,0,0,0,,0,0,0,,1113,75,51,158,https://www.twitch.tv/videos/2346694845
dc0f8e297afc4531ac04e46808f7ef6d,204,15553,0,0,0,,0,0,0,,0,0,0,,1050,69,47,120,https://www.twitch.tv/videos/2353916377
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2359,2125,1399,2125,https://www.twitch.tv/videos/2348560331
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,7,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,7,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,202,6533,0,0,0,,0,0,0,,0,0,0,,1470,156,117,276,https://www.twitch.tv/videos/2354879867
66ab3e28c90a428bb98100cd9119a4e9,202,3860,62,22,86,https://www.youtube.com/watch?v=S1uAnG7lues,62,22,86,https://www.youtube.com/watch?v=S1uAnG7lues,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,201,10969,6,2,72,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,72,https://www.youtube.com/watch?v=RrpS0dvkBNw,2541,476,244,857,https://www.twitch.tv/videos/2351157467
b09373e11cc74ed4b58440b9d7368172,201,14044,18,10,104,https://www.youtube.com/watch?v=QnJ89DEejto,29,11,104,https://www.youtube.com/watch?v=QnJ89DEejto,16,4,86,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11309,10,6,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,6,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,200,25867,591,330,1683,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,591,330,1683,https://www.youtube.com/watch?v=djJguOQ2F8A,523,148,107,319,https://www.twitch.tv/videos/2348365515
e897180feafa4f748c41f13306b6f379,199,29014,32,11,154,https://www.youtube.com/watch?v=dXi6TngAOp4,31,11,154,https://www.youtube.com/watch?v=dXi6TngAOp4,77,60,77,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,198,5068,0,0,0,,0,0,0,,0,0,0,,4560,517,292,713,https://www.twitch.tv/videos/2347704788
a429c3010da544bab919814a3ea472a4,197,4491,4,3,512,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,4,3,512,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2239,646,392,890,https://www.twitch.tv/videos/2354925788
3a13b2827ef048859006a3acb74c175a,197,388,82,62,82,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,82,62,82,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1851,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,196,6518,13,4,49,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,13,4,49,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1039,134,112,392,https://www.twitch.tv/videos/2345592318
964a0dde279c45ea85ffc6ad5d266206,196,1672,0,0,0,,0,0,0,,0,0,0,,902,408,243,633,https://www.twitch.tv/videos/2353690566
de8c5ca15afd4534a822e5a1a9c2784e,194,1753,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,194,5963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,194,6567,33,22,36,https://www.youtube.com/watch?v=hVMXzsRh1-g,33,22,36,https://www.youtube.com/watch?v=hVMXzsRh1-g,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,193,67778,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,51,41,161,https://www.twitch.tv/videos/2351126580
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,191,2487,29,11,40,https://www.youtube.com/watch?v=_EUc-998CpE,31,12,40,https://www.youtube.com/watch?v=_EUc-998CpE,25,9,25,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4535,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,74,38,74,https://www.twitch.tv/videos/2345036294
f7185f45c8a44e69bf829405206996b9,191,5684,85,32,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,86,35,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,29,4,29,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,190,2210,310,200,1012,https://www.youtube.com/watch?v=BWa-r24qX_Q,395,384,395,https://www.youtube.com/watch?v=EWTzmyXPPmI,226,192,1012,https://www.youtube.com/watch?v=BWa-r24qX_Q,93,154,146,154,https://www.twitch.tv/videos/2356605130
698d1cca0e1f417892c954dabe0aacf8,190,1436,101,37,101,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,101,37,101,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
4071b27c63424e1f9882ebe04a884586,190,8530,502,355,698,https://www.youtube.com/watch?v=BLPmmjc6Yrc,119,27,119,https://www.youtube.com/watch?v=WgU3WYK-I_g,503,365,698,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2429,796,133,1179,https://www.twitch.tv/videos/2337108151
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1088,72,51,224,https://www.twitch.tv/videos/2350392300
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17359,0,0,0,,0,0,0,,0,0,0,,2059,156,154,360,https://www.twitch.tv/videos/2351255636
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,187,1607,0,0,0,,0,0,0,,0,0,0,,2385,1197,581,2220,https://www.twitch.tv/videos/2341297000
d460f1ea172d49f9a23f3277a391ce30,186,2295,224,206,224,https://www.youtube.com/watch?v=VDfDVTQrGRE,224,206,224,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,474,73,58,128,https://www.twitch.tv/videos/2348526132
85340d14d5654ac3b28b39b007a7dea7,186,9814,12,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,12,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,186,1576,0,0,0,,0,0,0,,0,0,0,,2511,671,466,1502,https://www.twitch.tv/videos/2348092155
bb21226dc1db41e294f545133948115b,184,9130,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1033,236,200,381,https://www.twitch.tv/videos/2351145263
889bb42644a14ae4af2b3594c51d057b,184,975,21,8,111,https://www.youtube.com/watch?v=-pGvf07xkXQ,19,7,111,https://www.youtube.com/watch?v=-pGvf07xkXQ,51,12,100,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,183,831,13,5,29,https://www.youtube.com/watch?v=K-i14AsAmpE,13,5,29,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,2,1,2,https://www.twitch.tv/videos/2354818479
26e2e1583d404f48b879375ef74ae33a,182,7405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,182,4343,44,21,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,44,21,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,561,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,221,0,0,0,,0,0,0,,0,0,0,,2560,808,283,1281,https://www.twitch.tv/videos/2335396795
09945e9139af4f3a96e6adfd73139d35,181,2168,14,10,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,14,10,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,1370,198,134,331,https://www.twitch.tv/videos/2352018742
433b2802b62441a39c721400926d59eb,181,2993,25,8,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,8,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,180,5730,87,27,896,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,87,27,896,https://www.youtube.com/watch?v=T0gK-yLLpAw,22,53,39,53,https://www.twitch.tv/videos/2351105817
d148768158984ce8b3a8214b1fb3dafc,179,2088,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4952,30,24,31,https://www.youtube.com/watch?v=b5CaRnEY6l8,30,24,31,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,178,1126,0,0,0,,0,0,0,,0,0,0,,2018,0,0,0,
d6827fe530ca4db4b748651c72e81ead,177,2069,53,17,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,29,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,12,11,19,https://www.youtube.com/watch?v=BW-CxmnSvRU,107,29,22,30,https://www.twitch.tv/videos/2351208016
6cdaf0b035d04e3794a5accd5ed8b08f,175,1291,44,12,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,12,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20391,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
698aa5547b7c4cf793b1411322d1b423,173,1559,340,57,578,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,340,57,578,https://www.youtube.com/watch?v=hOCtIkwjuEw,920,479,391,479,https://www.twitch.tv/videos/2352989887
06ebafa5a65643a2b59f83209b71faa2,173,2819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,173,2413,34,22,72,https://www.youtube.com/watch?v=reibOuY9c90,34,15,35,https://www.youtube.com/watch?v=2W84kX68AfU,72,49,72,https://www.youtube.com/watch?v=reibOuY9c90,210,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5326,40,19,79,https://www.youtube.com/watch?v=MOrW1cK23c0,33,16,71,https://www.youtube.com/watch?v=wp87jxSGics,79,51,79,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6962,5,2,55,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,5,2,55,https://www.youtube.com/watch?v=wLrKXoSVWjY,949,164,127,488,https://www.twitch.tv/videos/2346662225
dc9cd2bc942d427d8cc73370d1194f9e,172,9867,32,11,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,14,41,https://www.youtube.com/watch?v=Qk0TO77t0Mg,43,10,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3611,11,3,71,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,11,3,71,https://www.youtube.com/watch?v=vrLaFk-wfwE,1097,224,171,390,https://www.twitch.tv/videos/2344718847
0c97b425059d4ac893cae0f804f4ccbc,172,9700,18,4,33,https://www.youtube.com/watch?v=g3WrPSjcae8,18,4,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2705,8,3,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,4,11,https://www.youtube.com/watch?v=JC5YA3cIxZY,9,3,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,21,17,48,https://www.twitch.tv/videos/2355792718
14392ae1c106403ab690e8a6dea7c534,169,4491,27,16,91,https://www.youtube.com/watch?v=rX1lyN2vQ7c,27,16,91,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8021,9,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,9,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,32,22,37,https://www.twitch.tv/videos/2353029241
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16982,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
7ee7164af0d645a18422350715a1eef0,165,367,0,0,0,,0,0,0,,0,0,0,,324,31,23,39,https://www.twitch.tv/videos/2354863752
38c92430ea8d4620a584b5cf60eee321,164,8502,157,86,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,157,86,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9730,27,3,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,27,3,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6531,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1657,34,30,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,34,30,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2137,166,106,379,https://www.twitch.tv/videos/2356640016
358be1981a1b485aa1c47b3ddf3f38bb,162,15483,8,1,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,1,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,158,530,51,31,80,https://www.youtube.com/watch?v=MdZKWQXqwFE,51,31,80,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6757,0,0,0,,0,0,0,,0,0,0,,203,39,33,71,https://www.twitch.tv/videos/2354626251
290bbaa329eb45b1a267bfd7e35c3b14,157,8584,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,157,3344,0,0,0,,0,0,0,,0,0,0,,1840,649,355,709,https://www.twitch.tv/videos/2353065670
b850c220033a4b6d83c9b9b70b04647b,157,2995,14,8,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,14,8,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,44,43,44,https://www.twitch.tv/videos/2357441170
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1862,135,99,652,https://www.twitch.tv/videos/2344749462
be45601754a44c568c9f60f7d2847ccb,153,2943,37,16,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,16,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2703,0,0,0,,0,0,0,,0,0,0,,916,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,152,434,72,54,290,https://www.youtube.com/watch?v=tTq55YzpqvE,191,138,290,https://www.youtube.com/watch?v=tTq55YzpqvE,39,31,52,https://www.youtube.com/watch?v=zSZtsnPaJW4,69,79,66,84,https://www.twitch.tv/videos/2352190041
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,152,4805,12,7,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,12,7,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,58,42,65,https://www.twitch.tv/videos/2353108673
c489b78388904133a8b93cd4d0470aad,152,72614,525,238,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,525,238,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,534,15,11,38,https://www.twitch.tv/videos/2345860764
521d3e3d5e6e410aababfb8f290749b6,152,2376,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2155,0,0,0,,0,0,0,,0,0,0,,274,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2315,34,14,137,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,34,14,137,https://www.youtube.com/watch?v=XqyG7cpLqqw,3141,200,138,399,https://www.twitch.tv/videos/2355585414
3e0a5c0298c4455197ec2d8d49c28b11,151,706,50,40,50,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,50,40,50,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,149,1566,38,8,120,https://www.youtube.com/watch?v=SkaHviA-RS8,38,8,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,193,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8575,746,77,1049,https://www.twitch.tv/videos/2334775753
a3452262e11348c88afea4031b0323a8,149,13038,21,6,61,https://www.youtube.com/watch?v=inOKOXKqhig,0,0,0,,21,6,61,https://www.youtube.com/watch?v=inOKOXKqhig,329,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12431,23,7,55,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,7,55,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,854,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,641,52,37,91,https://www.twitch.tv/videos/2344923071
