V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,66,4358,198,67,472,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,198,67,472,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
6bf231719d5e485fa0cdee99905858d4,66,745,20,8,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,20,8,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,466,45,29,66,https://www.twitch.tv/videos/2335586407
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2142,0,0,0,,0,0,0,,0,0,0,,198,47,28,54,https://www.twitch.tv/videos/2335568535
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,65,208,0,0,0,,0,0,0,,0,0,0,,841,140,127,677,https://www.twitch.tv/videos/2337769126
849624dcb99b4abf814b0b748669b6ff,64,910,31,22,38,https://www.youtube.com/watch?v=rsNaStOkd7c,31,22,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
ede21f904daf4a9b978efe15b0d9a31f,63,206,0,0,0,,0,0,0,,0,0,0,,1236,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,62,1572,62,18,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,37,16,66,https://www.youtube.com/watch?v=xJ7wnUUvHNg,98,78,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
ea31f43c943742be847e205495fc64ad,62,944,295,226,536,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,295,226,536,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1341,514,258,1155,https://www.twitch.tv/videos/2341429358
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,113,77,155,https://www.twitch.tv/videos/2335476653
f9d27b07ff84433b8397b0587f339e27,60,7949,9,0,148,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,9,0,148,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,55,18,100,https://www.twitch.tv/videos/2321508300
a0ac84f84b914c21acf669844a163436,60,159,80,31,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,80,31,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,60,162,0,0,0,,0,0,0,,0,0,0,,199,0,0,0,
bc500108607f4b7d87f3effce3ab5fc5,59,7469,18,9,279,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,18,9,279,https://www.youtube.com/watch?v=cpQmjdWjY6A,166,33,29,64,https://www.twitch.tv/videos/2338041567
1afd3fcb51954f6ebb2b73a6cb849d40,58,86,0,0,0,,0,0,0,,0,0,0,,245,80,55,80,https://www.twitch.tv/videos/2338773345
d9171721f30c421cb182deba2fddf18c,57,1664,18,8,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,18,8,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,845,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,551,3,2,3,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,3,2,3,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,188,0,0,0,,0,0,0,,0,0,0,,1016,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3886,0,0,0,,0,0,0,,0,0,0,,1088,78,31,215,https://www.twitch.tv/videos/2329799189
3353f8693d7b4caa82abeb2de3d89815,55,361,0,0,0,,0,0,0,,0,0,0,,391,139,97,233,https://www.twitch.tv/videos/2344177029
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1392,27,17,28,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,27,17,28,https://www.youtube.com/watch?v=zDecdPmTDgc,1599,144,111,220,https://www.twitch.tv/videos/2337118225
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1793,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,423,65,44,138,https://www.twitch.tv/videos/2344891815
904e3c91b4e1427f9b2d69f69aa3b13c,50,4823,62,27,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,48,30,54,https://www.youtube.com/watch?v=89pFh18EBOA,119,26,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,49,0,0,0,0,,0,0,0,,0,0,0,,26,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1527,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,48,1634,69,30,296,https://www.youtube.com/watch?v=T8FSEnkr7XE,50,37,95,https://www.youtube.com/watch?v=LnZ2_AJa-bA,89,28,296,https://www.youtube.com/watch?v=T8FSEnkr7XE,0,0,0,0,
803b08925fae4e99a760dddbb217ae6e,47,895,0,0,0,,0,0,0,,0,0,0,,192,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,408,0,0,0,,0,0,0,,0,0,0,,1410,386,286,1026,https://www.twitch.tv/videos/2338916159
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8723ccecdfd84d92b1de24f9d6a86bcc,46,595,10,0,10,https://www.youtube.com/watch?v=e1O-57wrKms,0,0,0,,10,0,10,https://www.youtube.com/watch?v=e1O-57wrKms,2723,461,365,2058,https://www.twitch.tv/videos/2336450689
255a5e79f9d14e6492d741b95f78cb7c,45,795,0,0,0,,0,0,0,,0,0,0,,2297,41,23,41,https://www.twitch.tv/videos/2335768797
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,45,619,43,28,44,https://www.youtube.com/watch?v=-2lV5xa8Vno,44,28,44,https://www.youtube.com/watch?v=-2lV5xa8Vno,24,19,43,https://www.youtube.com/watch?v=7ozx4WsJHcg,93,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,674,0,0,0,,0,0,0,,0,0,0,,1240,0,0,0,
cda3e684b52b46a49b5967e0e85e238f,45,2335,0,0,0,,0,0,0,,0,0,0,,659,54,33,118,https://www.twitch.tv/videos/2334896676
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,261,38,28,99,https://www.twitch.tv/videos/2340633109
dda9d5733f5f49f4aa77f147640040c3,44,83,0,0,0,,0,0,0,,0,0,0,,518,96,64,161,https://www.twitch.tv/videos/2341352957
a73103b226f34098bb5d4cd00b86d2f6,44,780,0,0,0,,0,0,0,,0,0,0,,185,74,55,198,https://www.twitch.tv/videos/2335583530
b7d6389173e248aaa593956be60e38a3,44,10464,0,0,0,,0,0,0,,0,0,0,,425,210,138,252,https://www.twitch.tv/videos/2334602558
05970b8580b4433d9afb8769568d2276,43,440,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
eff26caff6bd4720957cefaf8f6fc87a,43,924,0,0,0,,0,0,0,,0,0,0,,712,111,78,512,https://www.twitch.tv/videos/2340310343
b683189bcb63413d87c8d6a6c9d44f4c,43,172,86,59,156,https://www.youtube.com/watch?v=5v6cUdKjdwA,156,107,156,https://www.youtube.com/watch?v=5v6cUdKjdwA,16,10,16,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
638a58178dba428ab9747f78bd69b7ab,43,99,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a25c205cc374cbeb8c8ccfe988ec9cc,42,779,0,0,0,,0,0,0,,0,0,0,,1269,229,184,330,https://www.twitch.tv/videos/2344846927
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,593,0,0,0,
df02d1a89bc74c928c825773996bbb7b,41,1732,0,0,0,,0,0,0,,0,0,0,,970,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,41,357,0,0,0,,0,0,0,,0,0,0,,723,268,228,405,https://www.twitch.tv/videos/2337877661
d9f302ca07b54664a88124d64442abac,40,7232,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
d6666443c70f478eb3008d28a33e0f61,40,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4efffd7632e94c9faad30a543c3e1150,40,1553,0,0,0,,0,0,0,,0,0,0,,94,11,7,17,https://www.twitch.tv/videos/2341396062
65abc9bdfc964ec39f4ee1464a2011a5,39,86,0,0,0,,0,0,0,,0,0,0,,525,135,109,192,https://www.twitch.tv/videos/2335600393
40fca873cd074b01baa8f9b006f50d00,39,8035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fdd1d15cf404c918b0f697baff04218,39,42,43,34,43,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,43,34,43,https://www.youtube.com/watch?v=NX_MqjgjRts,1641,103,76,230,https://www.twitch.tv/videos/2344219465
e04b970f339243258cb0dc0c5735274a,38,1018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,899,0,0,0,,0,0,0,,0,0,0,,2143,44,35,70,https://www.twitch.tv/videos/2344080657
8c1fe8acf675446ebb2fd046e6396983,38,82,82,33,82,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,82,33,82,https://www.youtube.com/watch?v=70cOMD-zlu8,67,17,15,22,https://www.twitch.tv/videos/2343982233
428d8a6b468c4edf9df31529a5b1afb1,38,690,72,47,515,https://www.youtube.com/watch?v=GivbZ3M1TWU,62,46,95,https://www.youtube.com/watch?v=Ad29HSZoT6Y,282,212,515,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,637,0,0,0,,0,0,0,,0,0,0,,193,17,11,18,https://www.twitch.tv/videos/2340620692
e3b9c06f64d84a0dabb3e97c0caacaca,37,3671,22,7,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,22,7,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
d007ab56aa654d77b10cffc2f993db25,37,681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f4dd5cb31cc4403589b69fb7140c0010,36,1749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73273454c7b4453a834a74701826e0b8,36,508,0,0,0,,0,0,0,,0,0,0,,602,294,245,594,https://www.twitch.tv/videos/2343773363
6bcb75418dd24274b2fe4b8e60a94999,35,1839,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,190,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
0e626700382f487b933bf7214e8765b3,33,101,9,7,71,https://www.youtube.com/watch?v=9Wy4IKCdl_0,11,7,71,https://www.youtube.com/watch?v=9Wy4IKCdl_0,2,1,2,https://www.youtube.com/watch?v=futcbBxk3zw,0,0,0,0,
c68bc0ba32f14d9b8669b0594435b68b,32,897,1,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,0,0,0,,1,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,190,46,29,95,https://www.twitch.tv/videos/2340492884
2e2a6c392c024bb2a68b681bc210c187,32,1542,4,1,12,https://www.youtube.com/watch?v=UVunw11irbc,0,0,0,,4,1,12,https://www.youtube.com/watch?v=UVunw11irbc,234,49,37,49,https://www.twitch.tv/videos/2340653016
7360e8cae69b4d4fbe91510c776b1c5e,32,2495,8,2,15,https://www.youtube.com/watch?v=dh1xu66WuUA,0,0,0,,8,2,15,https://www.youtube.com/watch?v=dh1xu66WuUA,177,40,30,77,https://www.twitch.tv/videos/2341916368
f535c31fb7624e808c5b7f17f5a9bfd9,31,56,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
c269bafe425f470e957731c454b8925c,31,1940,0,0,0,,0,0,0,,0,0,0,,370,0,0,0,
ee77ed51da394f02b72c33756b155eac,31,2370,6,1,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,0,0,0,,6,1,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,538,51,33,104,https://www.twitch.tv/videos/2336344632
b9d51a073b4542ac800bd7c9e38d0902,31,885,13,7,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,13,7,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,220,66,42,95,https://www.twitch.tv/videos/2338038636
4e4cbcbc0acf410ea5a50e4a6bbafd01,30,725,8,4,9,https://www.youtube.com/watch?v=E3YoBkivKHE,0,0,0,,8,4,9,https://www.youtube.com/watch?v=E3YoBkivKHE,1312,757,564,1369,https://www.twitch.tv/videos/2343684775
2608c2a6c6984df39ca3e96d582be3d8,29,68,69,62,69,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,,69,62,69,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
25262970b019418badba15bc46f9c048,29,3381,8,1,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,4,0,17,https://www.youtube.com/watch?v=JOfjYyeq7N0,12,2,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,129,188,54,308,https://www.twitch.tv/videos/2334534635
0eba942738504c8182c861668195c39e,29,410,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
9a7b047b85ae4227af74a0e200c3abc9,29,547,0,0,0,,0,0,0,,0,0,0,,445,30,23,93,https://www.twitch.tv/videos/2340635254
29e2c3ae8e4d48f29fb3b89c463abb1c,29,407,42,33,349,https://www.youtube.com/watch?v=Rc3JdCUkWv8,0,0,0,,42,33,349,https://www.youtube.com/watch?v=Rc3JdCUkWv8,26,0,0,0,
7ca56a8380d245b3b7e5398d12178478,28,297,0,0,0,,0,0,0,,0,0,0,,168,33,24,40,https://www.twitch.tv/videos/2341138520
a5fe6adcf3bd42b79475803c56a11832,28,285,142,97,142,https://www.youtube.com/watch?v=LZok_WcA-8k,0,0,0,,142,97,142,https://www.youtube.com/watch?v=LZok_WcA-8k,9,0,0,0,
b8495fc4bb174140acf0ebd7d64fe044,27,2429,0,0,0,,0,0,0,,0,0,0,,2762,193,154,661,https://www.twitch.tv/videos/2340283238
3082cc9c2e124fb3bf77cc799590042e,26,523,9,1,14,https://www.youtube.com/watch?v=mPZmTh6ymq0,9,1,14,https://www.youtube.com/watch?v=mPZmTh6ymq0,0,0,0,,0,0,0,0,
33683e3255b14c38a3b5e373490aba4f,26,556,0,0,0,,0,0,0,,0,0,0,,66,16,12,52,https://www.twitch.tv/videos/2345842263
9f68c1ebda2041c9a221d47733e3cab9,26,951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59216a033f2b47128d190a5ed1add217,25,0,0,0,0,,0,0,0,,0,0,0,,253,0,0,0,
b3dcdf2b73a64cd6ab7e4299ae43a6b8,23,1299,29,8,44,https://www.youtube.com/watch?v=yDeq4Cs9a1A,44,23,44,https://www.youtube.com/watch?v=yDeq4Cs9a1A,23,7,29,https://www.youtube.com/watch?v=a1pfbeCdEQk,7,0,0,0,
4e5a8a6380764f9b9f28732968e4aac8,20,0,0,0,0,,0,0,0,,0,0,0,,328,97,52,97,https://www.twitch.tv/videos/2334887138
d4cd6eee95774ca389aebf3e783a8cd8,20,165,0,0,0,,0,0,0,,0,0,0,,499,72,48,93,https://www.twitch.tv/videos/2340527354
a6815e229f914db2a936ad70c285cea2,19,1217,0,0,0,,0,0,0,,0,0,0,,470,13,10,28,https://www.twitch.tv/videos/2336345920
4f9a2315c6b24c129e3af5f859b67602,18,461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f82fe7762b1a4ba983f4a0c918ea70d5,18,747,0,0,0,,0,0,0,,0,0,0,,2,0,0,0,
0cb217f7775543eb9c5aac3b9df75a86,17,519,2,0,2,https://www.youtube.com/watch?v=XxBuqbjAkFk,0,0,0,,2,0,2,https://www.youtube.com/watch?v=XxBuqbjAkFk,551,101,77,365,https://www.twitch.tv/videos/2341235063
cf51f722dc714a0cbb022f89fa311014,17,513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bc1ba6d941e4eca868a5b33425c3262,16,0,0,0,0,,0,0,0,,0,0,0,,465,131,94,274,https://www.twitch.tv/videos/2344664726
6bb236447ed9412a98c9b2d7c9069e10,14,55,0,0,0,,0,0,0,,0,0,0,,1660,96,68,325,https://www.twitch.tv/videos/2336057934
4b6b92e9aea74d7481d50636f088e9be,12,1185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a59b23a201f4b2d8729b0f4b33c9e6b,12,1413,0,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,0,0,0,,0,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,88,11,10,14,https://www.twitch.tv/videos/2343967267
9cd8c8962dd94213804603687f9b0f5d,10,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,10,0,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
ead3db33c54e411baa75a4bad3b48aee,8,58,0,0,0,,0,0,0,,0,0,0,,837,48,37,66,https://www.twitch.tv/videos/2340655813
900fad281b4047bf834688a08ade9236,3,0,0,0,0,,0,0,0,,0,0,0,,72,19,14,28,https://www.twitch.tv/videos/2334815452
19fdf3885dcf4d45bdf768a6f3fd99b4,3,25,0,0,0,,0,0,0,,0,0,0,,599,0,0,0,
40c846b91c4a44a980eddf20f0f789c0,0,0,0,0,0,,0,0,0,,0,0,0,,2306,0,0,0,
007847e77d894f199e1272cf81e02730,0,0,0,0,0,,0,0,0,,0,0,0,,683,0,0,0,
2f6cee890853475a8bf91f5ed45f8d4f,0,0,0,0,0,,0,0,0,,0,0,0,,560,0,0,0,
a5b71bba2a2347a080ae3443d5ef47d5,0,0,0,0,0,,0,0,0,,0,0,0,,583,244,187,244,https://www.twitch.tv/videos/2340596439
eeefa43ecaf74f7b822dde3f0e7683d4,0,0,0,0,0,,0,0,0,,0,0,0,,1377,258,199,599,https://www.twitch.tv/videos/2336114688
6a6547a3f19d4870a6f11b88c60a5296,0,0,0,0,0,,0,0,0,,0,0,0,,3447,0,0,0,
d93ec185504e45e2894865980da489a9,0,0,0,0,0,,0,0,0,,0,0,0,,1269,348,277,1287,https://www.twitch.tv/videos/2341441854
22eea06367f4430d816e38dfb68a26cf,0,0,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
ffa52ddf68ff4b229dc09ad683d9d36d,0,0,0,0,0,,0,0,0,,0,0,0,,418,26,17,145,https://www.twitch.tv/videos/2340564084
9e64bba43928414884503de36f805c48,0,0,0,0,0,,0,0,0,,0,0,0,,27613,3002,1216,10415,https://www.twitch.tv/videos/2334828785
6a963053004f4deaa0dbdf875db41879,0,0,0,0,0,,0,0,0,,0,0,0,,489,151,103,416,https://www.twitch.tv/videos/2336020609
f8ade397837d42f7a9167e0d4f20fc56,0,0,0,0,0,,0,0,0,,0,0,0,,2630,830,295,5314,https://www.twitch.tv/videos/2337093279
1245d4764fdf41c397ecbcf52cc16858,0,0,0,0,0,,0,0,0,,0,0,0,,242,0,0,0,
31a4ca5b5d554c13902eff32302e5eb9,0,0,0,0,0,,0,0,0,,0,0,0,,1361,256,193,312,https://www.twitch.tv/videos/2337704897
1addf96267ac494bb73c9e6f6e1793b8,0,0,0,0,0,,0,0,0,,0,0,0,,2440,94,59,100,https://www.twitch.tv/videos/2337153225
f5034a946bf249c780a864c19efda669,0,0,0,0,0,,0,0,0,,0,0,0,,400,3,1,17,https://www.twitch.tv/videos/2337147913
228427b15b964f1396b5a7b5eb224a21,0,0,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
3cfc2b54a543469b92a95ff1e3f1da54,0,0,0,0,0,,0,0,0,,0,0,0,,1722,0,0,0,
1a95bb88e451498ca3491b69af964588,0,0,0,0,0,,0,0,0,,0,0,0,,34102,8770,2437,16332,https://www.twitch.tv/videos/2327899108
555fe6a78fdb4d8b9fa8a286377972e8,0,0,0,0,0,,0,0,0,,0,0,0,,939,636,473,1064,https://www.twitch.tv/videos/2342168316
9ca05592c52f42649191751f18cb70e6,0,0,0,0,0,,0,0,0,,0,0,0,,2322,0,0,0,
c099b7e8d46c418d8e17097d496f3b83,0,0,0,0,0,,0,0,0,,0,0,0,,2237,1078,815,1546,https://www.twitch.tv/videos/2337983992
88526add0348499c95bd5838a5f35989,0,0,0,0,0,,0,0,0,,0,0,0,,1265,142,106,341,https://www.twitch.tv/videos/2345910610
c2777df3c8d341f4a1f0bb9cda8d9365,0,0,0,0,0,,0,0,0,,0,0,0,,1413,0,0,0,
fa59e2edc64c432ebaeeb66b2a53ab2d,0,0,0,0,0,,0,0,0,,0,0,0,,2259,848,781,995,https://www.twitch.tv/videos/2341927887
e698befe9649448885d93094cd4dc6a9,0,0,0,0,0,,0,0,0,,0,0,0,,3246,245,194,327,https://www.twitch.tv/videos/2343144207
e53606f1bf0c4059b1226b6c2e037fd0,0,0,0,0,0,,0,0,0,,0,0,0,,708,70,46,163,https://www.twitch.tv/videos/2343079945
3a2199639669433faff0591468bcfa10,0,0,0,0,0,,0,0,0,,0,0,0,,1147,27,16,27,https://www.twitch.tv/videos/2336514583
3de6bc82438b451abf5ebe76a366be24,0,0,0,0,0,,0,0,0,,0,0,0,,3656,965,86,965,https://www.twitch.tv/videos/2323757048
256252fdd3d1437995088c56e674fcf0,0,0,0,0,0,,0,0,0,,0,0,0,,954,74,60,170,https://www.twitch.tv/videos/2338657793
663275f544cb427c85f2adde495e7f00,0,0,0,0,0,,0,0,0,,0,0,0,,2753,607,554,3327,https://www.twitch.tv/videos/2342300894
9c85aee2166449c395c18b0bc06f89e2,0,0,0,0,0,,0,0,0,,0,0,0,,355,0,0,0,
a34564e3f6574070b6e8e82f7bbfb2fa,0,0,0,0,0,,0,0,0,,0,0,0,,2451,299,190,299,https://www.twitch.tv/videos/2337127822
ec045a49833c4c2fa7b7012ca7544e18,0,0,0,0,0,,0,0,0,,0,0,0,,1608,99,91,99,https://www.twitch.tv/videos/2344852492
7dd086a606284ba6b7b584f8b00dc190,0,0,0,0,0,,0,0,0,,0,0,0,,327,24,12,50,https://www.twitch.tv/videos/2338035187
6908430ccb204a1b9d95ee7a1711cae3,0,0,0,0,0,,0,0,0,,0,0,0,,2627,256,195,648,https://www.twitch.tv/videos/2341310896
4fcbdf1b0a384ee58733b1e852edefa5,0,0,0,0,0,,0,0,0,,0,0,0,,825,140,104,267,https://www.twitch.tv/videos/2335571747
ed051ffc6cd643c287a678fea774e644,0,0,0,0,0,,0,0,0,,0,0,0,,2801,0,0,0,
4fadb90960a844daab26191bb158d3a3,0,0,0,0,0,,0,0,0,,0,0,0,,3327,0,0,0,
60cc7f18c0fe438280af5a81b31eb923,0,0,0,0,0,,0,0,0,,0,0,0,,2248,211,155,679,https://www.twitch.tv/videos/2344632692
31f4c00be9eb41a1a6be0356614048fd,0,0,0,0,0,,0,0,0,,0,0,0,,3533,743,249,2818,https://www.twitch.tv/videos/2321509782
f0cf456a9f204645a4b468f8cbefb150,0,0,0,0,0,,0,0,0,,0,0,0,,1447,0,0,0,
326e21d5b6e7446698969bbd8be1b564,0,0,0,0,0,,0,0,0,,0,0,0,,2180,145,131,145,https://www.twitch.tv/videos/2344046713
c7f53f2fbdbe4db488629ab4d738a16a,0,0,0,0,0,,0,0,0,,0,0,0,,569,165,110,324,https://www.twitch.tv/videos/2338627500
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,0,,0,0,0,,0,0,0,,3092,0,0,0,
480aca28939a4eb5bf558a710e21709c,0,0,0,0,0,,0,0,0,,0,0,0,,2508,1065,683,1119,https://www.twitch.tv/videos/2344292950
547aa467c2ce497e9d95c4a085effe0d,0,0,0,0,0,,0,0,0,,0,0,0,,1412,0,0,0,
6ec708afd89043b682eb82dacc36c3c9,0,0,0,0,0,,0,0,0,,0,0,0,,922,1103,150,1424,https://www.twitch.tv/videos/2324034874
2af6cb0e15ce4839ba711b47608d4f4d,0,0,0,0,0,,0,0,0,,0,0,0,,3967,292,248,458,https://www.twitch.tv/videos/2343152816
e2448cc1f0df41b08247cb7a51119a67,0,0,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
c29bc8bf78dd417980491f19333c8fa2,0,0,0,0,0,,0,0,0,,0,0,0,,11929,0,0,0,
a3a1caa89669445db63f22b9a3af88b0,0,0,0,0,0,,0,0,0,,0,0,0,,1182,175,125,175,https://www.twitch.tv/videos/2339383151
ed1b68a3184d466bb17b3c3363fad948,0,0,0,0,0,,0,0,0,,0,0,0,,749,41,27,101,https://www.twitch.tv/videos/2344853986
e18c43e19e9b4fc8af0cdc24c33ae476,0,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
9bef8e0d321d4dab973b7e98443937ea,0,0,0,0,0,,0,0,0,,0,0,0,,334,0,0,0,
36beb36f581f44d393dcf0af2b194789,0,0,0,0,0,,0,0,0,,0,0,0,,6143,614,231,992,https://www.twitch.tv/videos/2323934174
be1a18aa8599409ba250e5345e62fed6,0,0,0,0,0,,0,0,0,,0,0,0,,1609,175,68,344,https://www.twitch.tv/videos/2326986324
cfc7bcf869514c70a5091672d3acb031,0,0,0,0,0,,0,0,0,,0,0,0,,286,0,0,0,
a5773880b0f040a9abbecacf3eb0eb29,0,0,0,0,0,,0,0,0,,0,0,0,,2337,356,186,356,https://www.twitch.tv/videos/2334643938
59904dcbea754d238b0710e75262d119,0,0,0,0,0,,0,0,0,,0,0,0,,188,52,46,142,https://www.twitch.tv/videos/2334903289
a0ba9fee8a7747cab74e98ed61fb4a68,0,0,0,0,0,,0,0,0,,0,0,0,,798,111,74,160,https://www.twitch.tv/videos/2344006455
057faa70622247bd933959412bbeb667,0,0,0,0,0,,0,0,0,,0,0,0,,1105,0,0,0,
fe62d50e41af4aa29c3e2b0cfc62fb3d,0,0,0,0,0,,0,0,0,,0,0,0,,784,77,48,105,https://www.twitch.tv/videos/2337170820
