V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
33546b9ad5a8408589405f9467063dd7,358,2750,39,11,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,49,13,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,19,10,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2783,143,109,255,https://www.twitch.tv/videos/2360869662
c6e955ae1fce48678120bc086a436073,356,11953,48,25,133,https://www.youtube.com/watch?v=fj-a5qstUzI,48,25,133,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,356,23073,53,28,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,44,27,161,https://www.youtube.com/watch?v=NzbCAplS5ak,103,94,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
78dea7b59be448329ec287a403f95a13,355,12753,3,1,14,https://www.youtube.com/watch?v=fg72Bd_Ic34,0,0,0,,3,1,14,https://www.youtube.com/watch?v=fg72Bd_Ic34,1393,353,240,581,https://www.twitch.tv/videos/2356696696
09db2ab40bc54cae831b5514b68be313,355,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17248,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18798,11,6,13,https://www.youtube.com/watch?v=c3LZ0lYfGHw,11,6,13,https://www.youtube.com/watch?v=c3LZ0lYfGHw,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,354,9734,97,64,119,https://www.youtube.com/watch?v=B4d71axLLUE,97,64,119,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,352,56354,127,57,179,https://www.youtube.com/watch?v=XyyPxFfWIko,118,52,179,https://www.youtube.com/watch?v=XyyPxFfWIko,137,59,137,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
60a64aca51ed4528895fe35b08231670,352,9739,3,0,12,https://www.youtube.com/watch?v=-sAD0c-JTno,0,0,0,,3,0,12,https://www.youtube.com/watch?v=-sAD0c-JTno,332,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,351,1986,0,0,0,,0,0,0,,0,0,0,,1746,242,150,702,https://www.twitch.tv/videos/2356737601
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5166,458,336,1013,https://www.twitch.tv/videos/2354772870
5e259658ed814cc894dfe408d10ecc6e,351,17824,51,21,139,https://www.youtube.com/watch?v=0CsdFN084NI,51,21,139,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,348,4773,0,0,0,,0,0,0,,0,0,0,,2018,540,382,921,https://www.twitch.tv/videos/2361182979
c97b665a89c34600be01f83eb1f77063,347,9487,565,498,565,https://www.youtube.com/watch?v=PEFLYO-UDBA,0,0,0,,565,498,565,https://www.youtube.com/watch?v=PEFLYO-UDBA,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,17203,2585,301,2585,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2585,301,2585,https://www.youtube.com/watch?v=OS_Xde85pSk,226,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,346,13439,34,14,73,https://www.youtube.com/watch?v=CqHnkR3D8Ck,34,14,73,https://www.youtube.com/watch?v=CqHnkR3D8Ck,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,344,2943,117,23,232,https://www.youtube.com/watch?v=aHqEJhszWWI,66,17,232,https://www.youtube.com/watch?v=aHqEJhszWWI,191,29,214,https://www.youtube.com/watch?v=cCMqcJaw6Q4,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,344,9089,532,74,532,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,532,74,532,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,343,21131,32,19,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,32,19,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,343,69243,0,0,0,,0,0,0,,0,0,0,,848,117,108,218,https://www.twitch.tv/videos/2358301187
f46e5ebb899548cab53d24f1901315b0,341,13492,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,340,8668,168,65,562,https://www.youtube.com/watch?v=90gdsgOXk7g,104,41,160,https://www.youtube.com/watch?v=B3RBxR_uROk,533,105,562,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,338,3568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,338,28029,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,336,4339,30,7,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,35,6,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,30,12,30,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,45,25,45,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,334,15400,0,0,0,,0,0,0,,0,0,0,,2375,486,374,975,https://www.twitch.tv/videos/2352134091
682e400513134d0bacfa85513958c64d,334,9157,0,0,0,,0,0,0,,0,0,0,,814,206,138,206,https://www.twitch.tv/videos/2355758433
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13481,0,0,0,,0,0,0,,0,0,0,,2504,173,128,195,https://www.twitch.tv/videos/2355666967
9350b5c36c9e4f3faf01dfdda5b263f5,332,3594,0,0,0,,0,0,0,,0,0,0,,1006,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,331,7334,8,2,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,2,87,https://www.youtube.com/watch?v=3raaJwXum6E,174,0,0,0,
73755322c8e74479864369766f924be1,331,16736,0,0,0,,0,0,0,,0,0,0,,4786,564,339,564,https://www.twitch.tv/videos/2353921502
2f607aefde1d4264814d4e9282dd5cb0,330,9265,77,29,561,https://www.youtube.com/watch?v=znHQwytDE7U,84,43,154,https://www.youtube.com/watch?v=3FGUILvo79I,52,26,561,https://www.youtube.com/watch?v=znHQwytDE7U,116,229,178,298,https://www.twitch.tv/videos/2360389056
93bf43bc175742cd8c7af6b80687cd84,330,5916,0,0,0,,0,0,0,,0,0,0,,1369,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16927,10,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,1835,18,16,36,https://www.twitch.tv/videos/2357986391
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2216,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,0,0,0,
8ae0f370cf124faa953a09089a427fd9,325,15924,82,39,184,https://www.youtube.com/watch?v=FHGWb_OMV4I,58,56,82,https://www.youtube.com/watch?v=lwsCdkO4Sso,92,20,184,https://www.youtube.com/watch?v=FHGWb_OMV4I,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,325,2640,0,0,0,,0,0,0,,0,0,0,,334,141,78,182,https://www.twitch.tv/videos/2357609058
23826e240c9f40a39ff844a76de91c84,324,1701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,323,12348,46,23,494,https://www.youtube.com/watch?v=wSVdPVAzRVQ,38,18,66,https://www.youtube.com/watch?v=P0NmHdNMCtg,84,73,494,https://www.youtube.com/watch?v=wSVdPVAzRVQ,61,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,323,6814,133,35,635,https://www.youtube.com/watch?v=FLRzXrUjkNo,0,0,0,,133,35,635,https://www.youtube.com/watch?v=FLRzXrUjkNo,75,39,27,46,https://www.twitch.tv/videos/2354779703
dbf7b5a346e645f7be7d0d19d2193bc5,322,22652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,322,6785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,320,8108,18,12,38,https://www.youtube.com/watch?v=N6bdOEic2so,18,12,36,https://www.youtube.com/watch?v=3QZkuut4mQw,38,21,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1891,0,0,0,,0,0,0,,0,0,0,,1587,278,242,503,https://www.twitch.tv/videos/2355715809
ca161c4e0ef54cd4a311705625caf164,319,10094,0,0,0,,0,0,0,,0,0,0,,2286,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,317,11919,66,18,425,https://www.youtube.com/watch?v=reWxRKJ7Ucs,67,20,425,https://www.youtube.com/watch?v=reWxRKJ7Ucs,59,6,59,https://www.youtube.com/watch?v=vxzD6_WCTfg,227,41,28,53,https://www.twitch.tv/videos/2352229065
ab540a5b73bb4dfa85cebffb70fad5db,317,5106,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
57843e9c870647729c2438a7a7077008,316,7570,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,22069,25,7,87,https://www.youtube.com/watch?v=gX9Lq_n57-s,25,7,87,https://www.youtube.com/watch?v=gX9Lq_n57-s,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,314,10016,146,66,664,https://www.youtube.com/watch?v=qO8A7qMEwu8,123,38,662,https://www.youtube.com/watch?v=6K4420KDONY,405,181,664,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4914,21,15,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,21,15,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,2062,816,724,1991,https://www.twitch.tv/videos/2354054136
c485c46db92a4cda909347804da07153,313,20066,59,34,67,https://www.youtube.com/watch?v=JMCdB_wgq60,0,0,0,,59,34,67,https://www.youtube.com/watch?v=JMCdB_wgq60,305,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,313,79710,59,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,64,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,59,29,201,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7387,0,0,0,,0,0,0,,0,0,0,,327,0,0,0,
899e5f40cf7f49a8808969866758779e,312,5908,37,14,153,https://www.youtube.com/watch?v=xkHbaZg74j8,40,18,153,https://www.youtube.com/watch?v=xkHbaZg74j8,32,12,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,104,44,36,66,https://www.twitch.tv/videos/2352952511
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,311,3357,101,53,917,https://www.youtube.com/watch?v=rVps48b04cw,116,58,917,https://www.youtube.com/watch?v=rVps48b04cw,56,3,56,https://www.youtube.com/watch?v=jW6jOuNDFIQ,203,0,0,0,
1090032399054c2bb010a0a7287b2006,309,5553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,307,5067,133,71,1500,https://www.youtube.com/watch?v=tU19cDE8qMw,114,65,499,https://www.youtube.com/watch?v=cuKkTI09cf0,559,337,1500,https://www.youtube.com/watch?v=tU19cDE8qMw,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,307,1026,0,0,0,,0,0,0,,0,0,0,,310,86,74,187,https://www.twitch.tv/videos/2359437351
480715845a044cb780b135e2bfd0ded8,306,13449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9744,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17681,19,15,44,https://www.youtube.com/watch?v=KvSM4zRzDEY,0,0,0,,19,15,44,https://www.youtube.com/watch?v=KvSM4zRzDEY,229,65,49,105,https://www.twitch.tv/videos/2356471040
1e59cd43a10a44edb1407fb8ba8529a8,305,10765,29,15,29,https://www.youtube.com/watch?v=1alRxi5dq5o,29,15,29,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6957,40,16,50,https://www.youtube.com/watch?v=OApVt9Frrbg,40,16,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,305,7260,102,0,3658,https://www.youtube.com/watch?v=hvw6c2yrQe0,0,0,0,,102,0,3658,https://www.youtube.com/watch?v=hvw6c2yrQe0,90,53,43,91,https://www.twitch.tv/videos/2356551617
40f76b568f384790a1a089bb6619ddb2,305,4724,63,4,63,https://www.youtube.com/watch?v=hlKUcFsPViA,63,4,63,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,760,85,48,319,https://www.twitch.tv/videos/2344823827
6790376d72ef4bb992cef011444aeeb6,303,53805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,303,90955,232,119,698,https://www.youtube.com/watch?v=xjAUu6dbVKE,100,88,145,https://www.youtube.com/watch?v=m-SC1CLMNiY,430,277,698,https://www.youtube.com/watch?v=xjAUu6dbVKE,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3955,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
262babf659e0421facdf3af962039ad7,302,3670,76,28,140,https://www.youtube.com/watch?v=dHyfVW0VYNI,76,28,140,https://www.youtube.com/watch?v=dHyfVW0VYNI,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,301,31600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
4599283c135c4e779cc5068b2bc37156,297,2382,0,0,0,,0,0,0,,0,0,0,,593,216,180,783,https://www.twitch.tv/videos/2363881291
c4268d9874b14b3282613fa11102ce4b,297,18256,38,2,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,3,52,https://www.youtube.com/watch?v=NWMSY2mCM24,10,1,10,https://www.youtube.com/watch?v=GMx0mtRQIsI,264,227,148,501,https://www.twitch.tv/videos/2363161914
be1bfb3aafb34118808fd5a5c059ffaf,295,27658,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
abda6c94394b47ba885c34417e3a4d08,295,8277,0,0,0,,0,0,0,,0,0,0,,652,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5274,0,0,0,,0,0,0,,0,0,0,,69,0,0,0,
746abd9861714105823ebfb2a18f6fdc,294,14904,68,28,105,https://www.youtube.com/watch?v=qqggHlI4xE8,68,28,105,https://www.youtube.com/watch?v=qqggHlI4xE8,0,0,0,,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,28034,67,2,131,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,,67,2,131,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14186,31,9,37,https://www.youtube.com/watch?v=SgQfxhxXR48,31,9,37,https://www.youtube.com/watch?v=SgQfxhxXR48,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8735,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8255,41,8,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,8,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17701,67,8,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,67,8,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,2690,393,330,617,https://www.twitch.tv/videos/2353130189
2af109d54b1c49968b572aa2b59664ab,291,12083,58,51,58,https://www.youtube.com/watch?v=jSN3tpl0iUs,58,51,58,https://www.youtube.com/watch?v=jSN3tpl0iUs,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,290,4037,10,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,313,191,319,https://www.twitch.tv/videos/2358286802
5908563b5c944c7b919b08e5233a8a5a,290,23344,12,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,12,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,771,207,134,326,https://www.twitch.tv/videos/2357456366
52fc7c19da6847319816774b66ff9184,288,7001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13592,21,10,25,https://www.youtube.com/watch?v=qZGn1knfvo8,21,10,25,https://www.youtube.com/watch?v=qZGn1knfvo8,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2240,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,285,9250,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6560,36,22,70,https://www.youtube.com/watch?v=R-IwiFsghBY,36,22,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7968,33,16,47,https://www.youtube.com/watch?v=HS2qDIqCcS8,33,16,47,https://www.youtube.com/watch?v=HS2qDIqCcS8,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,282,5160,39,12,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,39,12,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,282,3072,16,15,16,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,16,15,16,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,0,0,0,,126,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27014,0,0,0,,0,0,0,,0,0,0,,217,28,17,28,https://www.twitch.tv/videos/2354831687
2b1ef81172474b6b8409100be2f30da7,281,3798,6,0,6,https://www.youtube.com/watch?v=8MRI7m_q6N4,0,0,0,,6,0,6,https://www.youtube.com/watch?v=8MRI7m_q6N4,2603,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,280,5577,29,9,46,https://www.youtube.com/watch?v=7AavnCm5A14,29,9,46,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17756,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,279,7714,0,0,0,,0,0,0,,0,0,0,,2452,6,5,6,https://www.twitch.tv/videos/2364779673
e443b9e0c3524137ba2774625c6c78cd,279,1753,507,485,507,https://www.youtube.com/watch?v=F2MlrhDVZC0,0,0,0,,507,485,507,https://www.youtube.com/watch?v=F2MlrhDVZC0,569,28,16,81,https://www.twitch.tv/videos/2360349523
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20393,45,22,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,45,22,55,https://www.youtube.com/watch?v=DwZojQz_vHI,115,24,20,35,https://www.twitch.tv/videos/2362732752
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,276,11304,41,29,291,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,41,29,291,https://www.youtube.com/watch?v=N91vTI67AKY,737,68,57,156,https://www.twitch.tv/videos/2358563932
8774553046cb47a9b5165c15feb01e84,276,6035,16,4,98,https://www.youtube.com/watch?v=dOW8ntQaGTc,18,3,98,https://www.youtube.com/watch?v=dOW8ntQaGTc,9,6,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,339,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14887,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
acb95c574d8444cd80102796e0d56edd,274,10974,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,274,17984,37,16,72,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,37,16,72,https://www.youtube.com/watch?v=uK2tmWljtqE,1009,232,206,232,https://www.twitch.tv/videos/2361870902
6eac5ce6527b4513bcff4b38d277b5cc,274,10210,19,5,24,https://www.youtube.com/watch?v=HgAh620HkyQ,19,5,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,136,11,8,20,https://www.twitch.tv/videos/2356565346
d2e2645a97a14ce4b58a7884c0e6ec56,273,27215,0,0,0,,0,0,0,,0,0,0,,822,55,33,119,https://www.twitch.tv/videos/2359447069
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8901,71,19,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,19,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,268,44667,44,15,556,https://www.youtube.com/watch?v=t3yaUNQW118,22,10,51,https://www.youtube.com/watch?v=hmGr8glWkKo,499,172,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2334,0,0,0,,0,0,0,,0,0,0,,1644,345,204,1142,https://www.twitch.tv/videos/2361966602
7badd33c853240e280db61899f381ff2,266,9488,13,4,32,https://www.youtube.com/watch?v=1EbYSuYd760,14,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,2,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,412,36,12,233,https://www.twitch.tv/videos/2364095882
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1762,68,12,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,12,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1193,168,121,405,https://www.twitch.tv/videos/2351906740
29e2c3ae8e4d48f29fb3b89c463abb1c,262,2660,277,111,1037,https://www.youtube.com/watch?v=BWa-r24qX_Q,141,111,450,https://www.youtube.com/watch?v=EWTzmyXPPmI,357,133,1037,https://www.youtube.com/watch?v=BWa-r24qX_Q,222,172,132,951,https://www.twitch.tv/videos/2363558509
94ca3090942d4ca38a71b8f1b65c7343,262,16529,51,23,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,23,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7721,81,27,209,https://www.youtube.com/watch?v=E8WhdQiauyc,81,27,209,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,262,51382,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,260,11359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8108,20,14,28,https://www.youtube.com/watch?v=5ESqunKiscc,20,14,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,0,0,0,
ec198b33036c436591c01ee93976b6a3,257,6807,64,42,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,64,42,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,256,11290,65,14,933,https://www.youtube.com/watch?v=eJWkEBw5ieI,65,14,69,https://www.youtube.com/watch?v=5N85FAvqwPw,470,121,933,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,256,15385,39,18,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,15,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,37,19,68,https://www.youtube.com/watch?v=bh_HVHglX-8,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11391,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,255,71805,606,135,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,606,135,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,205,53,32,76,https://www.twitch.tv/videos/2360456648
