V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0a5bbdc460184f279cb8c7965a1d6098,112,4238,0,0,0,,0,0,0,,0,0,0,,120,35,24,115,https://www.twitch.tv/videos/2335577172
ba8a72116b644175830141c0f93b4764,111,2856,22,5,39,https://www.youtube.com/watch?v=XmthNKI2a48,22,5,39,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,110,6409,7,5,94,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,7,5,94,https://www.youtube.com/watch?v=qOBYk4scSUA,1404,267,180,612,https://www.twitch.tv/videos/2340403353
7d11ed1b02104cf58efd2df6cbc1ef69,110,2225,17,7,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,17,7,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1083,211,159,298,https://www.twitch.tv/videos/2336336357
76b44153656540e7ab449a9f57cef7ce,110,2788,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,431,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1655,23,4,23,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,23,4,23,https://www.youtube.com/watch?v=APejbYYZq5w,1248,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,107,1681,10,4,27,https://www.youtube.com/watch?v=8qzEZAZR_sE,10,4,27,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,18,14,51,https://www.twitch.tv/videos/2339755570
07fec8d9014a41c28216345a5adb1533,107,643,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
09b00ccde152498b808efe7317bd52f0,107,1314,0,0,0,,0,0,0,,0,0,0,,2633,113,87,221,https://www.twitch.tv/videos/2335625689
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,15,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,15,29,https://www.youtube.com/watch?v=IYaanau0kwQ,401,20,12,37,https://www.twitch.tv/videos/2335440442
f5c278ed50af44b6a78e8436020c871f,106,2005,9,7,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,9,7,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1520,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6696,0,0,0,,0,0,0,,0,0,0,,527,64,41,115,https://www.twitch.tv/videos/2337173720
fe1731a49d43440391f571347747604c,105,260,22,20,22,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,22,20,22,https://www.youtube.com/watch?v=rksEFdqTzfI,1018,476,466,761,https://www.twitch.tv/videos/2337983446
d710be5717d04f2a995ac6384100df20,105,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,105,2139,0,0,0,,0,0,0,,0,0,0,,2504,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,103,844,0,0,0,,0,0,0,,0,0,0,,331,110,50,711,https://www.twitch.tv/videos/2343141591
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2514,0,0,0,,0,0,0,,0,0,0,,837,71,48,71,https://www.twitch.tv/videos/2338923832
2d25a18a83af462a8d4062e162017a1a,100,4310,3,2,22,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,3,2,22,https://www.youtube.com/watch?v=fKSgTAJiiOY,497,31,20,76,https://www.twitch.tv/videos/2340713250
949f184abcc84a82b8e9f333b41a2109,100,5767,29,12,42,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,29,12,42,https://www.youtube.com/watch?v=_dEb7a1fhx4,1617,199,127,394,https://www.twitch.tv/videos/2340684900
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,0,0,0,,0,0,0,,0,0,0,,101,0,0,0,
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4607,207,145,416,https://www.twitch.tv/videos/2346702728
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,960,0,0,0,
e63fe9e27be44403b222fb0319c027b6,99,1173,28,13,138,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,28,13,138,https://www.youtube.com/watch?v=_ONMi1noNAA,1191,1071,888,3120,https://www.twitch.tv/videos/2337516017
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,695,105,57,105,https://www.twitch.tv/videos/2335632266
a91c83dff0c94387aa2c11e597424517,98,3784,72,39,618,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,72,39,618,https://www.youtube.com/watch?v=DfvriuYfeNE,193,121,105,121,https://www.twitch.tv/videos/2343875850
5a60a41d2a604bc68368158cd0b1cc12,98,3790,0,0,0,,0,0,0,,0,0,0,,526,68,50,152,https://www.twitch.tv/videos/2346740546
12286b61ae55499b8c60101a4625b089,97,6525,0,0,0,,0,0,0,,0,0,0,,214,0,0,0,
05d19eac5d22427f916e6fa59bf17b3b,97,4762,124,36,239,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,124,36,239,https://www.youtube.com/watch?v=3ih4HBCC92A,1952,188,129,343,https://www.twitch.tv/videos/2344848838
a1a4762aa1eb4d95be1c0c7a528a8336,96,4086,0,0,0,,0,0,0,,0,0,0,,1490,241,170,292,https://www.twitch.tv/videos/2336337147
20181f161f2c42d49003d8dee458dd5e,96,1358,82,13,107,https://www.youtube.com/watch?v=Njnz-CQRezg,82,13,107,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,35,0,0,0,
dd9bf471b0304627877f38daaec5407b,96,274,13,5,13,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,13,5,13,https://www.youtube.com/watch?v=KmZS3dzktvM,889,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16e0b967de004b45b5c10302382ad43e,95,1330,0,0,0,,0,0,0,,0,0,0,,319,37,24,54,https://www.twitch.tv/videos/2338978390
135224fe261040639a802804b52f22db,95,3105,18,15,68,https://www.youtube.com/watch?v=OkGklXsk5_A,0,0,0,,18,15,68,https://www.youtube.com/watch?v=OkGklXsk5_A,633,52,38,59,https://www.twitch.tv/videos/2338721301
6c66740fc44a4a489e7a67ac93dd274e,94,1133,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,93,0,0,0,0,,0,0,0,,0,0,0,,1970,287,229,391,https://www.twitch.tv/videos/2343117467
8868dd9b4d75481397fd841b8ef6c55d,93,2012,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,92,6722,0,0,0,,0,0,0,,0,0,0,,2030,516,278,652,https://www.twitch.tv/videos/2342022301
606b5d09425246eda64b4c462ecfbcb4,92,1044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2413,20,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,20,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,355,48,38,54,https://www.twitch.tv/videos/2342213961
1daf23905a3d4aa9a59273e563e33382,90,3566,0,0,0,,0,0,0,,0,0,0,,1897,147,137,273,https://www.twitch.tv/videos/2340492654
aa72818fdcaf460b9b3f90e92d702e57,89,505,70,18,70,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,70,18,70,https://www.youtube.com/watch?v=c1v_svFau24,2053,880,629,1890,https://www.twitch.tv/videos/2344877229
f35a552c958c4e798cac3bff3f5fff2b,88,401,0,0,0,,0,0,0,,0,0,0,,650,154,106,404,https://www.twitch.tv/videos/2340466743
f10dc84fab2a41d385c2553b0f1d788b,86,2617,510,161,510,https://www.youtube.com/watch?v=ojjnaeseQhM,0,0,0,,510,161,510,https://www.youtube.com/watch?v=ojjnaeseQhM,428,143,110,190,https://www.twitch.tv/videos/2340647756
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1438,123,68,576,https://www.twitch.tv/videos/2324952263
350b440f9436415c8499526d4c6f3dfd,86,391,25,18,25,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,25,18,25,https://www.youtube.com/watch?v=UmouaGCWzf4,1416,156,138,337,https://www.twitch.tv/videos/2336350129
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1625,406,229,707,https://www.twitch.tv/videos/2336221024
3442df03030941b0933077faf6a75c6a,85,1521,34,12,869,https://www.youtube.com/watch?v=Jg-rRV0PBhw,22,12,22,https://www.youtube.com/watch?v=zl8LBuNYNBk,37,10,869,https://www.youtube.com/watch?v=Jg-rRV0PBhw,357,67,45,169,https://www.twitch.tv/videos/2336814415
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,84,5004,8,4,78,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,8,4,78,https://www.youtube.com/watch?v=BO_bIZYI1SM,579,134,97,287,https://www.twitch.tv/videos/2343926107
cd13255567c04182914111635ed1530f,83,14387,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,82,0,0,0,0,,0,0,0,,0,0,0,,47,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,251,44,33,59,https://www.twitch.tv/videos/2341395861
4cdbc090126047f898b089440c8c618c,80,237,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2085,292,160,292,https://www.twitch.tv/videos/2335622068
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,144,77,158,https://www.twitch.tv/videos/2335629527
ba27c499a50f4cac87e6e5b94da18292,76,1220,10,6,28,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,10,6,28,https://www.youtube.com/watch?v=scAyz92HRp8,828,190,135,465,https://www.twitch.tv/videos/2344066759
105bfceb9747425eb58622b6ebccf920,75,618,6,1,52,https://www.youtube.com/watch?v=Cy9dV3zgKRM,6,1,52,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,378,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,545,75,20,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,75,20,87,https://www.youtube.com/watch?v=0axipLLrKCI,327,26,15,26,https://www.twitch.tv/videos/2336294163
5f68c9b585ad40c0ada7697c9b7f5055,75,0,0,0,0,,0,0,0,,0,0,0,,5766,636,205,1131,https://www.twitch.tv/videos/2341595152
577251897dc7463393b68c5b6f96559b,75,1073,0,0,0,,0,0,0,,0,0,0,,355,42,24,42,https://www.twitch.tv/videos/2336335968
513641895d9a4fbca3b19aeb63d28915,74,1920,8,5,53,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,8,5,53,https://www.youtube.com/watch?v=j0fxAasy6Z8,950,284,194,511,https://www.twitch.tv/videos/2337224554
84111bbae2be41ea96c8b2f6c755f00c,73,891,455,274,548,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,455,274,548,https://www.youtube.com/watch?v=V916DJhyzqs,954,218,139,737,https://www.twitch.tv/videos/2340552658
12ece01ae7004e9195e79309f0cdae40,73,572,0,0,0,,0,0,0,,0,0,0,,2394,119,75,119,https://www.twitch.tv/videos/2337874532
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2881,56,2,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,56,2,56,https://www.youtube.com/watch?v=jUHFXXKuO8c,680,28,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,207,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,159,160,82,160,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,160,82,160,https://www.youtube.com/watch?v=iZ6_WDfaeOY,805,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,69,890,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1331,300,184,374,https://www.twitch.tv/videos/2338857799
2a0de6059bd74c298a80f45a8052790e,69,3168,0,0,0,,0,0,0,,0,0,0,,187,95,81,148,https://www.twitch.tv/videos/2340590315
7180ef027197417da8c0143be2d45fa2,69,2442,20,3,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,20,3,20,https://www.youtube.com/watch?v=WcWskdFNT-8,583,41,26,78,https://www.twitch.tv/videos/2334969104
fd1f154909d743129d5d6f58813bf231,69,3727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,476,0,0,0,
9895652479d04e30af5add19b08058e2,68,5241,0,0,0,,0,0,0,,0,0,0,,252,41,25,86,https://www.twitch.tv/videos/2344112139
1e131b3460564fd49ca9675ead6ad9c6,67,1219,65,31,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,65,31,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,0,0,0,,0,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
6bf231719d5e485fa0cdee99905858d4,66,745,20,8,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,20,8,24,https://www.youtube.com/watch?v=gRS-4FxqqeY,466,45,28,66,https://www.twitch.tv/videos/2335586407
2dce35ef53c345f4bbc667ed6246694a,66,4358,204,70,476,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,204,70,476,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2142,0,0,0,,0,0,0,,0,0,0,,198,47,27,54,https://www.twitch.tv/videos/2335568535
dbbb8592c30840c8b00ae8091a684e5c,65,208,0,0,0,,0,0,0,,0,0,0,,844,138,118,677,https://www.twitch.tv/videos/2337769126
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
849624dcb99b4abf814b0b748669b6ff,64,910,31,21,38,https://www.youtube.com/watch?v=rsNaStOkd7c,31,21,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,63,944,295,219,536,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,295,219,536,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1341,624,263,1156,https://www.twitch.tv/videos/2341429358
ede21f904daf4a9b978efe15b0d9a31f,63,206,0,0,0,,0,0,0,,0,0,0,,1236,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,62,1572,63,17,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,37,16,68,https://www.youtube.com/watch?v=xJ7wnUUvHNg,98,76,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,61,162,0,0,0,,0,0,0,,0,0,0,,199,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,113,74,155,https://www.twitch.tv/videos/2335476653
f9d27b07ff84433b8397b0587f339e27,60,7949,9,2,148,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,9,2,148,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,41,28,56,https://www.twitch.tv/videos/2338895945
a0ac84f84b914c21acf669844a163436,60,159,81,29,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,81,29,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
bc500108607f4b7d87f3effce3ab5fc5,59,7469,18,9,279,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,18,9,279,https://www.youtube.com/watch?v=cpQmjdWjY6A,166,34,29,64,https://www.twitch.tv/videos/2338041567
1afd3fcb51954f6ebb2b73a6cb849d40,58,86,0,0,0,,0,0,0,,0,0,0,,245,84,56,84,https://www.twitch.tv/videos/2338773345
d9171721f30c421cb182deba2fddf18c,57,1664,21,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,21,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,845,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,551,3,2,3,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,3,2,3,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,188,0,0,0,,0,0,0,,0,0,0,,1016,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,55,361,0,0,0,,0,0,0,,0,0,0,,395,142,97,233,https://www.twitch.tv/videos/2344177029
28e6f7c12a3b45899e7508058f926af9,55,3886,0,0,0,,0,0,0,,0,0,0,,1090,81,30,215,https://www.twitch.tv/videos/2329799189
021eaf7cecfa4416b759fcc310f7b15a,54,0,0,0,0,,0,0,0,,0,0,0,,27,0,0,0,
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1793,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1392,27,17,29,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,27,17,29,https://www.youtube.com/watch?v=zDecdPmTDgc,1598,140,120,220,https://www.twitch.tv/videos/2337118225
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,423,66,45,138,https://www.twitch.tv/videos/2344891815
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4823,63,24,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,48,29,55,https://www.youtube.com/watch?v=89pFh18EBOA,119,23,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,48,1634,68,28,298,https://www.youtube.com/watch?v=T8FSEnkr7XE,49,36,95,https://www.youtube.com/watch?v=LnZ2_AJa-bA,91,26,298,https://www.youtube.com/watch?v=T8FSEnkr7XE,0,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
803b08925fae4e99a760dddbb217ae6e,47,895,0,0,0,,0,0,0,,0,0,0,,192,0,0,0,
8723ccecdfd84d92b1de24f9d6a86bcc,46,595,10,0,10,https://www.youtube.com/watch?v=e1O-57wrKms,0,0,0,,10,0,10,https://www.youtube.com/watch?v=e1O-57wrKms,2727,443,345,2058,https://www.twitch.tv/videos/2336450689
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cda3e684b52b46a49b5967e0e85e238f,46,2335,0,0,0,,0,0,0,,0,0,0,,660,54,32,118,https://www.twitch.tv/videos/2334896676
c06b6f1eb79d41ecb17aaaf80e035daa,46,408,0,0,0,,0,0,0,,0,0,0,,1411,386,282,1026,https://www.twitch.tv/videos/2338916159
dfb8234ecf8444e4a4732d53c17cd3a2,45,619,43,27,44,https://www.youtube.com/watch?v=-2lV5xa8Vno,44,27,44,https://www.youtube.com/watch?v=-2lV5xa8Vno,24,19,43,https://www.youtube.com/watch?v=7ozx4WsJHcg,93,0,0,0,
255a5e79f9d14e6492d741b95f78cb7c,45,795,0,0,0,,0,0,0,,0,0,0,,2297,41,22,41,https://www.twitch.tv/videos/2335768797
2a5241b8ebc54be98263c9ea2924b7e9,45,674,0,0,0,,0,0,0,,0,0,0,,1240,0,0,0,
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05970b8580b4433d9afb8769568d2276,44,440,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
dda9d5733f5f49f4aa77f147640040c3,44,83,0,0,0,,0,0,0,,0,0,0,,518,93,65,161,https://www.twitch.tv/videos/2341352957
b7d6389173e248aaa593956be60e38a3,44,10464,0,0,0,,0,0,0,,0,0,0,,423,175,144,210,https://www.twitch.tv/videos/2340318715
a73103b226f34098bb5d4cd00b86d2f6,44,780,0,0,0,,0,0,0,,0,0,0,,185,74,53,198,https://www.twitch.tv/videos/2335583530
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,260,37,27,99,https://www.twitch.tv/videos/2340633109
638a58178dba428ab9747f78bd69b7ab,43,99,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eff26caff6bd4720957cefaf8f6fc87a,43,924,0,0,0,,0,0,0,,0,0,0,,712,111,75,512,https://www.twitch.tv/videos/2340310343
b683189bcb63413d87c8d6a6c9d44f4c,43,172,86,57,157,https://www.youtube.com/watch?v=5v6cUdKjdwA,157,104,157,https://www.youtube.com/watch?v=5v6cUdKjdwA,16,10,16,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
d6666443c70f478eb3008d28a33e0f61,42,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,593,0,0,0,
2a25c205cc374cbeb8c8ccfe988ec9cc,42,779,0,0,0,,0,0,0,,0,0,0,,1269,234,178,339,https://www.twitch.tv/videos/2344846927
ef5da0bd8595474e8630994b11c3eb46,41,357,0,0,0,,0,0,0,,0,0,0,,723,268,221,405,https://www.twitch.tv/videos/2337877661
df02d1a89bc74c928c825773996bbb7b,41,1732,0,0,0,,0,0,0,,0,0,0,,970,0,0,0,
65abc9bdfc964ec39f4ee1464a2011a5,41,86,0,0,0,,0,0,0,,0,0,0,,526,136,106,192,https://www.twitch.tv/videos/2335600393
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
4efffd7632e94c9faad30a543c3e1150,40,1553,0,0,0,,0,0,0,,0,0,0,,94,11,8,17,https://www.twitch.tv/videos/2345009777
d9f302ca07b54664a88124d64442abac,40,7232,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,6,3,7,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
5fdd1d15cf404c918b0f697baff04218,39,42,42,32,42,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,42,32,42,https://www.youtube.com/watch?v=NX_MqjgjRts,1642,103,73,230,https://www.twitch.tv/videos/2344219465
40fca873cd074b01baa8f9b006f50d00,39,8035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428d8a6b468c4edf9df31529a5b1afb1,39,690,72,46,516,https://www.youtube.com/watch?v=GivbZ3M1TWU,63,46,95,https://www.youtube.com/watch?v=Ad29HSZoT6Y,283,206,516,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,899,0,0,0,,0,0,0,,0,0,0,,2142,44,34,71,https://www.twitch.tv/videos/2344080657
e04b970f339243258cb0dc0c5735274a,38,1018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c1fe8acf675446ebb2fd046e6396983,38,82,82,31,82,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,82,31,82,https://www.youtube.com/watch?v=70cOMD-zlu8,68,16,14,22,https://www.twitch.tv/videos/2343982233
d007ab56aa654d77b10cffc2f993db25,37,681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,637,0,0,0,,0,0,0,,0,0,0,,193,17,11,18,https://www.twitch.tv/videos/2340620692
e3b9c06f64d84a0dabb3e97c0caacaca,37,3671,22,7,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,22,7,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
f4dd5cb31cc4403589b69fb7140c0010,36,1749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73273454c7b4453a834a74701826e0b8,36,508,0,0,0,,0,0,0,,0,0,0,,601,294,238,594,https://www.twitch.tv/videos/2343773363
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,35,1839,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,190,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
0e626700382f487b933bf7214e8765b3,33,101,9,6,72,https://www.youtube.com/watch?v=9Wy4IKCdl_0,11,7,72,https://www.youtube.com/watch?v=9Wy4IKCdl_0,2,1,2,https://www.youtube.com/watch?v=futcbBxk3zw,0,0,0,0,
c68bc0ba32f14d9b8669b0594435b68b,32,897,4,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,0,0,0,,4,0,7,https://www.youtube.com/watch?v=kzTKaWZG2do,192,46,28,97,https://www.twitch.tv/videos/2340492884
2e2a6c392c024bb2a68b681bc210c187,32,1542,4,1,12,https://www.youtube.com/watch?v=UVunw11irbc,0,0,0,,4,1,12,https://www.youtube.com/watch?v=UVunw11irbc,234,41,32,50,https://www.twitch.tv/videos/2340653016
7360e8cae69b4d4fbe91510c776b1c5e,32,2495,8,2,15,https://www.youtube.com/watch?v=dh1xu66WuUA,0,0,0,,8,2,15,https://www.youtube.com/watch?v=dh1xu66WuUA,177,40,29,77,https://www.twitch.tv/videos/2341916368
