V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
789a7f5d025349b4ace0925f9e17fdd7,232,777,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8654,30,22,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,30,22,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,17,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7729,27,1,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,1,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,875,122,97,268,https://www.twitch.tv/videos/2344895534
982c25ae5cee423fb4bd95c881a6e6ad,229,3986,17,9,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,9,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13715,3,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,3,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,463,98,63,120,https://www.twitch.tv/videos/2336955851
de5f8aaf92814bb79eb91adb0efc8f1d,228,9654,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10623,15,2,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,3,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,2,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
904f58005872497b82964fff25490152,225,9973,21,14,95,https://www.youtube.com/watch?v=15Xvg27ryOE,21,14,95,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,46,34,70,https://www.twitch.tv/videos/2341460290
b932ddb915af47ec948b56d4bf901dab,224,2100,44,33,44,https://www.youtube.com/watch?v=-6x4_mIVKAk,44,33,44,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,223,0,0,0,0,,0,0,0,,0,0,0,,545,390,290,471,https://www.twitch.tv/videos/2338835656
af89613e72874e219c00ab0c89b6c641,223,48768,37,23,96,https://www.youtube.com/watch?v=b9LFGfvLSL4,37,23,96,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2585,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3945,0,0,0,,0,0,0,,0,0,0,,328,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,79954,0,0,0,,0,0,0,,0,0,0,,114,17,9,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8149,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,219,2006,0,0,0,,0,0,0,,0,0,0,,8168,7864,4314,30458,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,219,11049,57,22,57,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,57,22,57,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7478,26,12,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,26,12,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34699,0,0,0,,0,0,0,,0,0,0,,1909,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21105,0,0,0,,0,0,0,,0,0,0,,1607,167,81,361,https://www.twitch.tv/videos/2326457663
bf6401d2159c40a8a616defa8c2c4a66,216,25241,0,0,0,,0,0,0,,0,0,0,,853,39,23,39,https://www.twitch.tv/videos/2337120272
df6443487ffb4142aea2b053b4aa8db7,216,10233,72,53,148,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,72,53,148,https://www.youtube.com/watch?v=S61U6Pl6BdI,1457,99,53,295,https://www.twitch.tv/videos/2339731494
1e602bc3e53a4fd2a1cd28a053988fbc,215,3363,51,20,139,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,17,51,https://www.youtube.com/watch?v=LEO0LjlJulA,139,107,139,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,215,23950,0,0,0,,0,0,0,,0,0,0,,984,232,185,818,https://www.twitch.tv/videos/2336347501
a3afce163c9341c992f526816d9d5440,214,3330,9,2,11,https://www.youtube.com/watch?v=0mSMukRNQBA,9,2,11,https://www.youtube.com/watch?v=0mSMukRNQBA,0,0,0,,92,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,213,5201,41,16,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,43,17,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,31,13,35,https://www.youtube.com/watch?v=n9UP1xIh1EQ,42,31,29,34,https://www.twitch.tv/videos/2344955322
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,33,19,33,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7901,43,24,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,43,24,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6954,74,27,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,74,27,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,209,13592,41,23,3588,https://www.youtube.com/watch?v=ZbYq86WrY-8,34,17,93,https://www.youtube.com/watch?v=3XHSgq2beus,408,350,3588,https://www.youtube.com/watch?v=ZbYq86WrY-8,63,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3878,17,15,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,15,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,11,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,11,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,62056,40,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,40,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,4,7,https://www.twitch.tv/videos/2341385053
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,205,9970,44,21,97,https://www.youtube.com/watch?v=f02FcQkGp_8,44,21,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15478,0,0,0,,0,0,0,,0,0,0,,1047,54,39,97,https://www.twitch.tv/videos/2346756782
d017bd7855e547298906060f0e9b442e,203,3179,0,0,0,,0,0,0,,0,0,0,,1105,116,84,150,https://www.twitch.tv/videos/2346694845
bd39e88e6dd24e659b135b7fe96bef5b,203,537,19,14,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,19,14,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,203,5630,0,0,0,,0,0,0,,0,0,0,,1429,263,165,302,https://www.twitch.tv/videos/2336871417
b6cc2e3d23f34ba8bbeba181d19a714c,202,3314,505,22,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,22,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2343,873,649,1971,https://www.twitch.tv/videos/2338974711
777608b04fa74a42975497f6273ed6f9,202,10894,7,4,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,4,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,2531,454,360,1180,https://www.twitch.tv/videos/2338802685
b09373e11cc74ed4b58440b9d7368172,202,13891,30,11,99,https://www.youtube.com/watch?v=QnJ89DEejto,36,19,99,https://www.youtube.com/watch?v=QnJ89DEejto,16,8,64,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11275,11,4,19,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,4,19,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11182,36,6,73,https://www.youtube.com/watch?v=jvIvRz5Anoo,42,16,73,https://www.youtube.com/watch?v=jvIvRz5Anoo,19,6,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,50,42,59,https://www.twitch.tv/videos/2345891715
47cd428eee8640cb80afaa4ef9bb55e0,200,6519,201,53,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,201,53,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,200,3729,525,350,563,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,525,350,563,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1340,245,46,286,https://www.twitch.tv/videos/2338748731
738317b741174fff8eefca31fc2de9fe,199,15937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,199,4802,32,13,32,https://www.youtube.com/watch?v=clVscIawRgc,32,13,32,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,196,6394,11,4,192,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,4,192,https://www.youtube.com/watch?v=L1U4yrbw83E,1034,209,152,381,https://www.twitch.tv/videos/2345592318
7a7e366c81d54d03a07cb2c6cb382884,196,5955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1751,0,0,0,,0,0,0,,0,0,0,,1902,127,93,127,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,194,5036,0,0,0,,0,0,0,,0,0,0,,4539,496,195,762,https://www.twitch.tv/videos/2328277788
66ab3e28c90a428bb98100cd9119a4e9,194,3567,75,18,175,https://www.youtube.com/watch?v=rgFvF2HiPUs,75,18,175,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6493,25,3,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,25,3,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,192,1658,0,0,0,,0,0,0,,0,0,0,,878,273,215,397,https://www.twitch.tv/videos/2346777144
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1422,87,65,87,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,87,65,87,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4515,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,35,26,73,https://www.twitch.tv/videos/2345036294
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1079,56,44,153,https://www.twitch.tv/videos/2344003217
d798cb880a814f61b472559384756a2c,190,2479,33,15,39,https://www.youtube.com/watch?v=_EUc-998CpE,35,15,39,https://www.youtube.com/watch?v=_EUc-998CpE,20,15,20,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67701,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2083,50,27,50,https://www.twitch.tv/videos/2335621493
54355102572e408183af55831cb98e3a,189,10394,82,71,226,https://www.youtube.com/watch?v=j1IN3pBbU0w,92,76,226,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,55,110,https://www.youtube.com/watch?v=rc5uas1XmpI,154,102,94,102,https://www.twitch.tv/videos/2345767157
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,188,24699,754,286,1675,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,754,286,1675,https://www.youtube.com/watch?v=djJguOQ2F8A,483,128,116,278,https://www.twitch.tv/videos/2343100109
c56801a52568414ca54724a3c24c3417,188,17348,0,0,0,,0,0,0,,0,0,0,,2063,175,152,244,https://www.twitch.tv/videos/2343901219
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
a429c3010da544bab919814a3ea472a4,186,4299,4,1,52,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,1,52,https://www.youtube.com/watch?v=rQTlfvYcviQ,2196,680,450,1548,https://www.twitch.tv/videos/2342156272
85340d14d5654ac3b28b39b007a7dea7,186,9736,19,6,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,19,6,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,185,28365,29,14,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,28,15,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,12,78,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,185,1584,0,0,0,,0,0,0,,0,0,0,,2352,1196,822,2218,https://www.twitch.tv/videos/2341297000
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1021,122,95,193,https://www.twitch.tv/videos/2343847626
385bd42bc1424825abb8e158bc2d95c4,184,506,257,241,400,https://www.youtube.com/watch?v=cuKkTI09cf0,257,241,400,https://www.youtube.com/watch?v=cuKkTI09cf0,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9126,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2520,743,553,1279,https://www.twitch.tv/videos/2335396795
886a4e04bead4c5088c3d32896b28d9b,182,1322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,181,4913,126,35,207,https://www.youtube.com/watch?v=s0PZWh-qgL4,141,50,207,https://www.youtube.com/watch?v=s0PZWh-qgL4,50,22,106,https://www.youtube.com/watch?v=Z5YTYBnVmHY,11,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,181,793,11,2,32,https://www.youtube.com/watch?v=LRrIeXDcl4E,11,2,32,https://www.youtube.com/watch?v=LRrIeXDcl4E,0,0,0,,46,13,10,13,https://www.twitch.tv/videos/2341415219
433b2802b62441a39c721400926d59eb,180,2962,15,8,19,https://www.youtube.com/watch?v=feFX2EqOS2U,15,8,19,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,179,2078,64,8,161,https://www.youtube.com/watch?v=vx8FjcQm078,112,9,161,https://www.youtube.com/watch?v=vx8FjcQm078,24,8,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,49,28,49,https://www.twitch.tv/videos/2336879211
09945e9139af4f3a96e6adfd73139d35,179,1904,11,8,142,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,11,8,142,https://www.youtube.com/watch?v=HmZMQTZgd7o,1354,205,159,423,https://www.twitch.tv/videos/2336227205
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,178,1561,0,0,0,,0,0,0,,0,0,0,,2487,617,458,734,https://www.twitch.tv/videos/2336985000
a5ced44a2bb74575a9cf9ea48f9ec890,176,4834,82,24,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,14,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,35,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,176,800,22,12,106,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,12,106,https://www.youtube.com/watch?v=-pGvf07xkXQ,42,26,97,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
47d591738d2449a496e7ce140b539662,175,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1282,33,18,42,https://www.youtube.com/watch?v=cXD6CSBuYmY,33,18,42,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20386,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9659,20,7,33,https://www.youtube.com/watch?v=g3WrPSjcae8,20,7,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2674,14,3,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,2,16,https://www.youtube.com/watch?v=nAGfslvCzy4,16,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,20,13,45,https://www.twitch.tv/videos/2343859634
23d18a6678794320b2d3f9d468b9b3a4,171,3542,32,17,91,https://www.youtube.com/watch?v=V0gzdKoS7TQ,32,17,91,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,553,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
f7185f45c8a44e69bf829405206996b9,170,4907,66,24,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,72,26,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,24,7,25,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,170,9777,31,15,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,12,42,https://www.youtube.com/watch?v=Qk0TO77t0Mg,61,32,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,170,5261,82,34,788,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,82,34,788,https://www.youtube.com/watch?v=T0gK-yLLpAw,20,12,9,20,https://www.twitch.tv/videos/2341230044
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
698aa5547b7c4cf793b1411322d1b423,169,1467,307,169,524,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,307,169,524,https://www.youtube.com/watch?v=hOCtIkwjuEw,895,388,280,557,https://www.twitch.tv/videos/2342666304
7c654d42b5f9447ab761a14b9ab42b77,169,2321,25,21,33,https://www.youtube.com/watch?v=2W84kX68AfU,25,21,33,https://www.youtube.com/watch?v=2W84kX68AfU,0,0,0,,209,23,18,48,https://www.twitch.tv/videos/2339964175
844adbe9800c4c52863267075afd2c7f,169,7971,6,4,16,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,6,4,16,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3552,9,3,39,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,3,39,https://www.youtube.com/watch?v=ROlEjZbgaJY,1087,251,206,389,https://www.twitch.tv/videos/2344718847
8c4d0ef0e1ee405e93be5d03974307ce,168,5056,40,10,92,https://www.youtube.com/watch?v=4ilGcXh4wug,40,10,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,168,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,43,25,81,https://www.twitch.tv/videos/2340616875
de454734403e4c8cb03961dec481ff6d,167,6477,0,0,0,,0,0,0,,0,0,0,,379,26,20,35,https://www.twitch.tv/videos/2343063176
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16979,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
d6827fe530ca4db4b748651c72e81ead,167,1837,51,24,79,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,24,79,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,104,13,9,13,https://www.twitch.tv/videos/2339572921
14392ae1c106403ab690e8a6dea7c534,165,4095,33,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,33,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,165,6845,19,2,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,19,2,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,925,121,95,476,https://www.twitch.tv/videos/2346662225
38c92430ea8d4620a584b5cf60eee321,164,8448,145,135,145,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,145,135,145,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9730,30,8,35,https://www.youtube.com/watch?v=UUnnmKH1PWQ,30,8,35,https://www.youtube.com/watch?v=UUnnmKH1PWQ,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
7ee7164af0d645a18422350715a1eef0,162,367,0,0,0,,0,0,0,,0,0,0,,323,41,27,54,https://www.twitch.tv/videos/2337165130
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,0,0,0,,0,0,0,,0,0,0,,2145,199,146,411,https://www.twitch.tv/videos/2341395969
358be1981a1b485aa1c47b3ddf3f38bb,162,15481,8,4,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,4,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,160,6195,1451,148,2761,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1451,148,2761,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,158,3335,0,0,0,,0,0,0,,0,0,0,,1812,208,129,628,https://www.twitch.tv/videos/2345771153
98c577d538f84d75a3c34e0f9d13c8a3,158,6716,0,0,0,,0,0,0,,0,0,0,,199,24,21,43,https://www.twitch.tv/videos/2343118527
290bbaa329eb45b1a267bfd7e35c3b14,157,8579,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1861,145,94,651,https://www.twitch.tv/videos/2344749462
b850c220033a4b6d83c9b9b70b04647b,156,2988,22,8,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,8,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,156,227,61,53,69,https://www.youtube.com/watch?v=eS19xazQT7Y,61,53,69,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2676,0,0,0,,0,0,0,,0,0,0,,918,83,47,107,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,69406,522,261,2546,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,522,261,2546,https://www.youtube.com/watch?v=2aHoL2APjZ0,531,12,9,36,https://www.twitch.tv/videos/2345860764
d2da40bb201e49ddbd6a8780bfaf8b63,152,1362,12,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,12,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,578,211,153,355,https://www.twitch.tv/videos/2335529711
4071b27c63424e1f9882ebe04a884586,152,7829,98,60,578,https://www.youtube.com/watch?v=BLPmmjc6Yrc,98,60,98,https://www.youtube.com/watch?v=WgU3WYK-I_g,335,288,578,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2336,286,58,1015,https://www.twitch.tv/videos/2337108151
2479e2782c0b4a7880004832c84a336b,151,2148,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,151,2373,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1580,40,19,116,https://www.youtube.com/watch?v=SkaHviA-RS8,40,19,116,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,150,4726,8,8,12,https://www.youtube.com/watch?v=gpwc3dO5hMM,0,0,0,,8,8,12,https://www.youtube.com/watch?v=gpwc3dO5hMM,381,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
