V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cce33288177341058833d8b4a093b03f,380,22916,57,20,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,57,20,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,379,39304,12,6,190,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,6,190,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,377,4163,0,0,0,,0,0,0,,0,0,0,,3124,869,525,1456,https://www.twitch.tv/videos/2334915573
f9247dd02dd24e209eba623edcd8354b,376,23694,73,18,593,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,73,18,593,https://www.youtube.com/watch?v=n50jjdgTfW8,422,222,131,483,https://www.twitch.tv/videos/2340402071
1cddca10dd334373b8f51b3b0ed2efe4,376,16901,65,54,65,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,65,54,65,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,375,6001,0,0,0,,0,0,0,,0,0,0,,1791,284,237,911,https://www.twitch.tv/videos/2334688919
b0df22881775422093e3e64a63b01a5a,374,21199,29,18,37,https://www.youtube.com/watch?v=J_syqb6Biz0,29,18,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11972,14,10,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,14,10,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,374,18629,25,15,91,https://www.youtube.com/watch?v=1iewp0loE7Q,25,15,91,https://www.youtube.com/watch?v=1iewp0loE7Q,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
779093d7bffe454aac7df7aea003f150,373,4618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1377,0,0,0,,0,0,0,,0,0,0,,2594,0,0,0,
b9eb00549c554290a7dbc5cd05910239,371,10524,119,41,602,https://www.youtube.com/watch?v=2YZNC5qvCBM,102,34,102,https://www.youtube.com/watch?v=sx0jNA9HTrE,137,47,602,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,370,999,0,0,0,,0,0,0,,0,0,0,,1295,0,0,0,
b386124230514f5fa128ad046e85f12f,370,5110,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,851,20,16,57,https://www.twitch.tv/videos/2336962123
fec8644970684cffbbae8dd37a52d59c,367,15829,56,26,3296,https://www.youtube.com/watch?v=jETC9y4QItA,43,26,130,https://www.youtube.com/watch?v=dFY8V7shoAs,74,29,3296,https://www.youtube.com/watch?v=jETC9y4QItA,319,176,114,462,https://www.twitch.tv/videos/2332250550
db4caa3fc50540e3bd7caecd69e2dab8,366,14371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,365,12224,68,33,611,https://www.youtube.com/watch?v=D0DU4RkkOOs,65,32,116,https://www.youtube.com/watch?v=zpljQ5DYf6o,97,37,611,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,363,6400,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12739,31,17,64,https://www.youtube.com/watch?v=TF6CcvhC7Lk,31,17,64,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,138,29,24,39,https://www.twitch.tv/videos/2343132689
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22335,34,20,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,20,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,363,21034,13,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,13,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
564a0f351ed941cb8c112f8bc759ced6,361,8667,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,361,9799,27,12,27,https://www.youtube.com/watch?v=T2AEVvurqlY,27,12,27,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,359,2027,0,0,0,,0,0,0,,0,0,0,,3750,5727,2966,14260,https://www.twitch.tv/videos/2339677864
ba795eb1ea0f4fea888b1bfff3d5be86,358,9512,24,15,98,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,24,15,98,https://www.youtube.com/watch?v=a7gMeGUOacs,3325,223,69,598,https://www.twitch.tv/videos/2336211119
d3b5f619038a4c488d36aeaeddc0f790,357,6889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17220,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18751,18,3,23,https://www.youtube.com/watch?v=7r0vZtO7yng,18,3,23,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1238,0,0,0,,0,0,0,,0,0,0,,3242,516,456,1155,https://www.twitch.tv/videos/2333859927
4bc8631382ba4559bca22733663cdad5,352,7150,32,18,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,32,18,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,352,9698,2,1,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,2,1,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,329,16,12,27,https://www.twitch.tv/videos/2338939855
2656bc44436c45cca3e94e43a9a49c2d,351,21827,43,28,530,https://www.youtube.com/watch?v=JyFa9QGpNMk,42,27,59,https://www.youtube.com/watch?v=cz9pNgOCRIo,530,518,530,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
64e20992295c4be984e9af0a470d6440,351,4322,0,0,0,,0,0,0,,0,0,0,,5138,567,392,1339,https://www.twitch.tv/videos/2332315639
c6e955ae1fce48678120bc086a436073,350,11693,66,23,95,https://www.youtube.com/watch?v=rFT3-tga2vs,66,23,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,349,12651,21,10,651,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,21,10,651,https://www.youtube.com/watch?v=ss2h0avnOv8,1351,277,190,564,https://www.twitch.tv/videos/2340636060
577fdbca86fa4414a153b5ebdcab90d4,349,1979,0,0,0,,0,0,0,,0,0,0,,1690,226,146,374,https://www.twitch.tv/videos/2342975858
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,345,9409,17,10,17,https://www.youtube.com/watch?v=cTJ0d-YVSww,17,10,17,https://www.youtube.com/watch?v=cTJ0d-YVSww,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,344,15184,778,673,778,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,778,673,778,https://www.youtube.com/watch?v=OS_Xde85pSk,228,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9061,527,468,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,468,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20861,62,27,86,https://www.youtube.com/watch?v=EmcAvhK6X-k,62,27,86,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,342,16318,61,32,520,https://www.youtube.com/watch?v=IVaj76qhej8,50,27,141,https://www.youtube.com/watch?v=s21WWKyYa6o,215,96,520,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13481,44,20,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,20,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,17174,62,30,118,https://www.youtube.com/watch?v=0CsdFN084NI,62,30,118,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,340,68965,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,829,93,51,116,https://www.twitch.tv/videos/2336988229
33546b9ad5a8408589405f9467063dd7,339,2421,48,39,64,https://www.youtube.com/watch?v=cBJwtVSO9OU,48,39,64,https://www.youtube.com/watch?v=cBJwtVSO9OU,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,339,4693,0,0,0,,0,0,0,,0,0,0,,1950,515,385,912,https://www.twitch.tv/videos/2334010554
366df9da61654531a6581169c70a0432,337,0,0,0,0,,0,0,0,,0,0,0,,13,31,26,31,https://www.twitch.tv/videos/2340674678
56f4716f4b694eb3a29ad539035a262c,335,2525,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,333,27486,9,5,83,https://www.youtube.com/watch?v=lB49a_K_zK4,8,5,9,https://www.youtube.com/watch?v=V81MfA4vTxE,58,5,83,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13413,0,0,0,,0,0,0,,0,0,0,,2482,154,108,252,https://www.twitch.tv/videos/2340267324
c11749c10e1941a9adb2a231eee2f2ea,333,4188,38,19,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,38,19,57,https://www.youtube.com/watch?v=VgKNpZ9WWnw,47,18,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3584,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,332,13092,47,31,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,47,31,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
682e400513134d0bacfa85513958c64d,331,9119,0,0,0,,0,0,0,,0,0,0,,808,233,136,287,https://www.twitch.tv/videos/2334751518
73755322c8e74479864369766f924be1,331,16716,0,0,0,,0,0,0,,0,0,0,,4789,766,523,766,https://www.twitch.tv/videos/2336275063
4ba98a2155ad4b4392d8c5d7a51f4964,330,53866,109,48,175,https://www.youtube.com/watch?v=XyyPxFfWIko,109,48,175,https://www.youtube.com/watch?v=XyyPxFfWIko,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,330,5906,0,0,0,,0,0,0,,0,0,0,,1362,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,328,1596,508,443,508,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,508,443,508,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2218,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1766,125,91,443,https://www.twitch.tv/videos/2332891625
f24626ac0ce34975a3b3fd6d8455f4f7,327,7248,75,54,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,75,54,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16494,7,5,9,https://www.youtube.com/watch?v=AlEBIMQu7tA,0,0,0,,7,5,9,https://www.youtube.com/watch?v=AlEBIMQu7tA,1838,14,11,35,https://www.twitch.tv/videos/2342148028
77829b31e6e246efbf1f648a353ff823,324,12691,133,65,644,https://www.youtube.com/watch?v=HltIlGeAK5c,120,65,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,533,97,644,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,324,22473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,322,15175,40,22,595,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,40,22,595,https://www.youtube.com/watch?v=4lO2sRRfcOg,2301,443,360,1072,https://www.twitch.tv/videos/2334004289
3083d2b8192843958b2852553cb3bc70,322,2611,0,0,0,,0,0,0,,0,0,0,,325,63,41,85,https://www.twitch.tv/videos/2339761855
f18f778f8a8b468cbe7dcd350228e3fb,321,2567,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10060,0,0,0,,0,0,0,,0,0,0,,2291,0,0,0,
e94e1e38a611403192e4db197c2d9d91,320,6772,25,2,34,https://www.youtube.com/watch?v=wdrzMajFBZM,25,2,34,https://www.youtube.com/watch?v=wdrzMajFBZM,0,0,0,,0,0,0,0,
66097c1553b44a319b2f2ebe78a61d28,319,6366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1870,0,0,0,,0,0,0,,0,0,0,,1564,259,137,1286,https://www.twitch.tv/videos/2340643726
ab540a5b73bb4dfa85cebffb70fad5db,318,5081,0,0,0,,0,0,0,,0,0,0,,698,0,0,0,
57843e9c870647729c2438a7a7077008,317,7504,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21700,34,16,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,34,16,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7892,13,3,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,13,3,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7357,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,311,30762,81,69,81,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,81,69,81,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
c485c46db92a4cda909347804da07153,311,19706,0,0,0,,0,0,0,,0,0,0,,304,42,34,46,https://www.twitch.tv/videos/2339768978
c2f77009b4264e3fa09aa054c89bb40c,309,5424,75,39,526,https://www.youtube.com/watch?v=YkACBgwXkNI,55,0,55,https://www.youtube.com/watch?v=2O0awc9w4kE,84,41,526,https://www.youtube.com/watch?v=YkACBgwXkNI,74,18,17,18,https://www.twitch.tv/videos/2343102835
1090032399054c2bb010a0a7287b2006,308,5526,74,26,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,74,26,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,308,5180,62,23,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,62,23,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,2026,463,338,1142,https://www.twitch.tv/videos/2334853486
480715845a044cb780b135e2bfd0ded8,308,13401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14360,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,306,10716,35,6,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,,35,6,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6786,39,21,62,https://www.youtube.com/watch?v=N9R39DS7-vU,39,21,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9701,0,0,0,,0,0,0,,0,0,0,,679,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17828,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3874,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37679,34,12,41,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,,34,12,41,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,302,11305,47,20,550,https://www.youtube.com/watch?v=63VqXO8iCcY,47,18,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,76,550,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4680,49,40,49,https://www.youtube.com/watch?v=hlKUcFsPViA,49,40,49,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,744,120,18,142,https://www.twitch.tv/videos/2324815003
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,300,9341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,299,78307,42,22,172,https://www.youtube.com/watch?v=5TyoKOZc7GE,44,25,172,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,12,52,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,299,10980,86,53,557,https://www.youtube.com/watch?v=EbIdlQE73w4,88,75,413,https://www.youtube.com/watch?v=reWxRKJ7Ucs,60,41,557,https://www.youtube.com/watch?v=EbIdlQE73w4,204,54,46,76,https://www.twitch.tv/videos/2342090113
8ae0f370cf124faa953a09089a427fd9,298,14791,45,19,297,https://www.youtube.com/watch?v=9h6WO9x3S0w,49,21,180,https://www.youtube.com/watch?v=SrUIEWuTj4E,35,15,297,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18231,37,31,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,36,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,7,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,239,230,181,353,https://www.twitch.tv/videos/2332391664
890c5d306c5f4a218f861c8a98a1e74a,296,5261,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27626,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2363,0,0,0,,0,0,0,,0,0,0,,578,94,48,94,https://www.twitch.tv/videos/2332401927
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27881,114,83,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,122,85,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,107,80,107,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8720,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8231,36,34,36,https://www.youtube.com/watch?v=xy_pPlQUQJE,36,34,36,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,290,849,0,0,0,,0,0,0,,0,0,0,,293,89,64,129,https://www.twitch.tv/videos/2342029584
c5e956bdce614dddbeddfaf6ada4200d,290,13936,31,12,91,https://www.youtube.com/watch?v=TwT42uPbruM,31,12,91,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,289,13476,15,9,20,https://www.youtube.com/watch?v=pgf180oR1Bc,17,11,20,https://www.youtube.com/watch?v=pgf180oR1Bc,8,5,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4019,8,7,11,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,8,7,11,https://www.youtube.com/watch?v=ZoXkOG_lug4,4085,361,275,1197,https://www.twitch.tv/videos/2340708234
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,288,2169,105,84,594,https://www.youtube.com/watch?v=XAC7SDwou3o,90,56,459,https://www.youtube.com/watch?v=RpXbLCgffGY,259,133,594,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,286,21651,16,6,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,0,0,0,,16,6,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,747,136,90,207,https://www.twitch.tv/videos/2333207442
abda6c94394b47ba885c34417e3a4d08,285,8173,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,284,1224,0,0,0,,0,0,0,,0,0,0,,2720,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,284,17604,25,21,25,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,25,21,25,https://www.youtube.com/watch?v=cT6JRTsTYfs,2660,474,249,723,https://www.twitch.tv/videos/2340708238
66f7f39ae20e44d39c8ed53da5ca53e7,283,4606,0,0,0,,0,0,0,,0,0,0,,2128,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3056,21,6,25,https://www.youtube.com/watch?v=BLRiGyz6tng,21,6,25,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3767,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2610,3632,3275,3874,https://www.twitch.tv/videos/2343010734
279a45d6a8f9445389b9b8cdbcb72ae8,281,26943,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
d8520b0d7b424141bf19b3254d264960,280,6236,58,30,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,58,30,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,280,28776,38,16,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,16,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7740,44,19,86,https://www.youtube.com/watch?v=ExBYAB2gROw,44,19,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20168,18,6,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,18,6,26,https://www.youtube.com/watch?v=esOcY5othhI,111,32,23,39,https://www.twitch.tv/videos/2343635725
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17742,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5098,38,18,62,https://www.youtube.com/watch?v=DBLfvewTXTE,38,18,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,277,13670,75,30,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,69,24,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,186,34,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10960,55,23,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,28,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,5,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
