V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c6704a4edfef443ba46ba7f0db0c4ff9,253,7932,20,6,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,20,6,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
ec198b33036c436591c01ee93976b6a3,253,6559,43,14,55,https://www.youtube.com/watch?v=LAlgmiFodKo,45,15,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,14,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,253,1761,0,0,0,,0,0,0,,0,0,0,,1068,219,125,219,https://www.twitch.tv/videos/2340610175
f3a1ec7e996e4897ba4e34376f7c0be2,253,4141,0,0,0,,0,0,0,,0,0,0,,723,162,101,218,https://www.twitch.tv/videos/2342170748
3a44da0674144e61bff60415cc09a678,252,6730,11,7,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,7,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14277,48,22,171,https://www.youtube.com/watch?v=nlEKPH7Abhc,48,22,171,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,13,10,22,https://www.twitch.tv/videos/2346727653
fbd0d260a09c47b1a9dcc73fd41e7eca,251,2826,0,0,0,,0,0,0,,0,0,0,,6393,0,0,0,
4cebb92683d548089e998ec18a484930,251,11982,29,13,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,13,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7299,18,9,79,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,9,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,79,50,79,https://www.youtube.com/watch?v=8fp7PmQBCw0,294,21,17,33,https://www.twitch.tv/videos/2348503289
c572dfdd998b439fb17f01f4633cfb31,249,11144,52,34,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,47,34,65,https://www.youtube.com/watch?v=5N85FAvqwPw,922,668,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2650,0,0,0,,0,0,0,,0,0,0,,759,485,423,707,https://www.twitch.tv/videos/2349242104
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5494,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,246,13845,486,339,636,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,486,339,636,https://www.youtube.com/watch?v=0WHC8WHN_pc,762,242,206,780,https://www.twitch.tv/videos/2343818639
25619abc5e0d4f79839e48d83234eaf8,246,4869,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,37,29,63,https://www.twitch.tv/videos/2343178839
012a92dc9c224aa6986c10e635428a7f,245,89053,508,43,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,508,43,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5132,36,21,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,21,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3007,0,0,0,,0,0,0,,0,0,0,,3065,531,427,1186,https://www.twitch.tv/videos/2343657716
8774553046cb47a9b5165c15feb01e84,242,5639,12,7,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,12,7,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,308,89,48,299,https://www.twitch.tv/videos/2340387392
a16471805f7f44f88237b42c79b9f3a2,242,8277,70,1,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,1,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
accbad7e89df4174a13b68edcae74068,241,1067,538,463,633,https://www.youtube.com/watch?v=HPHeVuSlbIk,0,0,0,,538,463,633,https://www.youtube.com/watch?v=HPHeVuSlbIk,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,241,2274,38,34,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,38,34,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,59,42,62,https://www.twitch.tv/videos/2341371730
df292544db27442ea21604a7c6217587,239,11169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,237,8392,0,0,0,,0,0,0,,0,0,0,,1197,522,376,733,https://www.twitch.tv/videos/2339731071
59e3094256344f8c83a3f4355b8b667b,235,1664,27,3,27,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,27,3,27,https://www.youtube.com/watch?v=cRVPXcg4O24,1180,93,62,219,https://www.twitch.tv/videos/2347467450
bf7122f997f04401b0a6938abaded38c,235,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,234,780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,231,0,0,0,0,,0,0,0,,0,0,0,,597,400,268,539,https://www.twitch.tv/videos/2347571483
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7738,45,18,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,45,18,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,128,103,283,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8656,31,18,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,18,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,13,24,https://www.twitch.tv/videos/2340701697
f7758d944fd8438a86bfe1235c7bcd17,229,13723,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,462,69,46,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,228,19231,40,20,6627,https://www.youtube.com/watch?v=ZbYq86WrY-8,37,17,95,https://www.youtube.com/watch?v=3XHSgq2beus,254,168,6627,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10675,15,0,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,0,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,0,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9694,8,3,15,https://www.youtube.com/watch?v=qE2Q4A-7G1A,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,15,14,15,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,3990,17,7,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,7,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,227,29410,2773,2436,5498,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2773,2436,5498,https://www.youtube.com/watch?v=h5bcUNdfZi4,986,232,147,302,https://www.twitch.tv/videos/2342264072
904f58005872497b82964fff25490152,225,10001,18,7,96,https://www.youtube.com/watch?v=15Xvg27ryOE,18,7,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,31,22,70,https://www.twitch.tv/videos/2341460290
b932ddb915af47ec948b56d4bf901dab,224,2103,46,27,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,27,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48901,55,27,116,https://www.youtube.com/watch?v=Y0FQQBFybB4,55,27,116,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2586,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,220,10599,120,45,240,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,120,45,240,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1455,162,87,321,https://www.twitch.tv/videos/2339731494
22a21c1a529f4817b8790629d8b4590f,220,11144,61,14,61,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,61,14,61,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
c3945429509246f79c5f0a18594f696d,220,2058,0,0,0,,0,0,0,,0,0,0,,8244,6317,3087,30459,https://www.twitch.tv/videos/2333972893
54ea240f1bf1471981684464081645e7,220,3948,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7514,29,13,32,https://www.youtube.com/watch?v=5QQCCAsE14o,29,13,32,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,80012,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34704,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25246,0,0,0,,0,0,0,,0,0,0,,852,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21141,33,30,33,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,33,30,33,https://www.youtube.com/watch?v=h0BqPEhcf88,1607,156,65,361,https://www.twitch.tv/videos/2326457663
a6b0f8c8343041f0b1ea96c46ee4e582,215,5328,41,17,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,42,19,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,28,12,37,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,36,28,36,https://www.twitch.tv/videos/2346632242
1e602bc3e53a4fd2a1cd28a053988fbc,215,3364,51,12,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,9,51,https://www.youtube.com/watch?v=LEO0LjlJulA,140,84,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3330,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
df4db34100964e258eef7ba08b7571bb,212,6986,75,15,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,75,15,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,20,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,20,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4875,36,9,36,https://www.youtube.com/watch?v=clVscIawRgc,36,9,36,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,207,1242,124,109,461,https://www.youtube.com/watch?v=cuKkTI09cf0,106,100,461,https://www.youtube.com/watch?v=cuKkTI09cf0,266,258,266,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3878,17,12,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,12,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62347,76,18,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,76,18,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,4,9,https://www.twitch.tv/videos/2349335910
c543b53edfbd4b3c92f4801cb8d3346c,205,9958,40,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,205,3432,45,27,52,https://www.youtube.com/watch?v=ojQeObBqmnE,45,27,52,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3183,0,0,0,,0,0,0,,0,0,0,,1108,105,68,156,https://www.twitch.tv/videos/2346694845
54355102572e408183af55831cb98e3a,204,10633,81,65,235,https://www.youtube.com/watch?v=j1IN3pBbU0w,80,66,235,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,41,200,https://www.youtube.com/watch?v=rc5uas1XmpI,155,106,81,106,https://www.twitch.tv/videos/2345767157
dc0f8e297afc4531ac04e46808f7ef6d,204,15514,0,0,0,,0,0,0,,0,0,0,,1048,68,47,100,https://www.twitch.tv/videos/2346756782
3dc59c2e8b424c9e812fb48048ebdef8,203,5650,0,0,0,,0,0,0,,0,0,0,,1433,56,48,61,https://www.twitch.tv/videos/2348316537
bd39e88e6dd24e659b135b7fe96bef5b,203,538,20,12,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,12,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2360,1109,688,2098,https://www.twitch.tv/videos/2348560331
4cc07f3cbfed434090bba391bc15fd6d,203,3926,546,208,667,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,546,208,667,https://www.youtube.com/watch?v=tb-dBrdYqc4,1351,251,28,310,https://www.twitch.tv/videos/2338748731
47cd428eee8640cb80afaa4ef9bb55e0,202,6531,202,20,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,20,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,146,139,154,https://www.twitch.tv/videos/2350413418
a5a59537edc54be3919408276c556bd7,202,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10897,7,1,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,1,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,2534,456,283,842,https://www.twitch.tv/videos/2351157467
b09373e11cc74ed4b58440b9d7368172,201,13976,29,10,102,https://www.youtube.com/watch?v=QnJ89DEejto,33,14,102,https://www.youtube.com/watch?v=QnJ89DEejto,16,5,75,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11253,29,22,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,34,23,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,19,3,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,42,39,59,https://www.twitch.tv/videos/2345891715
cfe0c2386d794c229d71c5a6a7e28333,200,11296,15,8,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,15,8,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,197,5061,0,0,0,,0,0,0,,0,0,0,,4551,527,179,762,https://www.twitch.tv/videos/2328277788
98619914a2eb4b07bd6bc0a02066e455,196,6428,11,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,0,0,0,,11,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,1037,169,125,389,https://www.twitch.tv/videos/2345592318
0c2cb722c6ab4e3890139c922c80d4d8,196,0,0,0,0,,0,0,0,,0,0,0,,120,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,195,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,195,5960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,195,3637,62,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,62,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,195,25248,628,299,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,628,299,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,503,139,110,318,https://www.twitch.tv/videos/2348365515
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1752,0,0,0,,0,0,0,,0,0,0,,1902,134,76,134,https://www.twitch.tv/videos/2340616935
964a0dde279c45ea85ffc6ad5d266206,194,1669,0,0,0,,0,0,0,,0,0,0,,884,306,217,413,https://www.twitch.tv/videos/2346777144
e897180feafa4f748c41f13306b6f379,193,28604,34,9,181,https://www.youtube.com/watch?v=uHTSSx87dGk,31,9,181,https://www.youtube.com/watch?v=uHTSSx87dGk,77,0,77,https://www.youtube.com/watch?v=iokJW7xDln0,11,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6500,25,3,34,https://www.youtube.com/watch?v=8-PjFsuR0F4,25,3,34,https://www.youtube.com/watch?v=8-PjFsuR0F4,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4524,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,35,20,74,https://www.twitch.tv/videos/2345036294
1c6ebd51e0fc4ebab88347e853335c87,191,730,380,343,412,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,380,343,412,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
d798cb880a814f61b472559384756a2c,190,2521,29,19,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,20,40,https://www.youtube.com/watch?v=dqn8PESx-nA,22,13,22,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1087,67,58,224,https://www.twitch.tv/videos/2350392300
698d1cca0e1f417892c954dabe0aacf8,190,1431,96,57,96,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,96,57,96,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,190,67737,1,0,8,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,8,https://www.youtube.com/watch?v=8bWjiSEz8tY,2079,36,30,157,https://www.twitch.tv/videos/2351126580
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17357,0,0,0,,0,0,0,,0,0,0,,2065,245,171,352,https://www.twitch.tv/videos/2351255636
a429c3010da544bab919814a3ea472a4,188,4339,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,2219,672,506,1548,https://www.twitch.tv/videos/2342156272
f7185f45c8a44e69bf829405206996b9,187,5329,68,20,215,https://www.youtube.com/watch?v=UbbDVFdMWfM,75,21,215,https://www.youtube.com/watch?v=UbbDVFdMWfM,25,3,26,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,187,1594,0,0,0,,0,0,0,,0,0,0,,2364,1368,631,2218,https://www.twitch.tv/videos/2341297000
85340d14d5654ac3b28b39b007a7dea7,185,9783,16,5,153,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,5,153,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9127,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1029,182,132,379,https://www.twitch.tv/videos/2351145263
54e70d7cc2fb4c6da0d833519331c770,182,8983,361,299,2051,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,361,299,2051,https://www.youtube.com/watch?v=2wxrUnRMKOk,1428,455,352,917,https://www.twitch.tv/videos/2340529042
26e2e1583d404f48b879375ef74ae33a,182,7403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1329,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2532,724,454,1281,https://www.twitch.tv/videos/2335396795
d564dc69725f4258b8b08d8d5df285a8,182,806,10,4,26,https://www.youtube.com/watch?v=K-i14AsAmpE,10,4,26,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2010,17,14,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,17,14,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,1359,195,138,268,https://www.twitch.tv/videos/2342816897
5c7278d46cd24b8eb5f49c446acc759d,181,5010,125,31,217,https://www.youtube.com/watch?v=s0PZWh-qgL4,129,35,217,https://www.youtube.com/watch?v=s0PZWh-qgL4,44,26,57,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
433b2802b62441a39c721400926d59eb,181,2984,19,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,19,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
889bb42644a14ae4af2b3594c51d057b,180,857,21,10,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,9,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,42,19,98,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,180,1567,0,0,0,,0,0,0,,0,0,0,,2500,605,392,1490,https://www.twitch.tv/videos/2348092155
d148768158984ce8b3a8214b1fb3dafc,179,2086,26,5,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,0,0,0,,26,5,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,117,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,177,4894,48,15,120,https://www.youtube.com/watch?v=VPT67ku16AY,46,25,48,https://www.youtube.com/watch?v=uoAMof_bEU4,120,15,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,176,3624,37,16,92,https://www.youtube.com/watch?v=V0gzdKoS7TQ,37,16,92,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,559,0,0,0,
47d591738d2449a496e7ce140b539662,175,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1288,34,12,43,https://www.youtube.com/watch?v=cXD6CSBuYmY,34,12,43,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,174,2811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5292,41,18,81,https://www.youtube.com/watch?v=MOrW1cK23c0,41,13,70,https://www.youtube.com/watch?v=wp87jxSGics,81,70,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6938,8,3,536,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,8,3,536,https://www.youtube.com/watch?v=bJ0xBDRydqs,936,134,100,488,https://www.twitch.tv/videos/2346662225
56e0088d20b04a059da9932476fc9a5b,173,20389,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
25b5885afcdc4430be0d822464ccff91,172,2685,12,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,1,16,https://www.youtube.com/watch?v=nAGfslvCzy4,12,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,23,22,45,https://www.twitch.tv/videos/2343859634
0c97b425059d4ac893cae0f804f4ccbc,172,9679,16,8,33,https://www.youtube.com/watch?v=g3WrPSjcae8,16,8,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,171,9815,32,17,85,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,11,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,63,23,85,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,170,2396,33,21,60,https://www.youtube.com/watch?v=reibOuY9c90,27,18,33,https://www.youtube.com/watch?v=2W84kX68AfU,60,54,60,https://www.youtube.com/watch?v=reibOuY9c90,210,26,17,48,https://www.twitch.tv/videos/2339964175
dc27d7819dac471f907e0ace5131580f,170,3570,8,5,40,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,8,5,40,https://www.youtube.com/watch?v=ROlEjZbgaJY,1089,291,216,389,https://www.twitch.tv/videos/2344718847
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
