V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c232b3088a6e49b997b325d5de9a3013,281,3086,24,6,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,6,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,279,5130,34,15,62,https://www.youtube.com/watch?v=DBLfvewTXTE,34,15,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17748,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20262,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,26,20,39,https://www.twitch.tv/videos/2343635725
5cdecbd7413e4c9e9cb56373a186ccec,278,2842,134,43,878,https://www.youtube.com/watch?v=rVps48b04cw,174,142,878,https://www.youtube.com/watch?v=rVps48b04cw,58,26,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
899e5f40cf7f49a8808969866758779e,278,5097,42,17,83,https://www.youtube.com/watch?v=M5_ULP2kYs4,35,23,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,42,17,83,https://www.youtube.com/watch?v=M5_ULP2kYs4,89,27,17,77,https://www.twitch.tv/videos/2346728324
a9396c8dd95e43b29c694b14afa07ac4,278,7638,0,0,0,,0,0,0,,0,0,0,,2424,777,476,1020,https://www.twitch.tv/videos/2342265728
7ee1b473a5584a1a85973acfa45e0e1d,277,5451,28,21,39,https://www.youtube.com/watch?v=RniP2SiwrOA,28,21,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,8,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,14,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,1,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,275,8670,121,92,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,116,82,633,https://www.youtube.com/watch?v=6K4420KDONY,1952,591,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10100,20,10,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,77,13,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,9,7,27,https://www.twitch.tv/videos/2350187857
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,807,69,55,128,https://www.twitch.tv/videos/2344957730
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,270,17648,32,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,32,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,985,214,168,340,https://www.twitch.tv/videos/2349147413
652b28416c394eed93337f121c0dcbf5,270,8876,45,26,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,26,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,268,2321,0,0,0,,0,0,0,,0,0,0,,1601,266,223,381,https://www.twitch.tv/videos/2348540896
dfa5fefa546a40d5a677ddfff02ff3e1,267,10992,26,6,255,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,6,255,https://www.youtube.com/watch?v=N91vTI67AKY,730,62,44,99,https://www.twitch.tv/videos/2345729127
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1740,66,44,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,66,44,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,1173,190,165,361,https://www.twitch.tv/videos/2345214062
e443b9e0c3524137ba2774625c6c78cd,266,1247,0,0,0,,0,0,0,,0,0,0,,568,61,46,66,https://www.twitch.tv/videos/2347576044
2f607aefde1d4264814d4e9282dd5cb0,264,5926,96,22,546,https://www.youtube.com/watch?v=znHQwytDE7U,96,36,152,https://www.youtube.com/watch?v=3FGUILvo79I,50,16,546,https://www.youtube.com/watch?v=znHQwytDE7U,109,192,155,370,https://www.twitch.tv/videos/2344894089
7badd33c853240e280db61899f381ff2,263,9342,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,29,12,107,https://www.twitch.tv/videos/2348487546
226eb1e34c924ae2914d960039905d08,263,42205,52,26,554,https://www.youtube.com/watch?v=t3yaUNQW118,34,18,117,https://www.youtube.com/watch?v=B0KLVAofRy8,501,143,554,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,261,16472,74,66,74,https://www.youtube.com/watch?v=_yLxaWOJQSc,74,66,74,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8055,22,0,50,https://www.youtube.com/watch?v=Vm88iltiBkg,22,0,50,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11315,123,7,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,7,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,7,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,257,7237,77,34,93,https://www.youtube.com/watch?v=zkGbboKxf2E,77,34,93,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,15074,46,41,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,67,53,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,34,46,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3585,0,0,0,,0,0,0,,0,0,0,,3565,341,302,521,https://www.twitch.tv/videos/2340682982
424043d4c55449cd9317bc0923c13299,254,69456,499,149,727,https://www.youtube.com/watch?v=mBe9Plghq0s,0,0,0,,499,149,727,https://www.youtube.com/watch?v=mBe9Plghq0s,200,51,39,106,https://www.twitch.tv/videos/2342180262
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,253,6558,43,16,55,https://www.youtube.com/watch?v=LAlgmiFodKo,45,16,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,16,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4141,0,0,0,,0,0,0,,0,0,0,,723,162,105,218,https://www.twitch.tv/videos/2342170748
c6704a4edfef443ba46ba7f0db0c4ff9,253,7931,20,7,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,20,7,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
192be77802a54229bb67b40c00978520,253,1761,0,0,0,,0,0,0,,0,0,0,,1068,219,131,219,https://www.twitch.tv/videos/2340610175
3a44da0674144e61bff60415cc09a678,252,6730,13,6,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,13,6,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14261,40,21,170,https://www.youtube.com/watch?v=nlEKPH7Abhc,40,21,170,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,13,10,22,https://www.twitch.tv/videos/2346727653
4cebb92683d548089e998ec18a484930,251,11982,29,14,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,14,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2826,0,0,0,,0,0,0,,0,0,0,,6393,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7289,18,9,74,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,9,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,74,49,74,https://www.youtube.com/watch?v=8fp7PmQBCw0,293,19,16,33,https://www.twitch.tv/videos/2348503289
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,249,11128,52,35,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,46,34,64,https://www.youtube.com/watch?v=5N85FAvqwPw,922,694,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2650,0,0,0,,0,0,0,,0,0,0,,759,481,433,702,https://www.twitch.tv/videos/2349242104
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,246,13828,480,349,624,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,480,349,624,https://www.youtube.com/watch?v=0WHC8WHN_pc,760,400,267,777,https://www.twitch.tv/videos/2343818639
25619abc5e0d4f79839e48d83234eaf8,246,4869,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,37,30,63,https://www.twitch.tv/videos/2343178839
012a92dc9c224aa6986c10e635428a7f,246,89050,507,55,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,507,55,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5132,36,22,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,22,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3002,0,0,0,,0,0,0,,0,0,0,,3066,522,442,1186,https://www.twitch.tv/videos/2343657716
a16471805f7f44f88237b42c79b9f3a2,242,8274,70,3,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,3,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,242,5639,12,7,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,12,7,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,306,89,50,299,https://www.twitch.tv/videos/2340387392
624948114ff449e79fc17a68a43ecd68,241,2268,33,31,33,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,33,31,33,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,59,44,62,https://www.twitch.tv/videos/2341371730
df292544db27442ea21604a7c6217587,239,11153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,237,8389,0,0,0,,0,0,0,,0,0,0,,1197,521,391,733,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1664,27,3,27,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,27,3,27,https://www.youtube.com/watch?v=cRVPXcg4O24,1180,93,65,215,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8655,31,19,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,19,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,14,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7736,45,19,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,45,19,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,116,71,283,https://www.twitch.tv/videos/2344895534
f7758d944fd8438a86bfe1235c7bcd17,229,13721,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,462,69,48,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10669,15,0,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,0,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,0,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,3990,17,7,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,7,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,227,0,0,0,0,,0,0,0,,0,0,0,,590,402,264,536,https://www.twitch.tv/videos/2347571483
de5f8aaf92814bb79eb91adb0efc8f1d,227,9674,8,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,8,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,226,27573,2339,2121,4662,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2339,2121,4662,https://www.youtube.com/watch?v=h5bcUNdfZi4,986,232,154,302,https://www.twitch.tv/videos/2342264072
904f58005872497b82964fff25490152,225,9983,23,9,96,https://www.youtube.com/watch?v=15Xvg27ryOE,23,9,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,32,24,70,https://www.twitch.tv/videos/2341460290
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2103,46,28,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,28,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48785,33,9,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,33,9,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
c2b2f9bf0228445289b8791110b340ec,222,18798,41,21,6626,https://www.youtube.com/watch?v=ZbYq86WrY-8,37,17,94,https://www.youtube.com/watch?v=3XHSgq2beus,100,56,6626,https://www.youtube.com/watch?v=ZbYq86WrY-8,64,0,0,0,
54ea240f1bf1471981684464081645e7,221,3948,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2586,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
22a21c1a529f4817b8790629d8b4590f,220,11124,60,15,60,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,60,15,60,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,80001,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,220,2041,0,0,0,,0,0,0,,0,0,0,,8225,7864,3191,30459,https://www.twitch.tv/videos/2333972893
df6443487ffb4142aea2b053b4aa8db7,219,10590,119,48,238,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,119,48,238,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1455,162,92,321,https://www.twitch.tv/videos/2339731494
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7515,27,11,33,https://www.youtube.com/watch?v=5QQCCAsE14o,27,11,33,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34703,0,0,0,,0,0,0,,0,0,0,,1908,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25242,0,0,0,,0,0,0,,0,0,0,,852,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21132,29,27,29,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,29,27,29,https://www.youtube.com/watch?v=h0BqPEhcf88,1607,155,68,361,https://www.twitch.tv/videos/2326457663
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,215,5237,41,13,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,43,20,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,31,9,37,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,35,27,35,https://www.twitch.tv/videos/2346632242
1e602bc3e53a4fd2a1cd28a053988fbc,215,3364,51,13,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,11,51,https://www.youtube.com/watch?v=LEO0LjlJulA,140,89,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3330,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
df4db34100964e258eef7ba08b7571bb,212,6980,75,17,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,75,17,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,21,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,21,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4851,36,10,36,https://www.youtube.com/watch?v=clVscIawRgc,36,10,36,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62326,75,27,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,75,27,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,4,9,https://www.twitch.tv/videos/2349335910
12479712313d4ddda715483e1f93ee9d,207,3878,17,13,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,13,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,6,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,6,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,205,9958,40,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15503,0,0,0,,0,0,0,,0,0,0,,1048,63,44,100,https://www.twitch.tv/videos/2346756782
54355102572e408183af55831cb98e3a,204,10627,81,68,234,https://www.youtube.com/watch?v=j1IN3pBbU0w,80,68,234,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,44,199,https://www.youtube.com/watch?v=rc5uas1XmpI,155,106,84,106,https://www.twitch.tv/videos/2345767157
d017bd7855e547298906060f0e9b442e,204,3181,0,0,0,,0,0,0,,0,0,0,,1108,94,64,156,https://www.twitch.tv/videos/2346694845
4cc07f3cbfed434090bba391bc15fd6d,203,3903,546,224,663,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,546,224,663,https://www.youtube.com/watch?v=tb-dBrdYqc4,1351,245,31,305,https://www.twitch.tv/videos/2338748731
bd39e88e6dd24e659b135b7fe96bef5b,203,538,20,12,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,12,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,203,5643,0,0,0,,0,0,0,,0,0,0,,1433,57,50,233,https://www.twitch.tv/videos/2340365466
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2360,1109,721,2085,https://www.twitch.tv/videos/2348560331
777608b04fa74a42975497f6273ed6f9,202,10894,7,2,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,2,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,2533,456,297,1181,https://www.twitch.tv/videos/2338802685
b09373e11cc74ed4b58440b9d7368172,202,13967,30,13,102,https://www.youtube.com/watch?v=QnJ89DEejto,33,15,102,https://www.youtube.com/watch?v=QnJ89DEejto,16,6,71,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
a5a59537edc54be3919408276c556bd7,202,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11240,27,21,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,21,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,19,3,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,42,40,59,https://www.twitch.tv/videos/2345891715
47cd428eee8640cb80afaa4ef9bb55e0,201,6529,202,26,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,26,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,153,148,153,https://www.twitch.tv/videos/2350413418
cfe0c2386d794c229d71c5a6a7e28333,200,11278,12,4,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,12,4,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,197,967,128,116,437,https://www.youtube.com/watch?v=cuKkTI09cf0,128,116,437,https://www.youtube.com/watch?v=cuKkTI09cf0,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,197,5061,0,0,0,,0,0,0,,0,0,0,,4551,513,181,762,https://www.twitch.tv/videos/2328277788
98619914a2eb4b07bd6bc0a02066e455,196,6421,12,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,0,0,0,,12,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,1036,176,104,389,https://www.twitch.tv/videos/2345592318
d1d879cfccf7411296dcc765ca40e39c,195,25115,627,317,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,627,317,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,503,148,109,318,https://www.twitch.tv/videos/2348365515
7a7e366c81d54d03a07cb2c6cb382884,195,5960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,195,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,195,3637,65,11,128,https://www.youtube.com/watch?v=kpNTzzporco,65,11,128,https://www.youtube.com/watch?v=kpNTzzporco,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,194,1669,0,0,0,,0,0,0,,0,0,0,,884,314,206,413,https://www.twitch.tv/videos/2346777144
de8c5ca15afd4534a822e5a1a9c2784e,194,1752,0,0,0,,0,0,0,,0,0,0,,1902,134,80,134,https://www.twitch.tv/videos/2340616935
a4a9cd639c7546538ee9635b9a14989d,192,6497,25,3,33,https://www.youtube.com/watch?v=8-PjFsuR0F4,25,3,33,https://www.youtube.com/watch?v=8-PjFsuR0F4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,192,0,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4524,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,35,21,74,https://www.twitch.tv/videos/2345036294
d798cb880a814f61b472559384756a2c,190,2519,29,20,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,21,40,https://www.youtube.com/watch?v=dqn8PESx-nA,22,13,22,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,190,1429,95,59,95,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,95,59,95,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
e897180feafa4f748c41f13306b6f379,190,28615,35,12,162,https://www.youtube.com/watch?v=uHTSSx87dGk,31,13,162,https://www.youtube.com/watch?v=uHTSSx87dGk,77,2,77,https://www.youtube.com/watch?v=iokJW7xDln0,11,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1086,67,46,223,https://www.twitch.tv/videos/2350392300
d8fa0fb407c043cb9b65ab66c2221e8d,189,67713,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2080,34,30,73,https://www.twitch.tv/videos/2349320234
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
