V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e773129f910c4bd182f3b702c9ec1b55,291,8727,10,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8242,40,35,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,40,35,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,290,7676,118,75,755,https://www.youtube.com/watch?v=RzNA5nG0lmQ,91,45,152,https://www.youtube.com/watch?v=B3RBxR_uROk,479,163,755,https://www.youtube.com/watch?v=RzNA5nG0lmQ,26,11,9,17,https://www.twitch.tv/videos/2342224204
d09b9f800b7940deb1f8a2b58a302f07,289,4036,10,8,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,8,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4088,361,246,1197,https://www.twitch.tv/videos/2340708234
a13421f0201540ecaccd5c207b15c425,288,13515,17,10,37,https://www.youtube.com/watch?v=v1pana0svzY,20,12,37,https://www.youtube.com/watch?v=v1pana0svzY,8,4,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22255,17,6,516,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,17,6,516,https://www.youtube.com/watch?v=QXpgomfMdPY,747,131,86,221,https://www.twitch.tv/videos/2344911975
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,287,8188,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,284,17604,26,20,26,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,26,20,26,https://www.youtube.com/watch?v=cT6JRTsTYfs,2662,517,373,731,https://www.twitch.tv/videos/2340708238
513c300c8af04b8a84d18f665b66481f,281,29023,38,13,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,13,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3064,23,10,25,https://www.youtube.com/watch?v=BLRiGyz6tng,23,10,25,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3774,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2612,3638,3038,3884,https://www.twitch.tv/videos/2343010734
279a45d6a8f9445389b9b8cdbcb72ae8,281,26951,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
d8520b0d7b424141bf19b3254d264960,280,6238,50,31,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,50,31,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20205,18,5,35,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,18,5,35,https://www.youtube.com/watch?v=TEpWEN0IPKM,111,35,28,39,https://www.twitch.tv/videos/2343635725
aac7be72efc74efe9e77148fd4af7151,279,7775,38,16,86,https://www.youtube.com/watch?v=ExBYAB2gROw,38,16,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17743,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5102,38,15,62,https://www.youtube.com/watch?v=DBLfvewTXTE,38,15,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,277,13819,76,26,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,75,27,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,185,21,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,276,5349,27,22,40,https://www.youtube.com/watch?v=RniP2SiwrOA,27,22,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,276,10029,22,15,96,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,13,48,https://www.youtube.com/watch?v=ev5ib38pYGE,76,27,96,https://www.youtube.com/watch?v=QtZv7FPyeWc,134,12,9,15,https://www.twitch.tv/videos/2343155407
acb95c574d8444cd80102796e0d56edd,276,10962,57,19,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,24,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,4,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,274,7626,0,0,0,,0,0,0,,0,0,0,,2404,776,617,1016,https://www.twitch.tv/videos/2342265728
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,62,47,132,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,271,5026,43,23,214,https://www.youtube.com/watch?v=NKqX2MwvCw4,43,27,214,https://www.youtube.com/watch?v=NKqX2MwvCw4,44,23,78,https://www.youtube.com/watch?v=M5_ULP2kYs4,78,27,22,63,https://www.twitch.tv/videos/2338853894
262babf659e0421facdf3af962039ad7,270,3091,193,88,819,https://www.youtube.com/watch?v=dnscKmCmD0c,121,84,651,https://www.youtube.com/watch?v=8Va0DroJ8bY,397,134,819,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,269,17420,19,7,56,https://www.youtube.com/watch?v=sqooQI-_ov8,0,0,0,,19,7,56,https://www.youtube.com/watch?v=sqooQI-_ov8,947,188,150,223,https://www.twitch.tv/videos/2344635020
652b28416c394eed93337f121c0dcbf5,269,8798,37,12,84,https://www.youtube.com/watch?v=TJTU6ZpH2XY,37,12,84,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1593,203,132,275,https://www.twitch.tv/videos/2334891088
e443b9e0c3524137ba2774625c6c78cd,266,1245,0,0,0,,0,0,0,,0,0,0,,569,45,33,56,https://www.twitch.tv/videos/2341362760
a6a155230538488e8488f01160598837,266,16753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,265,1733,64,55,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,64,55,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,1171,232,172,355,https://www.twitch.tv/videos/2345214062
dfa5fefa546a40d5a677ddfff02ff3e1,264,10668,26,5,72,https://www.youtube.com/watch?v=OpcBfBMwZ9w,0,0,0,,26,5,72,https://www.youtube.com/watch?v=OpcBfBMwZ9w,726,67,45,98,https://www.twitch.tv/videos/2345729127
7badd33c853240e280db61899f381ff2,262,9326,18,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,381,40,19,85,https://www.twitch.tv/videos/2343937387
830fd8d5a40e44d1a71b83fe876e1ac5,261,8633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,260,41510,61,28,553,https://www.youtube.com/watch?v=t3yaUNQW118,35,17,111,https://www.youtube.com/watch?v=B0KLVAofRy8,507,113,553,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8052,22,9,48,https://www.youtube.com/watch?v=Vm88iltiBkg,22,9,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,257,2378,126,71,716,https://www.youtube.com/watch?v=rVps48b04cw,135,134,716,https://www.youtube.com/watch?v=rVps48b04cw,64,37,634,https://www.youtube.com/watch?v=1mprpAT80wQ,198,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11294,123,29,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,49,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,10,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,256,7574,167,147,3292,https://www.youtube.com/watch?v=0EVNEAUK4sU,160,137,603,https://www.youtube.com/watch?v=6K4420KDONY,3292,1275,3292,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,256,5680,101,22,535,https://www.youtube.com/watch?v=znHQwytDE7U,105,21,170,https://www.youtube.com/watch?v=6OzreToG3CU,45,24,535,https://www.youtube.com/watch?v=znHQwytDE7U,103,276,169,350,https://www.twitch.tv/videos/2344065431
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,521,410,1236,https://www.twitch.tv/videos/2335584618
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14927,65,57,102,https://www.youtube.com/watch?v=iEjtnLGoWuQ,65,57,102,https://www.youtube.com/watch?v=iEjtnLGoWuQ,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16377,27,3,27,https://www.youtube.com/watch?v=mMYFK22ePeg,27,3,27,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,139,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,253,69152,502,239,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,502,239,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,193,48,40,106,https://www.twitch.tv/videos/2342180262
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4220,0,0,0,,0,0,0,,0,0,0,,721,153,126,218,https://www.twitch.tv/videos/2342170748
c6704a4edfef443ba46ba7f0db0c4ff9,253,7907,16,6,62,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,6,62,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14114,43,22,165,https://www.youtube.com/watch?v=nlEKPH7Abhc,43,22,165,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,82,15,14,18,https://www.twitch.tv/videos/2344953466
3a44da0674144e61bff60415cc09a678,252,6720,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1758,0,0,0,,0,0,0,,0,0,0,,1068,215,168,215,https://www.twitch.tv/videos/2340610175
ec198b33036c436591c01ee93976b6a3,252,6557,42,22,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,21,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,24,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,251,7232,23,11,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,22,11,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,50,42,50,https://www.youtube.com/watch?v=8fp7PmQBCw0,293,27,17,34,https://www.twitch.tv/videos/2338060334
4cebb92683d548089e998ec18a484930,251,11980,29,19,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,19,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2819,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
bedd14283dd34a639c5f77a95856ecad,249,7102,63,28,143,https://www.youtube.com/watch?v=zkGbboKxf2E,63,28,143,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4864,7,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,7,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,51,34,63,https://www.twitch.tv/videos/2343178839
c572dfdd998b439fb17f01f4633cfb31,246,10840,57,46,846,https://www.youtube.com/watch?v=eJWkEBw5ieI,56,42,61,https://www.youtube.com/watch?v=5N85FAvqwPw,846,792,846,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,245,13687,440,400,571,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,440,400,571,https://www.youtube.com/watch?v=0WHC8WHN_pc,761,348,180,737,https://www.twitch.tv/videos/2343818639
012a92dc9c224aa6986c10e635428a7f,244,88974,507,126,525,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,507,126,525,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5130,34,27,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,34,27,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,2987,0,0,0,,0,0,0,,0,0,0,,3048,513,419,2050,https://www.twitch.tv/videos/2335540577
90a8ac8d7653460298ba85cb7e4d3bc9,243,2948,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,242,2614,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8263,70,16,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,16,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,241,5589,17,11,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,17,11,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,297,89,67,560,https://www.twitch.tv/videos/2335358076
df292544db27442ea21604a7c6217587,239,11113,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,238,2225,0,0,0,,0,0,0,,0,0,0,,727,87,59,165,https://www.twitch.tv/videos/2334754463
e0535f2d38f04d26aca33772bccb33b8,237,8367,0,0,0,,0,0,0,,0,0,0,,1191,569,462,727,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,233,1651,17,4,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,17,4,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1177,93,82,856,https://www.twitch.tv/videos/2337994684
789a7f5d025349b4ace0925f9e17fdd7,233,776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7724,27,3,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,3,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,875,122,103,264,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8653,30,24,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,30,24,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,18,24,https://www.twitch.tv/videos/2340701697
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13708,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,460,97,67,120,https://www.twitch.tv/videos/2336955851
a7bb915cc1a0474080d7dbf6d245daf4,229,10614,15,3,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,4,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,3,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9646,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3982,17,10,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,10,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
904f58005872497b82964fff25490152,225,9963,21,14,95,https://www.youtube.com/watch?v=15Xvg27ryOE,21,14,95,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,46,36,70,https://www.twitch.tv/videos/2341460290
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2100,44,35,44,https://www.youtube.com/watch?v=-6x4_mIVKAk,44,35,44,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,223,0,0,0,0,,0,0,0,,0,0,0,,545,388,305,471,https://www.twitch.tv/videos/2338835656
af89613e72874e219c00ab0c89b6c641,223,48755,35,10,102,https://www.youtube.com/watch?v=hKKdaOwDukI,35,10,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2585,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3944,0,0,0,,0,0,0,,0,0,0,,328,46,24,46,https://www.twitch.tv/videos/2334657244
1ccf3d7852d34137b9cc70343dcc41bf,220,79939,0,0,0,,0,0,0,,0,0,0,,114,17,10,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,220,1997,92,63,1516,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,92,63,1516,https://www.youtube.com/watch?v=wQP7byy0uF4,76,36,27,49,https://www.twitch.tv/videos/2337171190
c3945429509246f79c5f0a18594f696d,219,1997,0,0,0,,0,0,0,,0,0,0,,8140,7378,4640,30458,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,219,11011,57,25,57,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,57,25,57,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7472,25,14,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,25,14,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,217,34695,0,0,0,,0,0,0,,0,0,0,,1909,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25241,0,0,0,,0,0,0,,0,0,0,,853,36,21,38,https://www.twitch.tv/videos/2337120272
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21102,0,0,0,,0,0,0,,0,0,0,,1606,161,81,361,https://www.twitch.tv/videos/2326457663
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,215,23946,0,0,0,,0,0,0,,0,0,0,,984,232,196,818,https://www.twitch.tv/videos/2336347501
1e602bc3e53a4fd2a1cd28a053988fbc,215,3360,51,23,137,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,19,51,https://www.youtube.com/watch?v=LEO0LjlJulA,137,112,137,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3330,9,2,11,https://www.youtube.com/watch?v=0mSMukRNQBA,9,2,11,https://www.youtube.com/watch?v=0mSMukRNQBA,0,0,0,,92,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,214,10087,71,55,145,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,71,55,145,https://www.youtube.com/watch?v=S61U6Pl6BdI,1457,99,58,287,https://www.twitch.tv/videos/2339731494
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,33,21,33,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7900,43,27,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,43,27,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,212,5171,41,16,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,44,17,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,29,13,33,https://www.youtube.com/watch?v=n9UP1xIh1EQ,42,33,31,33,https://www.twitch.tv/videos/2344955322
df4db34100964e258eef7ba08b7571bb,211,6943,72,30,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,72,30,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3878,17,16,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,16,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,206,9922,45,23,97,https://www.youtube.com/watch?v=f02FcQkGp_8,45,23,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,12,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,12,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,205,62023,62,7,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,62,7,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,4,4,7,https://www.twitch.tv/videos/2341385053
dc0f8e297afc4531ac04e46808f7ef6d,204,15456,0,0,0,,0,0,0,,0,0,0,,1046,54,38,85,https://www.twitch.tv/videos/2344955277
3dc59c2e8b424c9e812fb48048ebdef8,203,5619,0,0,0,,0,0,0,,0,0,0,,1429,282,172,308,https://www.twitch.tv/videos/2334776344
bd39e88e6dd24e659b135b7fe96bef5b,203,537,19,15,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,19,15,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,203,13851,30,13,90,https://www.youtube.com/watch?v=QnJ89DEejto,42,18,90,https://www.youtube.com/watch?v=QnJ89DEejto,19,9,62,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
d017bd7855e547298906060f0e9b442e,203,3176,0,0,0,,0,0,0,,0,0,0,,1105,86,61,149,https://www.twitch.tv/videos/2336265052
c2b2f9bf0228445289b8791110b340ec,203,9207,40,22,2468,https://www.youtube.com/watch?v=zpNLuDZCnDU,30,17,93,https://www.youtube.com/watch?v=3XHSgq2beus,428,402,2468,https://www.youtube.com/watch?v=zpNLuDZCnDU,63,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10870,7,4,22,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,4,22,https://www.youtube.com/watch?v=2M6OTQGkpqE,2530,471,376,1180,https://www.twitch.tv/videos/2338802685
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,201,3310,505,45,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,45,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2343,978,541,1971,https://www.twitch.tv/videos/2338974711
47cd428eee8640cb80afaa4ef9bb55e0,200,6518,201,62,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,201,62,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,200,3662,525,375,563,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,525,375,563,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1339,245,50,279,https://www.twitch.tv/videos/2338748731
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11122,35,8,73,https://www.youtube.com/watch?v=jvIvRz5Anoo,36,9,73,https://www.youtube.com/watch?v=jvIvRz5Anoo,19,7,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,50,45,59,https://www.twitch.tv/videos/2345891715
cfe0c2386d794c229d71c5a6a7e28333,200,11265,11,4,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,11,4,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4797,32,15,32,https://www.youtube.com/watch?v=clVscIawRgc,32,15,32,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
