V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cd1224f4756340c594f3c36245e9b4d4,128,6985,9,4,429,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,4,429,https://www.youtube.com/watch?v=iXg_zrZkJJM,1433,222,170,976,https://www.twitch.tv/videos/2352965550
4eddb3c50fd84042a1d5a4be600fbb5e,127,1881,0,0,0,,0,0,0,,0,0,0,,624,52,25,136,https://www.twitch.tv/videos/2346801013
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7de64f4deb0946baa8d6b0da69699194,126,1576,20,10,25,https://www.youtube.com/watch?v=uX8LULa3kjc,20,10,25,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2883,0,0,0,
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2022,175,118,280,https://www.twitch.tv/videos/2353976410
7168995b95ab439aa7cf1f3099d7bd88,125,13761,0,0,0,,0,0,0,,0,0,0,,2174,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,125,8277,30,10,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,30,10,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1745,0,0,0,,0,0,0,,0,0,0,,698,76,54,105,https://www.twitch.tv/videos/2356688553
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1095,7,3,9,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,7,3,9,https://www.youtube.com/watch?v=seE4gHM2YkM,554,178,125,336,https://www.twitch.tv/videos/2349210873
604dc5a26bb54f3d8a69c9df659d23d7,123,1822,28,10,31,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,28,10,31,https://www.youtube.com/watch?v=v4HznZGuXhg,574,67,45,109,https://www.twitch.tv/videos/2359463269
0fa0331a92df4a21bc5fc771223c3b3c,123,2756,127,89,565,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,127,89,565,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1557,379,276,651,https://www.twitch.tv/videos/2350187837
46821555a7af41e4aa70fe0fabd8a4f6,123,5261,7,4,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,7,4,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,580,176,117,349,https://www.twitch.tv/videos/2358602168
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7557,11,4,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,11,4,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,9,23,https://www.twitch.tv/videos/2358544559
423ee3a5dbd549f19893a1823856b8dc,122,2896,34,19,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,15,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,55,27,520,https://www.youtube.com/watch?v=jU65ge2jKxM,421,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,121,617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,0,0,0,,0,0,0,,0,0,0,,733,138,106,182,https://www.twitch.tv/videos/2357527590
c29627e1a48a4ea8b21c858aba1836d0,118,1955,0,0,0,,0,0,0,,0,0,0,,185,34,21,40,https://www.twitch.tv/videos/2350318978
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3577,0,0,0,,0,0,0,,0,0,0,,125,53,34,92,https://www.twitch.tv/videos/2359432184
a0ac84f84b914c21acf669844a163436,118,358,71,21,140,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,,71,21,140,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,0,
dc97af965a4942d281cc7365805233f1,118,2353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
f55b426f2ceb419d964d1d1bcd3860e9,115,1987,109,90,109,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,,109,90,109,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2854,256,192,523,https://www.twitch.tv/videos/2350158779
4082a4a1c5784e6c8bea9b58de009664,114,4154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,114,4262,0,0,0,,0,0,0,,0,0,0,,121,46,41,80,https://www.twitch.tv/videos/2354806623
f6c33980cbb9463d88229e058bd54b3f,114,957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2909,21,17,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,17,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,113,1486,27,14,49,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,27,14,49,https://www.youtube.com/watch?v=2hsFqoFbMnI,722,284,233,435,https://www.twitch.tv/videos/2350310726
7d11ed1b02104cf58efd2df6cbc1ef69,111,2237,15,4,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,15,4,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1082,168,127,218,https://www.twitch.tv/videos/2355704185
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
135224fe261040639a802804b52f22db,110,4083,24,15,327,https://www.youtube.com/watch?v=JYerxkCg41Y,0,0,0,,24,15,327,https://www.youtube.com/watch?v=JYerxkCg41Y,631,40,26,45,https://www.twitch.tv/videos/2349199170
1618171723d84cbe8b57cd69fa6f477f,109,1900,10,3,96,https://www.youtube.com/watch?v=MRPuzr5KZ8I,10,3,96,https://www.youtube.com/watch?v=MRPuzr5KZ8I,0,0,0,,640,33,19,34,https://www.twitch.tv/videos/2348488115
6a915915ad2a4d29b524ebd50f2dbbe4,109,1660,0,0,0,,0,0,0,,0,0,0,,1256,151,74,517,https://www.twitch.tv/videos/2337867532
09b00ccde152498b808efe7317bd52f0,108,1319,0,0,0,,0,0,0,,0,0,0,,2642,185,137,396,https://www.twitch.tv/videos/2357633024
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,431,0,0,0,
d710be5717d04f2a995ac6384100df20,107,924,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,107,2163,0,0,0,,0,0,0,,0,0,0,,2503,125,88,212,https://www.twitch.tv/videos/2350177773
6ac39c9c814e4dfe9c2294345a2a3e9c,107,5745,50,44,508,https://www.youtube.com/watch?v=QVsYTHfKAIA,0,0,0,,50,44,508,https://www.youtube.com/watch?v=QVsYTHfKAIA,971,154,114,423,https://www.twitch.tv/videos/2348326195
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5c278ed50af44b6a78e8436020c871f,107,2033,10,4,14,https://www.youtube.com/watch?v=gNKS4P4KcCI,10,4,14,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
77364942d7f24440bbde8efa71c724df,107,6703,0,0,0,,0,0,0,,0,0,0,,529,63,50,118,https://www.twitch.tv/videos/2347674636
cd38e82545b04cb8a3e047fe41f2ba40,107,911,0,0,0,,0,0,0,,0,0,0,,354,108,32,711,https://www.twitch.tv/videos/2343141591
2a0de6059bd74c298a80f45a8052790e,106,5999,682,606,887,https://www.youtube.com/watch?v=VbpYx4kSe6M,0,0,0,,682,606,887,https://www.youtube.com/watch?v=VbpYx4kSe6M,196,67,56,131,https://www.twitch.tv/videos/2356456859
f09a7c3155a047c98f155434b2634ecf,106,3141,0,0,0,,0,0,0,,0,0,0,,379,86,46,138,https://www.twitch.tv/videos/2347696074
e93b2dd2339a422f8ab3d21c9d95161c,106,885,29,1,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,1,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,27,20,101,https://www.twitch.tv/videos/2347478693
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
fe1731a49d43440391f571347747604c,106,290,29,13,29,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,29,13,29,https://www.youtube.com/watch?v=rksEFdqTzfI,1021,243,166,243,https://www.twitch.tv/videos/2353926929
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1517,94,73,106,https://www.twitch.tv/videos/2359540474
05d19eac5d22427f916e6fa59bf17b3b,103,5894,268,162,648,https://www.youtube.com/watch?v=p8owMxiCv2A,0,0,0,,268,162,648,https://www.youtube.com/watch?v=p8owMxiCv2A,1956,160,122,235,https://www.twitch.tv/videos/2355702557
b9a09f50375248aebc3d6afdb7f5adf6,103,2528,0,0,0,,0,0,0,,0,0,0,,836,120,95,120,https://www.twitch.tv/videos/2354698206
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1855,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,102,1473,24,17,29,https://www.youtube.com/watch?v=8SArMsPK5eA,24,17,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,24,16,37,https://www.twitch.tv/videos/2348463066
2d25a18a83af462a8d4062e162017a1a,101,4451,4,1,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,0,0,0,,4,1,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,500,49,39,60,https://www.twitch.tv/videos/2358647951
5f68c9b585ad40c0ada7697c9b7f5055,101,0,0,0,0,,0,0,0,,0,0,0,,5869,886,354,2628,https://www.twitch.tv/videos/2349751216
3040b4d9d4374815a4e0af0c887a42fc,101,8725,507,494,507,https://www.youtube.com/watch?v=uWi7sA_6wDM,0,0,0,,507,494,507,https://www.youtube.com/watch?v=uWi7sA_6wDM,958,104,99,107,https://www.twitch.tv/videos/2359402120
949f184abcc84a82b8e9f333b41a2109,100,5908,13,6,75,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,13,6,75,https://www.youtube.com/watch?v=_dEb7a1fhx4,1630,314,245,435,https://www.twitch.tv/videos/2348548285
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4575,170,118,390,https://www.twitch.tv/videos/2359307683
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,696,22,16,26,https://www.twitch.tv/videos/2350573005
20181f161f2c42d49003d8dee458dd5e,99,1384,0,0,0,,0,0,0,,0,0,0,,34,0,0,0,
5a60a41d2a604bc68368158cd0b1cc12,98,3796,0,0,0,,0,0,0,,0,0,0,,536,81,56,320,https://www.twitch.tv/videos/2358537741
dd9bf471b0304627877f38daaec5407b,98,280,0,0,0,,0,0,0,,0,0,0,,900,0,0,0,
a91c83dff0c94387aa2c11e597424517,98,3798,43,4,72,https://www.youtube.com/watch?v=oqOhJQY069k,0,0,0,,43,4,72,https://www.youtube.com/watch?v=oqOhJQY069k,204,101,70,114,https://www.twitch.tv/videos/2357445174
a1a4762aa1eb4d95be1c0c7a528a8336,97,4104,0,0,0,,0,0,0,,0,0,0,,1508,259,181,412,https://www.twitch.tv/videos/2355737447
12286b61ae55499b8c60101a4625b089,97,6527,0,0,0,,0,0,0,,0,0,0,,216,0,0,0,
16e0b967de004b45b5c10302382ad43e,97,1356,0,0,0,,0,0,0,,0,0,0,,336,25,21,79,https://www.twitch.tv/videos/2351216797
6c66740fc44a4a489e7a67ac93dd274e,96,1142,0,0,0,,0,0,0,,0,0,0,,406,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,96,0,0,0,0,,0,0,0,,0,0,0,,1984,325,214,457,https://www.twitch.tv/videos/2350257680
11c279dd5d8e430ba442fec53dd1305e,95,825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6744,0,0,0,,0,0,0,,0,0,0,,2048,321,227,742,https://www.twitch.tv/videos/2353876238
8868dd9b4d75481397fd841b8ef6c55d,93,2023,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
f35a552c958c4e798cac3bff3f5fff2b,92,533,39,25,75,https://www.youtube.com/watch?v=1BLZsc3rdPM,0,0,0,,39,25,75,https://www.youtube.com/watch?v=1BLZsc3rdPM,664,168,113,218,https://www.twitch.tv/videos/2347343215
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2563,9,5,50,https://www.youtube.com/watch?v=kwmIN8vDvlQ,0,0,0,,9,5,50,https://www.youtube.com/watch?v=kwmIN8vDvlQ,356,47,31,62,https://www.twitch.tv/videos/2354818867
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1526,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,537,0,0,0,,0,0,0,,0,0,0,,2113,481,391,552,https://www.twitch.tv/videos/2353190706
1daf23905a3d4aa9a59273e563e33382,90,3590,0,0,0,,0,0,0,,0,0,0,,1894,0,0,0,
f10dc84fab2a41d385c2553b0f1d788b,89,2633,293,48,510,https://www.youtube.com/watch?v=ojjnaeseQhM,0,0,0,,293,48,510,https://www.youtube.com/watch?v=ojjnaeseQhM,453,107,66,211,https://www.twitch.tv/videos/2353025790
84111bbae2be41ea96c8b2f6c755f00c,88,1506,515,126,606,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,515,126,606,https://www.youtube.com/watch?v=V916DJhyzqs,965,199,139,199,https://www.twitch.tv/videos/2352208481
350b440f9436415c8499526d4c6f3dfd,87,409,29,7,29,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,29,7,29,https://www.youtube.com/watch?v=UmouaGCWzf4,1446,216,146,353,https://www.twitch.tv/videos/2355630640
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1445,101,43,183,https://www.twitch.tv/videos/2335549425
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,85,3359,69,37,309,https://www.youtube.com/watch?v=bYpClFasy1k,61,32,110,https://www.youtube.com/watch?v=pSs2aHs9SDs,236,127,309,https://www.youtube.com/watch?v=bYpClFasy1k,0,0,0,0,
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3442df03030941b0933077faf6a75c6a,85,1544,25,2,38,https://www.youtube.com/watch?v=D6NuUoyDJpg,25,2,25,https://www.youtube.com/watch?v=zl8LBuNYNBk,25,19,38,https://www.youtube.com/watch?v=D6NuUoyDJpg,366,46,39,104,https://www.twitch.tv/videos/2353969586
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1664,265,210,268,https://www.twitch.tv/videos/2355776123
965ff8a77ab845aaac693d9c7a56f82d,84,4291,2,0,136,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,2,0,136,https://www.youtube.com/watch?v=BO_bIZYI1SM,585,137,114,407,https://www.twitch.tv/videos/2356531246
cd13255567c04182914111635ed1530f,83,14391,0,0,0,,0,0,0,,0,0,0,,449,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,82,1295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,197,0,0,0,,0,0,0,,0,0,0,,253,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,413,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
4cdbc090126047f898b089440c8c618c,79,240,0,0,0,,0,0,0,,0,0,0,,119,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2079,0,0,0,
a2847bd09f954df794fb9289d6a96dae,78,900,0,0,0,,0,0,0,,0,0,0,,310,117,97,408,https://www.twitch.tv/videos/2354298319
ba27c499a50f4cac87e6e5b94da18292,78,1291,13,2,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,13,2,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,840,169,136,274,https://www.twitch.tv/videos/2357680663
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,733,0,0,0,
577251897dc7463393b68c5b6f96559b,76,1077,0,0,0,,0,0,0,,0,0,0,,357,45,34,53,https://www.twitch.tv/videos/2358582559
dbbb8592c30840c8b00ae8091a684e5c,76,406,12,9,43,https://www.youtube.com/watch?v=CWOSeb447SU,12,9,43,https://www.youtube.com/watch?v=CWOSeb447SU,0,0,0,,875,123,83,492,https://www.twitch.tv/videos/2349287434
2dce35ef53c345f4bbc667ed6246694a,76,5191,209,98,454,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,209,98,454,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
105bfceb9747425eb58622b6ebccf920,75,649,8,2,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,8,2,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,377,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,547,0,0,0,,0,0,0,,0,0,0,,327,0,0,0,
2608c2a6c6984df39ca3e96d582be3d8,74,377,149,68,155,https://www.youtube.com/watch?v=Vhdqtu3DMcs,114,97,155,https://www.youtube.com/watch?v=Vhdqtu3DMcs,149,60,149,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
513641895d9a4fbca3b19aeb63d28915,74,2053,15,5,57,https://www.youtube.com/watch?v=T3tQGetuvlc,0,0,0,,15,5,57,https://www.youtube.com/watch?v=T3tQGetuvlc,953,389,255,492,https://www.twitch.tv/videos/2349448433
1e131b3460564fd49ca9675ead6ad9c6,74,1549,52,26,95,https://www.youtube.com/watch?v=gNUPZ1JA8WU,52,26,95,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
a6199b4ad506405db5621d6158fe47ff,73,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
12ece01ae7004e9195e79309f0cdae40,72,573,0,0,0,,0,0,0,,0,0,0,,2396,48,41,48,https://www.twitch.tv/videos/2356766851
4c3e3e5338ae44feae581bbdffa8b811,72,2901,14,8,14,https://www.youtube.com/watch?v=1lFJUgikgGY,14,8,14,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,17,10,17,https://www.twitch.tv/videos/2349362656
fa4720c840ac4877966044322b79c9ba,71,273,293,194,293,https://www.youtube.com/watch?v=dRB16Hx9o3w,0,0,0,,293,194,293,https://www.youtube.com/watch?v=dRB16Hx9o3w,0,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,70,903,1,0,25,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,25,https://www.youtube.com/watch?v=2X_d444PeA0,1327,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,175,177,6,177,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,177,6,177,https://www.youtube.com/watch?v=iZ6_WDfaeOY,802,0,0,0,
fd1f154909d743129d5d6f58813bf231,69,3730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7180ef027197417da8c0143be2d45fa2,69,2444,0,0,0,,0,0,0,,0,0,0,,586,81,54,103,https://www.twitch.tv/videos/2347663055
3b7dac5e2bdb4c08a139e18ef7f6f7e5,69,241,1,0,87,https://www.youtube.com/watch?v=K8WaL6SVNJM,0,0,0,,1,0,87,https://www.youtube.com/watch?v=K8WaL6SVNJM,0,0,0,0,
6bf231719d5e485fa0cdee99905858d4,68,779,23,8,30,https://www.youtube.com/watch?v=gRS-4FxqqeY,16,14,16,https://www.youtube.com/watch?v=fahegsghgtU,30,2,30,https://www.youtube.com/watch?v=gRS-4FxqqeY,472,39,28,205,https://www.twitch.tv/videos/2359439519
a5fe6adcf3bd42b79475803c56a11832,68,707,33,30,199,https://www.youtube.com/watch?v=LZok_WcA-8k,31,29,94,https://www.youtube.com/watch?v=k3ylhXoQ9TY,49,34,199,https://www.youtube.com/watch?v=LZok_WcA-8k,13,0,0,0,
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
9895652479d04e30af5add19b08058e2,68,5244,0,0,0,,0,0,0,,0,0,0,,259,52,38,59,https://www.twitch.tv/videos/2354712206
638a58178dba428ab9747f78bd69b7ab,68,222,85,83,85,https://www.youtube.com/watch?v=_g8nLkR3NFw,85,83,85,https://www.youtube.com/watch?v=_g8nLkR3NFw,0,0,0,,0,0,0,0,
849624dcb99b4abf814b0b748669b6ff,67,949,28,12,38,https://www.youtube.com/watch?v=rsNaStOkd7c,28,12,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2119,15,10,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,0,0,0,,15,10,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,201,33,29,145,https://www.twitch.tv/videos/2351053201
d6666443c70f478eb3008d28a33e0f61,66,1263,125,71,521,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,,125,71,521,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,0,
ea31f43c943742be847e205495fc64ad,66,966,305,81,542,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,305,81,542,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1399,473,294,1165,https://www.twitch.tv/videos/2341429358
2c2db11a23aa43298ab96e60a20692d7,66,771,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,66,367,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,63,1614,69,31,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,31,19,69,https://www.youtube.com/watch?v=xJ7wnUUvHNg,161,47,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
ede21f904daf4a9b978efe15b0d9a31f,63,214,0,0,0,,0,0,0,,0,0,0,,1253,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,62,164,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
1afd3fcb51954f6ebb2b73a6cb849d40,62,96,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
a9ada11d61114319885597db6a0725fb,61,285,0,0,0,,0,0,0,,0,0,0,,648,56,38,87,https://www.twitch.tv/videos/2352095850
f9d27b07ff84433b8397b0587f339e27,61,7996,4,2,9,https://www.youtube.com/watch?v=5LjDF-RLACM,0,0,0,,4,2,9,https://www.youtube.com/watch?v=5LjDF-RLACM,170,46,17,77,https://www.twitch.tv/videos/2351331257
bc500108607f4b7d87f3effce3ab5fc5,60,7601,11,3,50,https://www.youtube.com/watch?v=WOBWBNfh3P8,0,0,0,,11,3,50,https://www.youtube.com/watch?v=WOBWBNfh3P8,168,21,12,37,https://www.twitch.tv/videos/2353069468
3353f8693d7b4caa82abeb2de3d89815,59,374,0,0,0,,0,0,0,,0,0,0,,451,166,140,2695,https://www.twitch.tv/videos/2350521481
d9171721f30c421cb182deba2fddf18c,57,1721,24,5,50,https://www.youtube.com/watch?v=MrpJvEsr4jA,24,5,50,https://www.youtube.com/watch?v=MrpJvEsr4jA,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,847,0,0,0,,0,0,0,,0,0,0,,126,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,555,5,1,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,5,1,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,190,0,0,0,,0,0,0,,0,0,0,,1013,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3892,0,0,0,,0,0,0,,0,0,0,,1091,58,30,109,https://www.twitch.tv/videos/2334815709
9523dedfc79a4f99b18461ff40586307,54,10059,26,14,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,12,7,24,https://www.youtube.com/watch?v=Wf7_geR_Ntw,30,23,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,0,0,0,0,
58304450990a433b88acd02b889b74e6,54,99,100,76,100,https://www.youtube.com/watch?v=eEMsrO7bXrQ,0,0,0,,100,76,100,https://www.youtube.com/watch?v=eEMsrO7bXrQ,51,0,0,0,
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,627,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1407,30,4,33,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,30,4,33,https://www.youtube.com/watch?v=zDecdPmTDgc,1593,162,113,225,https://www.twitch.tv/videos/2355670564
107fac8e77f74af8ba95491ae9492642,51,67,0,0,0,,0,0,0,,0,0,0,,430,57,39,104,https://www.twitch.tv/videos/2355812384
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4949,46,17,65,https://www.youtube.com/watch?v=89pFh18EBOA,46,17,65,https://www.youtube.com/watch?v=89pFh18EBOA,0,0,0,,0,0,0,0,
428d8a6b468c4edf9df31529a5b1afb1,50,936,78,21,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,76,20,105,https://www.youtube.com/watch?v=Ad29HSZoT6Y,109,74,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
803b08925fae4e99a760dddbb217ae6e,50,919,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,49,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
