V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7fd852303a6c4087a1a99fde1fa92bfc,137,19053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183426,0,0,0,,0,0,0,,0,0,0,,857,49,41,119,https://www.twitch.tv/videos/2340576308
3475b2087d9a4d799c10bd3ac5f45437,137,527,0,0,0,,0,0,0,,0,0,0,,959,119,93,130,https://www.twitch.tv/videos/2346742794
5949eae32b844c9e873474efb19f4e6d,137,3538,29,6,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,29,6,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,782,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
9b9409f309a54c54bf6225f43eae1167,136,3173,1967,1018,1967,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1967,1018,1967,https://www.youtube.com/watch?v=HjLqwAuqc5w,1666,375,193,375,https://www.twitch.tv/videos/2335511848
ad6455da071543ab88cd4855a11cf39b,135,4812,74,43,108,https://www.youtube.com/watch?v=CYHSIkokZQg,74,43,108,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,135,5787,0,0,0,,0,0,0,,0,0,0,,72,40,30,40,https://www.twitch.tv/videos/2341322559
803435ca691f43a4b02360926fee23d1,135,5232,19,11,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,19,10,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,12,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1381,94,76,146,https://www.twitch.tv/videos/2335447262
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,135,7315,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,113,0,0,0,,0,0,0,,0,0,0,,775,277,156,925,https://www.twitch.tv/videos/2332215045
868a7d0a1ef94befa5205a21fb65d7d5,134,2396,0,0,0,,0,0,0,,0,0,0,,4545,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4172,24,15,104,https://www.youtube.com/watch?v=UFyBOdjT9GE,30,15,104,https://www.youtube.com/watch?v=UFyBOdjT9GE,17,16,17,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,592,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20286,29,2,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,2,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6201,9,4,59,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,9,4,59,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,39,29,51,https://www.twitch.tv/videos/2338857172
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1384,244,156,244,https://www.twitch.tv/videos/2338663106
eaed529d7fc84fc8a80e56674981f615,131,1713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3265,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,369,21,15,58,https://www.twitch.tv/videos/2341111036
943d968e125448c68172c629e29920b3,129,1837,0,0,0,,0,0,0,,0,0,0,,675,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2893,0,0,0,
7de64f4deb0946baa8d6b0da69699194,125,1532,21,9,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,21,9,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13750,0,0,0,,0,0,0,,0,0,0,,2154,0,0,0,
699b0baa82d0413aa073155683edcd56,125,487,0,0,0,,0,0,0,,0,0,0,,2013,193,131,492,https://www.twitch.tv/videos/2340610995
8fecd29b2aea40cabf5b9a58aeace0a9,125,3822,9,6,9,https://www.youtube.com/watch?v=BsayZ4lHzE4,9,6,9,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8227,30,16,91,https://www.youtube.com/watch?v=u8GE6VMaHZ0,30,16,91,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,124,1876,0,0,0,,0,0,0,,0,0,0,,622,55,24,136,https://www.twitch.tv/videos/2346801013
2928a7d5624e4af8b1331eabae6bda17,124,1742,0,0,0,,0,0,0,,0,0,0,,688,82,60,132,https://www.twitch.tv/videos/2345021747
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7451,8,3,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,8,3,38,https://www.youtube.com/watch?v=kzOOszohbMA,108,5,4,11,https://www.twitch.tv/videos/2340628451
2ff6c25f8e5943d2ac0a6a006f5784c3,122,1074,5,3,7,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,5,3,7,https://www.youtube.com/watch?v=seE4gHM2YkM,498,178,137,304,https://www.twitch.tv/videos/2339253518
46821555a7af41e4aa70fe0fabd8a4f6,122,5239,24,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,24,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,570,169,111,343,https://www.twitch.tv/videos/2341093977
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,121,1764,14,9,17,https://www.youtube.com/watch?v=ixuPdzFgHuA,0,0,0,,14,9,17,https://www.youtube.com/watch?v=ixuPdzFgHuA,563,51,40,119,https://www.twitch.tv/videos/2336321762
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,217,11,3,16,https://www.youtube.com/watch?v=XVrc_r5fmzA,0,0,0,,11,3,16,https://www.youtube.com/watch?v=XVrc_r5fmzA,725,187,118,287,https://www.twitch.tv/videos/2338061146
4297ecbe09d04698a65f1778f5c16dc4,118,603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc97af965a4942d281cc7365805233f1,118,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,117,2122,35,21,506,https://www.youtube.com/watch?v=jU65ge2jKxM,30,13,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,54,28,506,https://www.youtube.com/watch?v=jU65ge2jKxM,419,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,117,3043,0,0,0,,0,0,0,,0,0,0,,124,28,18,131,https://www.twitch.tv/videos/2343980899
d460f1ea172d49f9a23f3277a391ce30,117,2166,0,0,0,,0,0,0,,0,0,0,,476,67,43,126,https://www.twitch.tv/videos/2345770246
c29627e1a48a4ea8b21c858aba1836d0,117,1950,0,0,0,,0,0,0,,0,0,0,,185,121,70,139,https://www.twitch.tv/videos/2335620040
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1123,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2839,275,193,638,https://www.twitch.tv/videos/2337050844
4082a4a1c5784e6c8bea9b58de009664,114,4153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,113,1959,393,284,552,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,393,284,552,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1509,837,655,1823,https://www.twitch.tv/videos/2341260463
db3a6f094c3146c2ab6f2f267337f132,112,1388,46,25,46,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,46,25,46,https://www.youtube.com/watch?v=2hsFqoFbMnI,715,329,230,1250,https://www.twitch.tv/videos/2342200659
0a5bbdc460184f279cb8c7965a1d6098,112,4241,0,0,0,,0,0,0,,0,0,0,,120,36,25,115,https://www.twitch.tv/videos/2335577172
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,111,2857,22,5,39,https://www.youtube.com/watch?v=XmthNKI2a48,22,5,39,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
76b44153656540e7ab449a9f57cef7ce,110,2788,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,110,6428,6,4,94,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,6,4,94,https://www.youtube.com/watch?v=qOBYk4scSUA,1406,275,210,612,https://www.twitch.tv/videos/2340403353
7d11ed1b02104cf58efd2df6cbc1ef69,110,2225,17,7,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,17,7,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1083,211,156,298,https://www.twitch.tv/videos/2336336357
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,431,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1655,23,3,23,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,23,3,23,https://www.youtube.com/watch?v=APejbYYZq5w,1248,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,643,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
09b00ccde152498b808efe7317bd52f0,107,1315,0,0,0,,0,0,0,,0,0,0,,2635,121,89,221,https://www.twitch.tv/videos/2335625689
1618171723d84cbe8b57cd69fa6f477f,107,1694,10,4,27,https://www.youtube.com/watch?v=8qzEZAZR_sE,10,4,27,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,23,15,51,https://www.twitch.tv/videos/2339755570
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1520,70,69,70,https://www.twitch.tv/videos/2347779921
fe1731a49d43440391f571347747604c,106,283,22,20,22,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,22,20,22,https://www.youtube.com/watch?v=rksEFdqTzfI,1017,486,463,761,https://www.twitch.tv/videos/2337983446
77364942d7f24440bbde8efa71c724df,106,6696,0,0,0,,0,0,0,,0,0,0,,527,52,39,115,https://www.twitch.tv/videos/2337173720
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,14,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,14,29,https://www.youtube.com/watch?v=IYaanau0kwQ,403,23,13,98,https://www.twitch.tv/videos/2347478693
f5c278ed50af44b6a78e8436020c871f,106,2005,9,7,9,https://www.youtube.com/watch?v=gNKS4P4KcCI,9,7,9,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,105,2141,0,0,0,,0,0,0,,0,0,0,,2503,98,96,98,https://www.twitch.tv/videos/2347570836
d710be5717d04f2a995ac6384100df20,105,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,103,853,0,0,0,,0,0,0,,0,0,0,,331,110,47,711,https://www.twitch.tv/videos/2343141591
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2514,0,0,0,,0,0,0,,0,0,0,,837,71,46,71,https://www.twitch.tv/videos/2338923832
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4607,207,141,423,https://www.twitch.tv/videos/2346702728
2d25a18a83af462a8d4062e162017a1a,100,4320,3,2,23,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,3,2,23,https://www.youtube.com/watch?v=fKSgTAJiiOY,498,36,21,76,https://www.twitch.tv/videos/2340713250
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,0,0,0,,0,0,0,,0,0,0,,101,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5781,29,12,44,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,29,12,44,https://www.youtube.com/watch?v=_dEb7a1fhx4,1617,200,129,394,https://www.twitch.tv/videos/2340684900
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
e63fe9e27be44403b222fb0319c027b6,99,1174,28,12,138,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,28,12,138,https://www.youtube.com/watch?v=_ONMi1noNAA,1191,1072,861,3120,https://www.twitch.tv/videos/2337516017
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,695,105,55,105,https://www.twitch.tv/videos/2335632266
5a60a41d2a604bc68368158cd0b1cc12,98,3790,0,0,0,,0,0,0,,0,0,0,,526,80,51,153,https://www.twitch.tv/videos/2346740546
a91c83dff0c94387aa2c11e597424517,98,3785,72,37,618,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,72,37,618,https://www.youtube.com/watch?v=DfvriuYfeNE,194,121,102,121,https://www.twitch.tv/videos/2343875850
a1a4762aa1eb4d95be1c0c7a528a8336,97,4088,0,0,0,,0,0,0,,0,0,0,,1490,250,166,292,https://www.twitch.tv/videos/2336337147
12286b61ae55499b8c60101a4625b089,97,6525,0,0,0,,0,0,0,,0,0,0,,214,0,0,0,
05d19eac5d22427f916e6fa59bf17b3b,97,4762,124,33,239,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,124,33,239,https://www.youtube.com/watch?v=3ih4HBCC92A,1953,188,143,343,https://www.twitch.tv/videos/2344848838
20181f161f2c42d49003d8dee458dd5e,96,1359,82,11,107,https://www.youtube.com/watch?v=Njnz-CQRezg,82,11,107,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,35,0,0,0,
dd9bf471b0304627877f38daaec5407b,96,278,13,5,13,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,13,5,13,https://www.youtube.com/watch?v=KmZS3dzktvM,889,0,0,0,
135224fe261040639a802804b52f22db,96,3116,22,20,68,https://www.youtube.com/watch?v=OkGklXsk5_A,0,0,0,,22,20,68,https://www.youtube.com/watch?v=OkGklXsk5_A,633,52,37,59,https://www.twitch.tv/videos/2338721301
6c66740fc44a4a489e7a67ac93dd274e,95,1133,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16e0b967de004b45b5c10302382ad43e,95,1330,0,0,0,,0,0,0,,0,0,0,,319,37,23,54,https://www.twitch.tv/videos/2338978390
8868dd9b4d75481397fd841b8ef6c55d,93,2012,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,93,0,0,0,0,,0,0,0,,0,0,0,,1970,269,224,391,https://www.twitch.tv/videos/2343117467
a127ff7335ae467d961641bcf84f1e2f,92,6722,0,0,0,,0,0,0,,0,0,0,,2031,487,359,652,https://www.twitch.tv/videos/2342022301
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2443,20,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,20,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,355,48,37,54,https://www.twitch.tv/videos/2342213961
1daf23905a3d4aa9a59273e563e33382,90,3568,0,0,0,,0,0,0,,0,0,0,,1897,147,133,273,https://www.twitch.tv/videos/2340492654
aa72818fdcaf460b9b3f90e92d702e57,89,505,70,16,70,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,70,16,70,https://www.youtube.com/watch?v=c1v_svFau24,2053,1018,799,1890,https://www.twitch.tv/videos/2344877229
f35a552c958c4e798cac3bff3f5fff2b,88,402,0,0,0,,0,0,0,,0,0,0,,655,157,114,404,https://www.twitch.tv/videos/2340466743
350b440f9436415c8499526d4c6f3dfd,86,391,25,18,25,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,25,18,25,https://www.youtube.com/watch?v=UmouaGCWzf4,1417,156,134,337,https://www.twitch.tv/videos/2336350129
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1438,115,60,576,https://www.twitch.tv/videos/2324952263
f10dc84fab2a41d385c2553b0f1d788b,86,2617,510,148,510,https://www.youtube.com/watch?v=ojjnaeseQhM,0,0,0,,510,148,510,https://www.youtube.com/watch?v=ojjnaeseQhM,428,103,97,190,https://www.twitch.tv/videos/2340647756
3442df03030941b0933077faf6a75c6a,85,1522,34,11,869,https://www.youtube.com/watch?v=Jg-rRV0PBhw,22,11,22,https://www.youtube.com/watch?v=zl8LBuNYNBk,38,10,869,https://www.youtube.com/watch?v=Jg-rRV0PBhw,357,67,44,169,https://www.twitch.tv/videos/2336814415
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1626,717,393,717,https://www.twitch.tv/videos/2336221024
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,84,5024,4,1,80,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,4,1,80,https://www.youtube.com/watch?v=BO_bIZYI1SM,579,140,101,289,https://www.twitch.tv/videos/2343926107
cd13255567c04182914111635ed1530f,83,14387,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,251,45,32,60,https://www.twitch.tv/videos/2341395861
4cdbc090126047f898b089440c8c618c,80,237,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2085,293,153,293,https://www.twitch.tv/videos/2335622068
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,159,83,159,https://www.twitch.tv/videos/2335629527
ba27c499a50f4cac87e6e5b94da18292,76,1227,11,6,30,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,11,6,30,https://www.youtube.com/watch?v=scAyz92HRp8,827,202,156,465,https://www.twitch.tv/videos/2344066759
67784d7c61af482780ab0558083fcd1e,75,545,75,19,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,75,19,87,https://www.youtube.com/watch?v=0axipLLrKCI,327,26,14,26,https://www.twitch.tv/videos/2336294163
5f68c9b585ad40c0ada7697c9b7f5055,75,0,0,0,0,,0,0,0,,0,0,0,,5767,637,232,1378,https://www.twitch.tv/videos/2346903659
105bfceb9747425eb58622b6ebccf920,75,623,6,1,52,https://www.youtube.com/watch?v=Cy9dV3zgKRM,6,1,52,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,378,0,0,0,
577251897dc7463393b68c5b6f96559b,75,1073,0,0,0,,0,0,0,,0,0,0,,355,42,23,42,https://www.twitch.tv/videos/2336335968
513641895d9a4fbca3b19aeb63d28915,74,1925,9,4,53,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,9,4,53,https://www.youtube.com/watch?v=j0fxAasy6Z8,951,286,213,511,https://www.twitch.tv/videos/2337224554
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
12ece01ae7004e9195e79309f0cdae40,73,572,0,0,0,,0,0,0,,0,0,0,,2394,119,73,119,https://www.twitch.tv/videos/2337874532
84111bbae2be41ea96c8b2f6c755f00c,73,911,457,264,550,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,457,264,550,https://www.youtube.com/watch?v=V916DJhyzqs,954,188,165,737,https://www.twitch.tv/videos/2340552658
4c3e3e5338ae44feae581bbdffa8b811,72,2881,57,0,1347,https://www.youtube.com/watch?v=F2zGI28iNrI,57,0,57,https://www.youtube.com/watch?v=jUHFXXKuO8c,680,11,1347,https://www.youtube.com/watch?v=F2zGI28iNrI,207,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,160,160,78,160,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,160,78,160,https://www.youtube.com/watch?v=iZ6_WDfaeOY,805,0,0,0,
fd1f154909d743129d5d6f58813bf231,69,3727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,69,892,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1330,375,245,375,https://www.twitch.tv/videos/2338857799
7180ef027197417da8c0143be2d45fa2,69,2442,10,1,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,10,1,20,https://www.youtube.com/watch?v=WcWskdFNT-8,583,42,26,82,https://www.twitch.tv/videos/2347663055
2a0de6059bd74c298a80f45a8052790e,69,3168,0,0,0,,0,0,0,,0,0,0,,191,97,81,148,https://www.twitch.tv/videos/2340590315
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,476,0,0,0,
9895652479d04e30af5add19b08058e2,68,5241,0,0,0,,0,0,0,,0,0,0,,252,41,24,86,https://www.twitch.tv/videos/2344112139
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2142,0,0,0,,0,0,0,,0,0,0,,198,47,26,54,https://www.twitch.tv/videos/2335568535
6bf231719d5e485fa0cdee99905858d4,66,745,22,8,27,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,22,8,27,https://www.youtube.com/watch?v=gRS-4FxqqeY,466,45,29,66,https://www.twitch.tv/videos/2335586407
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,66,1209,65,30,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,65,30,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,0,0,0,,0,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,66,4406,213,75,478,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,213,75,478,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,65,208,0,0,0,,0,0,0,,0,0,0,,845,166,121,677,https://www.twitch.tv/videos/2337769126
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
849624dcb99b4abf814b0b748669b6ff,64,912,32,21,38,https://www.youtube.com/watch?v=rsNaStOkd7c,32,21,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,63,944,297,213,537,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,297,213,537,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1342,624,247,1157,https://www.twitch.tv/videos/2341429358
ede21f904daf4a9b978efe15b0d9a31f,63,206,0,0,0,,0,0,0,,0,0,0,,1237,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,62,1576,63,16,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,37,15,68,https://www.youtube.com/watch?v=xJ7wnUUvHNg,101,75,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
a0ac84f84b914c21acf669844a163436,61,161,81,27,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,81,27,91,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,61,162,0,0,0,,0,0,0,,0,0,0,,199,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,113,72,155,https://www.twitch.tv/videos/2335476653
f9d27b07ff84433b8397b0587f339e27,60,7953,9,2,149,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,9,2,149,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,41,27,56,https://www.twitch.tv/videos/2338895945
bc500108607f4b7d87f3effce3ab5fc5,59,7471,19,8,280,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,19,8,280,https://www.youtube.com/watch?v=cpQmjdWjY6A,166,30,24,64,https://www.twitch.tv/videos/2338041567
1afd3fcb51954f6ebb2b73a6cb849d40,58,89,0,0,0,,0,0,0,,0,0,0,,245,85,55,85,https://www.twitch.tv/videos/2338773345
82af75b290f44cd8b9a97bc5addaaf58,57,845,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
d9171721f30c421cb182deba2fddf18c,57,1664,21,6,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,21,6,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,188,0,0,0,,0,0,0,,0,0,0,,1017,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,56,362,0,0,0,,0,0,0,,0,0,0,,397,145,95,233,https://www.twitch.tv/videos/2344177029
