V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,331,18,15,57,https://www.twitch.tv/videos/2353885957
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7522,27,7,34,https://www.youtube.com/watch?v=5QQCCAsE14o,27,7,34,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11225,70,39,76,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,70,39,76,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34709,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25248,0,0,0,,0,0,0,,0,0,0,,852,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21157,38,28,38,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,38,28,38,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,141,52,356,https://www.twitch.tv/videos/2343594300
a3afce163c9341c992f526816d9d5440,215,3331,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,214,7016,77,3,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,77,3,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,214,3366,52,4,141,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,3,52,https://www.youtube.com/watch?v=LEO0LjlJulA,141,62,141,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,672,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,12,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,12,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,212,0,0,0,0,,0,0,0,,0,0,0,,128,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4882,37,3,37,https://www.youtube.com/watch?v=clVscIawRgc,37,3,37,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,210,10097,48,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,48,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62416,50,32,245,https://www.youtube.com/watch?v=pr17nEVXKVg,22,10,22,https://www.youtube.com/watch?v=_qJrJdwlt_E,147,99,245,https://www.youtube.com/watch?v=pr17nEVXKVg,22,7,5,9,https://www.twitch.tv/videos/2349335910
12479712313d4ddda715483e1f93ee9d,207,3881,20,12,20,https://www.youtube.com/watch?v=htYYgCTdjpQ,20,12,20,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,33,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,33,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,204,5653,0,0,0,,0,0,0,,0,0,0,,1434,192,172,637,https://www.twitch.tv/videos/2353799253
d017bd7855e547298906060f0e9b442e,204,3183,0,0,0,,0,0,0,,0,0,0,,1111,74,55,157,https://www.twitch.tv/videos/2346694845
dc0f8e297afc4531ac04e46808f7ef6d,204,15540,0,0,0,,0,0,0,,0,0,0,,1049,69,50,120,https://www.twitch.tv/videos/2353916377
4cc07f3cbfed434090bba391bc15fd6d,204,3959,548,121,675,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,548,121,675,https://www.youtube.com/watch?v=tb-dBrdYqc4,1369,82,54,318,https://www.twitch.tv/videos/2338748731
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,204,11311,33,21,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,21,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,19,0,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,129,50,36,59,https://www.twitch.tv/videos/2345891715
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2359,1298,883,2116,https://www.twitch.tv/videos/2348560331
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,8,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,8,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
a5a59537edc54be3919408276c556bd7,202,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,202,6533,0,0,0,,0,0,0,,0,0,0,,1469,157,141,276,https://www.twitch.tv/videos/2354879867
66ab3e28c90a428bb98100cd9119a4e9,202,3896,67,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,67,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,201,10957,9,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,9,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,2535,360,211,856,https://www.twitch.tv/videos/2351157467
b09373e11cc74ed4b58440b9d7368172,201,14023,20,9,104,https://www.youtube.com/watch?v=QnJ89DEejto,31,12,104,https://www.youtube.com/watch?v=QnJ89DEejto,16,4,83,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11306,10,7,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,7,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,198,5067,0,0,0,,0,0,0,,0,0,0,,4555,508,258,713,https://www.twitch.tv/videos/2347704788
3a13b2827ef048859006a3acb74c175a,197,382,79,64,79,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,79,64,79,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1853,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,196,6469,13,4,45,https://www.youtube.com/watch?v=tW4TKUJ_fpg,0,0,0,,13,4,45,https://www.youtube.com/watch?v=tW4TKUJ_fpg,1037,95,64,391,https://www.twitch.tv/videos/2345592318
964a0dde279c45ea85ffc6ad5d266206,196,1672,0,0,0,,0,0,0,,0,0,0,,901,408,267,623,https://www.twitch.tv/videos/2353690566
d1d879cfccf7411296dcc765ca40e39c,196,25286,756,186,1681,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,756,186,1681,https://www.youtube.com/watch?v=djJguOQ2F8A,519,139,104,319,https://www.twitch.tv/videos/2348365515
7a7e366c81d54d03a07cb2c6cb382884,195,5963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1753,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6594,29,15,33,https://www.youtube.com/watch?v=8-PjFsuR0F4,29,15,33,https://www.youtube.com/watch?v=8-PjFsuR0F4,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,193,28807,31,12,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,30,12,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,77,65,77,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
a429c3010da544bab919814a3ea472a4,192,4422,4,3,60,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,3,60,https://www.youtube.com/watch?v=rQTlfvYcviQ,2237,673,450,924,https://www.twitch.tv/videos/2343939172
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4531,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,50,28,74,https://www.twitch.tv/videos/2345036294
d798cb880a814f61b472559384756a2c,191,2486,29,13,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,14,40,https://www.youtube.com/watch?v=dqn8PESx-nA,25,11,25,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,191,67773,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2079,36,25,160,https://www.twitch.tv/videos/2351126580
698d1cca0e1f417892c954dabe0aacf8,190,1434,101,43,101,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,101,43,101,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1088,81,71,224,https://www.twitch.tv/videos/2350392300
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,189,5544,73,29,247,https://www.youtube.com/watch?v=UbbDVFdMWfM,83,29,247,https://www.youtube.com/watch?v=UbbDVFdMWfM,23,3,29,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17358,0,0,0,,0,0,0,,0,0,0,,2060,208,132,360,https://www.twitch.tv/videos/2351255636
ca4210c7562b479cb3af76082fb70fcd,187,1603,0,0,0,,0,0,0,,0,0,0,,2383,1197,639,2218,https://www.twitch.tv/videos/2341297000
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,185,9795,15,4,30,https://www.youtube.com/watch?v=umU0oEVX8-4,15,4,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1030,228,204,381,https://www.twitch.tv/videos/2351145263
bb21226dc1db41e294f545133948115b,184,9128,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
889bb42644a14ae4af2b3594c51d057b,184,950,21,9,111,https://www.youtube.com/watch?v=-pGvf07xkXQ,20,8,111,https://www.youtube.com/watch?v=-pGvf07xkXQ,46,16,100,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,183,830,11,4,28,https://www.youtube.com/watch?v=K-i14AsAmpE,11,4,28,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,2,1,2,https://www.twitch.tv/videos/2354818479
c6af4f23c6ce4adab5301d79b0bd343a,183,1569,0,0,0,,0,0,0,,0,0,0,,2512,670,505,1501,https://www.twitch.tv/videos/2348092155
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2546,774,326,1281,https://www.twitch.tv/videos/2335396795
26e2e1583d404f48b879375ef74ae33a,182,7404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,182,4311,39,18,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,39,18,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,561,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2144,14,9,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,14,9,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,1369,202,142,331,https://www.twitch.tv/videos/2352018742
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,181,5052,127,21,227,https://www.youtube.com/watch?v=s0PZWh-qgL4,129,28,227,https://www.youtube.com/watch?v=s0PZWh-qgL4,51,19,57,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
433b2802b62441a39c721400926d59eb,181,2987,25,10,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,10,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,179,5714,81,16,889,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,81,16,889,https://www.youtube.com/watch?v=T0gK-yLLpAw,22,52,41,52,https://www.twitch.tv/videos/2351105817
d148768158984ce8b3a8214b1fb3dafc,179,2088,26,0,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,0,0,0,,26,0,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4915,27,23,30,https://www.youtube.com/watch?v=uoAMof_bEU4,27,23,30,https://www.youtube.com/watch?v=uoAMof_bEU4,0,0,0,,0,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,177,1975,53,15,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,32,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,12,11,16,https://www.youtube.com/watch?v=BW-CxmnSvRU,107,29,24,30,https://www.twitch.tv/videos/2351208016
47d591738d2449a496e7ce140b539662,177,1125,0,0,0,,0,0,0,,0,0,0,,2019,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1291,34,7,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,34,7,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5267,34,16,79,https://www.youtube.com/watch?v=MOrW1cK23c0,29,13,71,https://www.youtube.com/watch?v=wp87jxSGics,79,56,79,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20390,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6952,8,1,507,https://www.youtube.com/watch?v=S96RIg3jiYY,0,0,0,,8,1,507,https://www.youtube.com/watch?v=S96RIg3jiYY,949,150,123,488,https://www.twitch.tv/videos/2346662225
7c654d42b5f9447ab761a14b9ab42b77,173,2454,34,24,72,https://www.youtube.com/watch?v=reibOuY9c90,34,17,35,https://www.youtube.com/watch?v=2W84kX68AfU,72,53,72,https://www.youtube.com/watch?v=reibOuY9c90,210,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9679,18,5,33,https://www.youtube.com/watch?v=g3WrPSjcae8,18,5,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,171,9854,30,14,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,30,15,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,64,13,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,171,1545,334,75,569,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,334,75,569,https://www.youtube.com/watch?v=hOCtIkwjuEw,914,473,414,473,https://www.twitch.tv/videos/2352989887
25b5885afcdc4430be0d822464ccff91,171,2704,11,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,5,11,https://www.youtube.com/watch?v=JC5YA3cIxZY,12,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,23,19,48,https://www.twitch.tv/videos/2355792718
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
dc27d7819dac471f907e0ace5131580f,170,3580,9,3,42,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,3,42,https://www.youtube.com/watch?v=ROlEjZbgaJY,1096,281,196,390,https://www.twitch.tv/videos/2344718847
14392ae1c106403ab690e8a6dea7c534,169,4410,26,17,91,https://www.youtube.com/watch?v=rX1lyN2vQ7c,26,17,91,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8016,12,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,12,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,167,8520,299,214,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,106,30,106,https://www.youtube.com/watch?v=WgU3WYK-I_g,492,393,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2406,414,31,1156,https://www.twitch.tv/videos/2337108151
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,629,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16982,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,35,17,35,https://www.twitch.tv/videos/2353029241
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,324,36,18,39,https://www.twitch.tv/videos/2354863752
38c92430ea8d4620a584b5cf60eee321,164,8493,157,96,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,157,96,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9737,27,5,33,https://www.youtube.com/watch?v=aNYtwDeLZjQ,27,5,33,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6453,0,0,0,,0,0,0,,0,0,0,,404,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1636,42,38,42,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,42,38,42,https://www.youtube.com/watch?v=C_0S_cmIYrc,2137,160,111,332,https://www.twitch.tv/videos/2343104017
358be1981a1b485aa1c47b3ddf3f38bb,162,15483,8,2,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,2,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6746,0,0,0,,0,0,0,,0,0,0,,203,39,22,71,https://www.twitch.tv/videos/2354626251
42d6fec229134d0d9e6aa75299f45fe7,158,464,50,35,77,https://www.youtube.com/watch?v=eS19xazQT7Y,50,35,77,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
290bbaa329eb45b1a267bfd7e35c3b14,157,8583,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,157,2991,17,7,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,17,7,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,157,3342,0,0,0,,0,0,0,,0,0,0,,1827,433,221,707,https://www.twitch.tv/videos/2353065670
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1864,135,106,652,https://www.twitch.tv/videos/2344749462
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2701,0,0,0,,0,0,0,,0,0,0,,917,0,0,0,
be45601754a44c568c9f60f7d2847ccb,153,2897,36,18,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,36,18,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,152,4798,11,7,42,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,11,7,42,https://www.youtube.com/watch?v=dPonMDVVYag,381,57,45,64,https://www.twitch.tv/videos/2353108673
021eaf7cecfa4416b759fcc310f7b15a,152,408,90,74,285,https://www.youtube.com/watch?v=tTq55YzpqvE,187,146,285,https://www.youtube.com/watch?v=tTq55YzpqvE,51,39,51,https://www.youtube.com/watch?v=zSZtsnPaJW4,69,76,70,84,https://www.twitch.tv/videos/2352190041
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,72598,537,262,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,537,262,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,534,15,10,38,https://www.twitch.tv/videos/2345860764
521d3e3d5e6e410aababfb8f290749b6,151,2375,0,0,0,,0,0,0,,0,0,0,,374,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,151,703,47,41,47,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,47,41,47,https://www.youtube.com/watch?v=JKHRleIu8UA,47,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2303,38,16,152,https://www.youtube.com/watch?v=_bSiUfKlLEk,0,0,0,,38,16,152,https://www.youtube.com/watch?v=_bSiUfKlLEk,3143,212,153,639,https://www.twitch.tv/videos/2343876807
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8575,746,77,1048,https://www.twitch.tv/videos/2334775753
87ffb30de3914a299f6a586c7ec216ec,149,1525,38,10,120,https://www.youtube.com/watch?v=SkaHviA-RS8,38,10,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,148,1784,179,163,996,https://www.youtube.com/watch?v=BWa-r24qX_Q,0,0,0,,179,163,996,https://www.youtube.com/watch?v=BWa-r24qX_Q,69,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12427,23,8,56,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,8,56,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5010,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,853,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,640,49,38,91,https://www.twitch.tv/videos/2344923071
13b4e9aa6e064daeae11a136e2ec03fd,147,7218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,146,12993,17,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,0,0,0,,17,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,324,0,0,0,
342f808864164047acc8ddffe88c9618,145,3666,32,20,34,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,32,20,34,https://www.youtube.com/watch?v=1mJfD_wupDo,1077,378,247,550,https://www.twitch.tv/videos/2354527025
87e486b2a37549cbaccc95bbf7d3f253,144,5085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11116,51,21,80,https://www.youtube.com/watch?v=dd39UTCj09E,51,21,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3116,21,5,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,21,5,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,230,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,43,5,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,43,5,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1309,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7783,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4890,82,35,110,https://www.youtube.com/watch?v=CYHSIkokZQg,82,35,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1770,13,12,13,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,13,12,13,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
