V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8ae0f370cf124faa953a09089a427fd9,319,15310,47,20,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,47,22,182,https://www.youtube.com/watch?v=SrUIEWuTj4E,37,13,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5082,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7520,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,315,7911,15,8,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,15,8,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21730,19,12,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,19,12,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,313,7747,139,49,771,https://www.youtube.com/watch?v=RzNA5nG0lmQ,91,37,157,https://www.youtube.com/watch?v=B3RBxR_uROk,517,140,771,https://www.youtube.com/watch?v=RzNA5nG0lmQ,28,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7360,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
c485c46db92a4cda909347804da07153,312,19826,38,32,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,38,32,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,47,29,48,https://www.twitch.tv/videos/2339768978
1a39f2817a8d4b2d941677c2a07e896a,310,2633,124,57,624,https://www.youtube.com/watch?v=XAC7SDwou3o,95,38,480,https://www.youtube.com/watch?v=RpXbLCgffGY,291,92,624,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5452,75,26,527,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,75,26,527,https://www.youtube.com/watch?v=YkACBgwXkNI,74,22,16,23,https://www.twitch.tv/videos/2346739978
f3fe9fb6de2a477fae878a39924c15bd,308,5202,64,11,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,11,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,622,563,877,https://www.twitch.tv/videos/2348494863
480715845a044cb780b135e2bfd0ded8,308,13442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,308,5526,75,12,118,https://www.youtube.com/watch?v=L4qpJB6WC4s,75,12,118,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9711,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6843,38,15,48,https://www.youtube.com/watch?v=OApVt9Frrbg,38,15,48,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11402,46,25,553,https://www.youtube.com/watch?v=63VqXO8iCcY,46,19,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,49,553,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17842,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10721,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,304,79062,44,23,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,45,23,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,27,166,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,304,37707,32,12,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,12,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,980,0,0,0,,0,0,0,,0,0,0,,303,159,112,175,https://www.twitch.tv/videos/2346718950
6790376d72ef4bb992cef011444aeeb6,303,53744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3920,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,303,11283,72,45,559,https://www.youtube.com/watch?v=EbIdlQE73w4,80,60,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,72,30,559,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,36,97,https://www.twitch.tv/videos/2348503152
40f76b568f384790a1a089bb6619ddb2,302,4689,56,35,56,https://www.youtube.com/watch?v=hlKUcFsPViA,56,35,56,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,746,136,56,318,https://www.twitch.tv/videos/2344823827
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,296,3000,97,53,2468,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,97,53,2468,https://www.youtube.com/watch?v=wQP7byy0uF4,77,33,24,53,https://www.twitch.tv/videos/2343022894
7e26ddf485a84c0cb6d781a3bf432c55,296,1241,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18243,37,24,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,27,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,5,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,240,217,151,299,https://www.twitch.tv/videos/2338020153
be1bfb3aafb34118808fd5a5c059ffaf,294,27639,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5264,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27913,118,62,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,62,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,114,63,114,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2368,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,291,14045,30,19,75,https://www.youtube.com/watch?v=TWYrQdzdt1A,30,19,75,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8727,10,6,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,6,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8248,40,30,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,40,30,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4090,504,436,1197,https://www.twitch.tv/videos/2340708234
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
abda6c94394b47ba885c34417e3a4d08,288,8199,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13515,18,9,21,https://www.youtube.com/watch?v=v1pana0svzY,19,13,21,https://www.youtube.com/watch?v=v1pana0svzY,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22596,14,5,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,14,5,514,https://www.youtube.com/watch?v=QXpgomfMdPY,752,103,81,221,https://www.twitch.tv/videos/2344911975
513c300c8af04b8a84d18f665b66481f,287,29510,38,8,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,8,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,285,17636,42,28,42,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,42,28,42,https://www.youtube.com/watch?v=cT6JRTsTYfs,2664,510,368,738,https://www.twitch.tv/videos/2340708238
746abd9861714105823ebfb2a18f6fdc,285,14136,72,28,188,https://www.youtube.com/watch?v=JtOyia_sxPo,69,36,134,https://www.youtube.com/watch?v=kqzfujfgDk4,188,2,188,https://www.youtube.com/watch?v=JtOyia_sxPo,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3782,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2611,3643,2566,3893,https://www.twitch.tv/videos/2343010734
aac7be72efc74efe9e77148fd4af7151,282,7833,30,25,86,https://www.youtube.com/watch?v=ExBYAB2gROw,30,25,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26958,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3085,24,7,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,7,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
d8520b0d7b424141bf19b3254d264960,281,6305,49,22,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,49,22,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,279,5100,34,17,62,https://www.youtube.com/watch?v=DBLfvewTXTE,34,17,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20230,20,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,20,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,112,35,23,39,https://www.twitch.tv/videos/2343635725
df7b08cd72224681a63e6e85e0753132,279,17747,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
899e5f40cf7f49a8808969866758779e,278,5089,42,19,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,19,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,19,81,https://www.youtube.com/watch?v=M5_ULP2kYs4,87,25,19,77,https://www.twitch.tv/videos/2346728324
7ee1b473a5584a1a85973acfa45e0e1d,277,5436,28,22,39,https://www.youtube.com/watch?v=RniP2SiwrOA,28,22,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,277,2838,134,50,875,https://www.youtube.com/watch?v=rVps48b04cw,173,150,875,https://www.youtube.com/watch?v=rVps48b04cw,58,29,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
262babf659e0421facdf3af962039ad7,277,3149,194,68,833,https://www.youtube.com/watch?v=dnscKmCmD0c,125,67,668,https://www.youtube.com/watch?v=8Va0DroJ8bY,406,97,833,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,11,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,17,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,2,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,275,7635,0,0,0,,0,0,0,,0,0,0,,2413,776,516,1020,https://www.twitch.tv/videos/2342265728
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10067,20,11,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,11,48,https://www.youtube.com/watch?v=ev5ib38pYGE,76,17,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,9,7,15,https://www.twitch.tv/videos/2343155407
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,806,71,56,128,https://www.twitch.tv/videos/2344957730
872b7ddfc20f433f9575e2a762e83c06,272,8440,118,98,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,113,93,628,https://www.youtube.com/watch?v=6K4420KDONY,1941,683,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,270,8888,45,28,72,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,28,72,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,270,17522,26,22,61,https://www.youtube.com/watch?v=sqooQI-_ov8,0,0,0,,26,22,61,https://www.youtube.com/watch?v=sqooQI-_ov8,970,212,178,226,https://www.twitch.tv/videos/2344635020
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1601,262,234,374,https://www.twitch.tv/videos/2348540896
dfa5fefa546a40d5a677ddfff02ff3e1,267,10927,26,6,246,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,6,246,https://www.youtube.com/watch?v=N91vTI67AKY,729,62,46,99,https://www.twitch.tv/videos/2345729127
e443b9e0c3524137ba2774625c6c78cd,266,1245,0,0,0,,0,0,0,,0,0,0,,568,60,49,65,https://www.twitch.tv/videos/2347576044
a6a155230538488e8488f01160598837,266,16755,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,265,1735,66,48,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,66,48,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,1171,208,177,361,https://www.twitch.tv/videos/2345214062
7badd33c853240e280db61899f381ff2,263,9339,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,6,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,29,14,105,https://www.twitch.tv/videos/2348487546
226eb1e34c924ae2914d960039905d08,263,42156,52,27,554,https://www.youtube.com/watch?v=t3yaUNQW118,33,20,113,https://www.youtube.com/watch?v=B0KLVAofRy8,501,169,554,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,261,16462,72,68,72,https://www.youtube.com/watch?v=_yLxaWOJQSc,72,68,72,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8055,22,2,50,https://www.youtube.com/watch?v=Vm88iltiBkg,22,2,50,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11306,123,13,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,19,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,8,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,257,5816,97,21,545,https://www.youtube.com/watch?v=znHQwytDE7U,99,32,151,https://www.youtube.com/watch?v=3FGUILvo79I,50,19,545,https://www.youtube.com/watch?v=znHQwytDE7U,106,254,181,362,https://www.twitch.tv/videos/2344894089
d3a0a421fd184f9fa51856096d01e85b,255,15055,44,39,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,64,55,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,36,34,42,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,255,7229,77,24,108,https://www.youtube.com/watch?v=OIKOIJLzChM,77,24,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3584,0,0,0,,0,0,0,,0,0,0,,3566,341,319,521,https://www.twitch.tv/videos/2340682982
424043d4c55449cd9317bc0923c13299,254,69432,499,199,727,https://www.youtube.com/watch?v=mBe9Plghq0s,0,0,0,,499,199,727,https://www.youtube.com/watch?v=mBe9Plghq0s,197,49,37,106,https://www.twitch.tv/videos/2342180262
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4139,0,0,0,,0,0,0,,0,0,0,,723,162,113,218,https://www.twitch.tv/videos/2342170748
c6704a4edfef443ba46ba7f0db0c4ff9,253,7913,20,8,63,https://www.youtube.com/watch?v=sYDCxEK6Us8,20,8,63,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,253,6558,42,16,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,14,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,18,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
3a44da0674144e61bff60415cc09a678,252,6723,13,6,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,13,6,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1761,0,0,0,,0,0,0,,0,0,0,,1069,218,142,218,https://www.twitch.tv/videos/2340610175
a324be13dcdb4acbbe722638fc2dbfa4,252,14219,44,24,169,https://www.youtube.com/watch?v=nlEKPH7Abhc,44,24,169,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,17,14,22,https://www.twitch.tv/videos/2346727653
4cebb92683d548089e998ec18a484930,251,11982,29,16,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,16,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11053,58,36,919,https://www.youtube.com/watch?v=eJWkEBw5ieI,51,31,62,https://www.youtube.com/watch?v=5N85FAvqwPw,919,740,919,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2826,0,0,0,,0,0,0,,0,0,0,,6392,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7264,18,10,68,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,10,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,68,49,68,https://www.youtube.com/watch?v=8fp7PmQBCw0,293,27,18,34,https://www.twitch.tv/videos/2338060334
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2646,0,0,0,,0,0,0,,0,0,0,,758,474,451,690,https://www.twitch.tv/videos/2349242104
a76d4171e74448fd9d1a6eaf183be3ff,246,13780,469,365,607,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,469,365,607,https://www.youtube.com/watch?v=0WHC8WHN_pc,760,400,288,768,https://www.twitch.tv/videos/2343818639
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4868,2,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,37,27,63,https://www.twitch.tv/videos/2343178839
012a92dc9c224aa6986c10e635428a7f,245,89043,507,76,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,507,76,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5131,35,23,35,https://www.youtube.com/watch?v=6ohIqH6O8Ac,35,23,35,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,2997,0,0,0,,0,0,0,,0,0,0,,3064,513,352,1186,https://www.twitch.tv/videos/2343657716
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8270,70,7,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,7,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,241,5670,14,8,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,14,8,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,306,78,52,299,https://www.twitch.tv/videos/2340387392
624948114ff449e79fc17a68a43ecd68,240,2229,13,12,13,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,13,12,13,https://www.youtube.com/watch?v=SClwxQ6bsmY,729,62,47,87,https://www.twitch.tv/videos/2337984008
df292544db27442ea21604a7c6217587,239,11136,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,237,8386,0,0,0,,0,0,0,,0,0,0,,1190,585,413,732,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,234,1662,26,5,26,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,26,5,26,https://www.youtube.com/watch?v=cRVPXcg4O24,1180,98,77,860,https://www.twitch.tv/videos/2337994684
789a7f5d025349b4ace0925f9e17fdd7,232,779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8655,31,21,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,21,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,15,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7731,41,19,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,41,19,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,875,116,77,277,https://www.twitch.tv/videos/2344895534
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13719,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,463,78,54,120,https://www.twitch.tv/videos/2336955851
a7bb915cc1a0474080d7dbf6d245daf4,228,10649,15,1,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,1,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,1,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3989,17,8,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,8,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9664,6,2,15,https://www.youtube.com/watch?v=fmkUzelGSGw,6,2,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,226,0,0,0,0,,0,0,0,,0,0,0,,552,390,268,532,https://www.twitch.tv/videos/2347571483
904f58005872497b82964fff25490152,225,9978,22,11,96,https://www.youtube.com/watch?v=15Xvg27ryOE,22,11,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,46,30,70,https://www.twitch.tv/videos/2341460290
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2100,45,30,45,https://www.youtube.com/watch?v=-6x4_mIVKAk,45,30,45,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48774,44,22,97,https://www.youtube.com/watch?v=b9LFGfvLSL4,44,22,97,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2585,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3948,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
22a21c1a529f4817b8790629d8b4590f,220,11090,58,18,58,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,58,18,58,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,79975,0,0,0,,0,0,0,,0,0,0,,113,24,12,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
