V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
342f808864164047acc8ddffe88c9618,145,3666,32,21,34,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,32,21,34,https://www.youtube.com/watch?v=1mJfD_wupDo,1077,378,249,550,https://www.twitch.tv/videos/2354527025
87e486b2a37549cbaccc95bbf7d3f253,144,5085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3116,21,5,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,21,5,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,230,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11116,52,21,80,https://www.youtube.com/watch?v=dd39UTCj09E,52,21,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,43,5,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,43,5,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1309,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7783,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1770,12,11,12,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,12,11,12,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,139,1286,301,153,650,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,301,153,650,https://www.youtube.com/watch?v=zR5J8ePnDNY,199,187,146,276,https://www.twitch.tv/videos/2344984712
ad6455da071543ab88cd4855a11cf39b,139,4890,82,36,110,https://www.youtube.com/watch?v=CYHSIkokZQg,82,36,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,957,133,86,133,https://www.twitch.tv/videos/2346742794
9b9409f309a54c54bf6225f43eae1167,138,3326,2096,450,2096,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2096,450,2096,https://www.youtube.com/watch?v=HjLqwAuqc5w,1679,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19059,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3543,31,2,39,https://www.youtube.com/watch?v=zf2OEJ4GMqs,31,2,39,https://www.youtube.com/watch?v=zf2OEJ4GMqs,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2324,0,0,0,,0,0,0,,0,0,0,,4396,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,785,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183546,0,0,0,,0,0,0,,0,0,0,,856,53,38,83,https://www.twitch.tv/videos/2352676024
735a3d989210437f9e5b8e7a7ba6d88a,136,5803,0,0,0,,0,0,0,,0,0,0,,74,17,13,17,https://www.twitch.tv/videos/2350397519
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,135,5291,20,9,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,20,9,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,0,0,0,,1381,95,67,180,https://www.twitch.tv/videos/2355556087
868a7d0a1ef94befa5205a21fb65d7d5,134,2402,0,0,0,,0,0,0,,0,0,0,,4543,280,251,320,https://www.twitch.tv/videos/2353769810
1f28ef7a3c88413d846f01c6d9c36e2d,134,4247,27,16,31,https://www.youtube.com/watch?v=vKiKx0aV608,26,12,31,https://www.youtube.com/watch?v=vKiKx0aV608,27,17,27,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7321,0,0,0,,0,0,0,,0,0,0,,1590,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,133,116,0,0,0,,0,0,0,,0,0,0,,804,252,106,926,https://www.twitch.tv/videos/2332215045
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,593,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20408,103,76,103,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,103,76,103,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6316,9,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,9,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,373,42,40,82,https://www.twitch.tv/videos/2353816640
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,130,1716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,675,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,129,3268,0,0,0,,0,0,0,,0,0,0,,369,27,17,34,https://www.twitch.tv/videos/2354481694
cd1224f4756340c594f3c36245e9b4d4,128,6895,9,6,422,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,6,422,https://www.youtube.com/watch?v=iXg_zrZkJJM,1431,226,173,976,https://www.twitch.tv/videos/2352965550
c85822960da341bb8f5323219b233bd1,127,6718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7de64f4deb0946baa8d6b0da69699194,126,1552,19,12,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,19,12,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,0,0,0,,77,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2885,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,125,3827,13,5,13,https://www.youtube.com/watch?v=BsayZ4lHzE4,13,5,13,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13754,0,0,0,,0,0,0,,0,0,0,,2161,0,0,0,
699b0baa82d0413aa073155683edcd56,125,492,0,0,0,,0,0,0,,0,0,0,,2019,160,134,280,https://www.twitch.tv/videos/2353976410
fd638ba6820241d1b3367afab0c6ab3e,124,8241,30,8,93,https://www.youtube.com/watch?v=u8GE6VMaHZ0,30,8,93,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1743,0,0,0,,0,0,0,,0,0,0,,697,87,51,133,https://www.twitch.tv/videos/2345021747
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1093,7,4,9,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,7,4,9,https://www.youtube.com/watch?v=seE4gHM2YkM,554,189,132,336,https://www.twitch.tv/videos/2349210873
af132d32a46342178ed398b3c4243e80,124,1714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,124,1877,0,0,0,,0,0,0,,0,0,0,,625,45,28,136,https://www.twitch.tv/videos/2346801013
fef1577c0352446c8e371b9fd9e7cc73,123,7528,12,5,41,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,12,5,41,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,11,7,17,https://www.twitch.tv/videos/2353040904
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,122,5249,14,4,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,4,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,576,176,124,236,https://www.twitch.tv/videos/2344812821
604dc5a26bb54f3d8a69c9df659d23d7,122,1812,25,12,28,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,25,12,28,https://www.youtube.com/watch?v=v4HznZGuXhg,570,50,39,78,https://www.twitch.tv/videos/2353899874
a1d3d37caa68474288b903f309db32a1,121,7613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,9,1,9,https://www.youtube.com/watch?v=a0Y81ubXmuk,0,0,0,,9,1,9,https://www.youtube.com/watch?v=a0Y81ubXmuk,729,129,101,161,https://www.twitch.tv/videos/2351219920
0fa0331a92df4a21bc5fc771223c3b3c,119,2638,294,125,562,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,294,125,562,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1548,378,327,993,https://www.twitch.tv/videos/2343888947
4297ecbe09d04698a65f1778f5c16dc4,119,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,118,1955,0,0,0,,0,0,0,,0,0,0,,185,33,26,39,https://www.twitch.tv/videos/2350318978
423ee3a5dbd549f19893a1823856b8dc,118,2692,36,17,518,https://www.youtube.com/watch?v=jU65ge2jKxM,31,13,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,56,24,518,https://www.youtube.com/watch?v=jU65ge2jKxM,421,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3410,0,0,0,,0,0,0,,0,0,0,,125,13,7,131,https://www.twitch.tv/videos/2343980899
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,117,2196,23,22,23,https://www.youtube.com/watch?v=VDfDVTQrGRE,23,22,23,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,474,69,63,128,https://www.twitch.tv/videos/2348526132
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1129,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2848,244,148,525,https://www.twitch.tv/videos/2343908531
4082a4a1c5784e6c8bea9b58de009664,114,4154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2870,7,4,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,7,4,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,114,956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,113,280,93,40,130,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,,93,40,130,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,113,1422,13,9,48,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,13,9,48,https://www.youtube.com/watch?v=2hsFqoFbMnI,718,287,189,435,https://www.twitch.tv/videos/2350310726
0a5bbdc460184f279cb8c7965a1d6098,113,4254,0,0,0,,0,0,0,,0,0,0,,121,42,38,80,https://www.twitch.tv/videos/2354806623
f55b426f2ceb419d964d1d1bcd3860e9,112,1867,100,98,100,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,,100,98,100,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
e63fe9e27be44403b222fb0319c027b6,111,1832,77,26,518,https://www.youtube.com/watch?v=RsUghUgKruM,0,0,0,,77,26,518,https://www.youtube.com/watch?v=RsUghUgKruM,1246,1021,690,1391,https://www.twitch.tv/videos/2351958158
7d11ed1b02104cf58efd2df6cbc1ef69,111,2236,13,5,13,https://www.youtube.com/watch?v=3rnFGxYdO1o,13,5,13,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1082,181,123,212,https://www.twitch.tv/videos/2355704185
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1318,0,0,0,,0,0,0,,0,0,0,,2642,173,153,319,https://www.twitch.tv/videos/2349228759
1618171723d84cbe8b57cd69fa6f477f,108,1810,10,2,42,https://www.youtube.com/watch?v=MRPuzr5KZ8I,10,2,42,https://www.youtube.com/watch?v=MRPuzr5KZ8I,0,0,0,,640,18,9,34,https://www.twitch.tv/videos/2348488115
6a915915ad2a4d29b524ebd50f2dbbe4,107,1659,0,0,0,,0,0,0,,0,0,0,,1257,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,6,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,6,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,34,25,101,https://www.twitch.tv/videos/2347478693
f5c278ed50af44b6a78e8436020c871f,106,2027,10,6,14,https://www.youtube.com/watch?v=gNKS4P4KcCI,10,6,14,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,106,900,0,0,0,,0,0,0,,0,0,0,,344,113,33,711,https://www.twitch.tv/videos/2343141591
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
d710be5717d04f2a995ac6384100df20,106,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,106,2156,0,0,0,,0,0,0,,0,0,0,,2504,125,101,212,https://www.twitch.tv/videos/2350177773
fe1731a49d43440391f571347747604c,106,290,29,17,29,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,29,17,29,https://www.youtube.com/watch?v=rksEFdqTzfI,1021,373,272,676,https://www.twitch.tv/videos/2343097264
77364942d7f24440bbde8efa71c724df,106,6700,0,0,0,,0,0,0,,0,0,0,,528,40,27,118,https://www.twitch.tv/videos/2347674636
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1517,80,55,80,https://www.twitch.tv/videos/2347779921
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
135224fe261040639a802804b52f22db,101,3669,25,16,232,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,25,16,232,https://www.youtube.com/watch?v=gjkH6uPmgTA,632,40,31,45,https://www.twitch.tv/videos/2349199170
b9a09f50375248aebc3d6afdb7f5adf6,101,2523,0,0,0,,0,0,0,,0,0,0,,836,114,107,114,https://www.twitch.tv/videos/2354698206
1ea0189fc3ce47fb9461b6cab10d78fe,101,1454,29,21,29,https://www.youtube.com/watch?v=8SArMsPK5eA,29,21,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,37,26,37,https://www.twitch.tv/videos/2348463066
05d19eac5d22427f916e6fa59bf17b3b,100,5259,261,196,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,0,0,0,,261,196,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,1954,176,142,344,https://www.twitch.tv/videos/2344848838
2d25a18a83af462a8d4062e162017a1a,100,4347,4,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,4,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,499,47,32,66,https://www.twitch.tv/videos/2344209036
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4578,174,134,453,https://www.twitch.tv/videos/2346702728
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,960,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5868,20,8,73,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,20,8,73,https://www.youtube.com/watch?v=_dEb7a1fhx4,1631,287,207,435,https://www.twitch.tv/videos/2348548285
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,696,22,17,22,https://www.twitch.tv/videos/2350573005
a91c83dff0c94387aa2c11e597424517,98,3793,43,11,72,https://www.youtube.com/watch?v=oqOhJQY069k,0,0,0,,43,11,72,https://www.youtube.com/watch?v=oqOhJQY069k,196,99,66,123,https://www.twitch.tv/videos/2343875850
5a60a41d2a604bc68368158cd0b1cc12,98,3793,0,0,0,,0,0,0,,0,0,0,,533,52,41,157,https://www.twitch.tv/videos/2346740546
20181f161f2c42d49003d8dee458dd5e,97,1368,0,0,0,,0,0,0,,0,0,0,,34,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,97,4102,0,0,0,,0,0,0,,0,0,0,,1503,266,138,356,https://www.twitch.tv/videos/2349382694
12286b61ae55499b8c60101a4625b089,97,6526,0,0,0,,0,0,0,,0,0,0,,213,0,0,0,
16e0b967de004b45b5c10302382ad43e,97,1348,0,0,0,,0,0,0,,0,0,0,,330,39,24,78,https://www.twitch.tv/videos/2351216797
dd9bf471b0304627877f38daaec5407b,97,280,14,1,14,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,14,1,14,https://www.youtube.com/watch?v=KmZS3dzktvM,894,0,0,0,
d18dd7d3e19f469b9e3faaa6c1fe2b0d,97,739,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
6c66740fc44a4a489e7a67ac93dd274e,96,1140,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f68c9b585ad40c0ada7697c9b7f5055,94,0,0,0,0,,0,0,0,,0,0,0,,5845,916,244,2626,https://www.twitch.tv/videos/2349751216
063fe3c0ae714b4ea4edaf79bda5dda0,94,0,0,0,0,,0,0,0,,0,0,0,,1982,290,205,456,https://www.twitch.tv/videos/2350257680
a127ff7335ae467d961641bcf84f1e2f,93,6741,0,0,0,,0,0,0,,0,0,0,,2047,321,258,740,https://www.twitch.tv/videos/2353876238
8868dd9b4d75481397fd841b8ef6c55d,93,2020,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,92,2478,9,4,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,0,0,0,,9,4,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,355,47,30,61,https://www.twitch.tv/videos/2354818867
f35a552c958c4e798cac3bff3f5fff2b,91,449,37,30,46,https://www.youtube.com/watch?v=1BLZsc3rdPM,0,0,0,,37,30,46,https://www.youtube.com/watch?v=1BLZsc3rdPM,656,92,80,218,https://www.twitch.tv/videos/2347343215
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,530,0,0,0,,0,0,0,,0,0,0,,2098,587,449,1894,https://www.twitch.tv/videos/2344877229
1daf23905a3d4aa9a59273e563e33382,90,3579,0,0,0,,0,0,0,,0,0,0,,1896,144,91,147,https://www.twitch.tv/videos/2345765045
f10dc84fab2a41d385c2553b0f1d788b,88,2625,293,92,510,https://www.youtube.com/watch?v=ojjnaeseQhM,0,0,0,,293,92,510,https://www.youtube.com/watch?v=ojjnaeseQhM,443,101,77,211,https://www.twitch.tv/videos/2353025790
350b440f9436415c8499526d4c6f3dfd,86,404,28,11,28,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,28,11,28,https://www.youtube.com/watch?v=UmouaGCWzf4,1435,191,137,243,https://www.twitch.tv/videos/2349342876
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1443,104,49,183,https://www.twitch.tv/videos/2335549425
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1648,214,211,257,https://www.twitch.tv/videos/2354694251
3442df03030941b0933077faf6a75c6a,85,1537,31,3,872,https://www.youtube.com/watch?v=Jg-rRV0PBhw,25,5,25,https://www.youtube.com/watch?v=zl8LBuNYNBk,37,3,872,https://www.youtube.com/watch?v=Jg-rRV0PBhw,363,65,39,94,https://www.twitch.tv/videos/2353969586
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,83,4224,3,1,117,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,3,1,117,https://www.youtube.com/watch?v=BO_bIZYI1SM,581,132,105,289,https://www.twitch.tv/videos/2343926107
cd13255567c04182914111635ed1530f,83,14389,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,82,950,374,97,580,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,374,97,580,https://www.youtube.com/watch?v=V916DJhyzqs,961,167,134,230,https://www.twitch.tv/videos/2345855820
822b9b7a9eca49df9bfd617a19b274b0,81,1292,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,196,0,0,0,,0,0,0,,0,0,0,,254,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,80,2817,65,44,267,https://www.youtube.com/watch?v=ziw-HOReL9M,63,44,110,https://www.youtube.com/watch?v=pSs2aHs9SDs,126,51,267,https://www.youtube.com/watch?v=ziw-HOReL9M,0,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,413,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
4cdbc090126047f898b089440c8c618c,79,239,0,0,0,,0,0,0,,0,0,0,,118,40,32,40,https://www.twitch.tv/videos/2351136496
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2079,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,78,1281,12,4,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,12,4,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,838,192,159,466,https://www.twitch.tv/videos/2344066759
a2847bd09f954df794fb9289d6a96dae,78,889,0,0,0,,0,0,0,,0,0,0,,302,103,84,404,https://www.twitch.tv/videos/2354298319
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,0,0,0,
105bfceb9747425eb58622b6ebccf920,75,645,5,1,16,https://www.youtube.com/watch?v=E0dBTDU9OEw,5,1,16,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,376,0,0,0,
577251897dc7463393b68c5b6f96559b,75,1076,0,0,0,,0,0,0,,0,0,0,,357,42,38,42,https://www.twitch.tv/videos/2353962350
67784d7c61af482780ab0558083fcd1e,75,547,87,4,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,87,4,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,0,0,0,
513641895d9a4fbca3b19aeb63d28915,74,1979,13,1,55,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,13,1,55,https://www.youtube.com/watch?v=j0fxAasy6Z8,954,288,265,492,https://www.twitch.tv/videos/2349448433
2dce35ef53c345f4bbc667ed6246694a,74,4904,185,115,398,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,185,115,398,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,73,243,14,13,24,https://www.youtube.com/watch?v=YbQ2GdJzo08,14,13,24,https://www.youtube.com/watch?v=YbQ2GdJzo08,0,0,0,,868,124,101,527,https://www.twitch.tv/videos/2343037291
4c3e3e5338ae44feae581bbdffa8b811,72,2898,13,10,13,https://www.youtube.com/watch?v=1lFJUgikgGY,13,10,13,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,16,12,16,https://www.twitch.tv/videos/2349362656
12ece01ae7004e9195e79309f0cdae40,72,573,0,0,0,,0,0,0,,0,0,0,,2394,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,72,1461,52,27,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,52,27,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,71,899,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1331,0,0,0,
a6199b4ad506405db5621d6158fe47ff,71,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,172,172,32,172,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,172,32,172,https://www.youtube.com/watch?v=iZ6_WDfaeOY,804,0,0,0,
2a0de6059bd74c298a80f45a8052790e,70,3174,0,0,0,,0,0,0,,0,0,0,,192,65,60,113,https://www.twitch.tv/videos/2345840299
7180ef027197417da8c0143be2d45fa2,69,2443,0,0,0,,0,0,0,,0,0,0,,585,61,50,102,https://www.twitch.tv/videos/2347663055
fd1f154909d743129d5d6f58813bf231,69,3729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9895652479d04e30af5add19b08058e2,68,5244,0,0,0,,0,0,0,,0,0,0,,258,53,46,89,https://www.twitch.tv/videos/2344112139
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
