V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b850c220033a4b6d83c9b9b70b04647b,156,2990,16,8,16,https://www.youtube.com/watch?v=6Zp-sgESRdM,16,8,16,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,170,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2699,0,0,0,,0,0,0,,0,0,0,,918,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,71999,551,216,2575,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,551,216,2575,https://www.youtube.com/watch?v=2aHoL2APjZ0,535,13,10,38,https://www.twitch.tv/videos/2345860764
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,152,4797,11,8,42,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,11,8,42,https://www.youtube.com/watch?v=dPonMDVVYag,382,57,51,64,https://www.twitch.tv/videos/2353108673
be45601754a44c568c9f60f7d2847ccb,151,2851,37,21,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,21,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,151,2374,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,150,2260,36,19,150,https://www.youtube.com/watch?v=_bSiUfKlLEk,0,0,0,,36,19,150,https://www.youtube.com/watch?v=_bSiUfKlLEk,3145,232,171,639,https://www.twitch.tv/videos/2343876807
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8574,765,100,1048,https://www.twitch.tv/videos/2334775753
87ffb30de3914a299f6a586c7ec216ec,149,1592,41,12,120,https://www.youtube.com/watch?v=SkaHviA-RS8,41,12,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,148,7218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,148,642,27,26,27,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,27,26,27,https://www.youtube.com/watch?v=JKHRleIu8UA,47,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12376,23,10,48,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,10,48,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5010,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,851,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,641,48,38,91,https://www.twitch.tv/videos/2344923071
021eaf7cecfa4416b759fcc310f7b15a,146,425,94,86,282,https://www.youtube.com/watch?v=tTq55YzpqvE,188,164,282,https://www.youtube.com/watch?v=tTq55YzpqvE,50,43,50,https://www.youtube.com/watch?v=zSZtsnPaJW4,64,79,75,82,https://www.twitch.tv/videos/2352190041
a3452262e11348c88afea4031b0323a8,146,12889,16,5,58,https://www.youtube.com/watch?v=jGCQV00K7l8,0,0,0,,16,5,58,https://www.youtube.com/watch?v=jGCQV00K7l8,321,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11059,59,20,80,https://www.youtube.com/watch?v=dd39UTCj09E,59,20,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1672,0,0,0,
4ec87ced65c74722927e8fd3f219a653,143,3105,24,5,28,https://www.youtube.com/watch?v=-PoPW8j-bDo,24,5,28,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,227,0,0,0,
342f808864164047acc8ddffe88c9618,143,3646,30,19,34,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,30,19,34,https://www.youtube.com/watch?v=1mJfD_wupDo,1055,394,267,521,https://www.twitch.tv/videos/2349274901
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,43,9,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,43,9,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1308,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,142,1204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7783,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4890,82,43,110,https://www.youtube.com/watch?v=CYHSIkokZQg,82,43,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,957,133,98,133,https://www.twitch.tv/videos/2346742794
9b9409f309a54c54bf6225f43eae1167,138,3312,2073,628,2073,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2073,628,2073,https://www.youtube.com/watch?v=HjLqwAuqc5w,1675,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3543,30,2,46,https://www.youtube.com/watch?v=VINr5g7mRcM,30,2,46,https://www.youtube.com/watch?v=VINr5g7mRcM,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19057,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183525,0,0,0,,0,0,0,,0,0,0,,857,52,37,81,https://www.twitch.tv/videos/2352676024
fe1bd62313574733ab86c1a56b7143ab,137,785,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2324,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
803435ca691f43a4b02360926fee23d1,136,5276,20,8,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,19,9,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,2,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1381,94,63,137,https://www.twitch.tv/videos/2349221753
9ed7a28dd35e4e1c9400af811f6a284c,135,1231,543,308,642,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,543,308,642,https://www.youtube.com/watch?v=zR5J8ePnDNY,196,227,170,275,https://www.twitch.tv/videos/2344984712
735a3d989210437f9e5b8e7a7ba6d88a,135,5799,0,0,0,,0,0,0,,0,0,0,,74,16,14,16,https://www.twitch.tv/videos/2350397519
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7320,0,0,0,,0,0,0,,0,0,0,,1585,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4235,24,13,47,https://www.youtube.com/watch?v=s4a1wgno0AI,24,11,47,https://www.youtube.com/watch?v=s4a1wgno0AI,25,18,25,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,133,2400,0,0,0,,0,0,0,,0,0,0,,4546,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,594,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20399,96,79,96,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,96,79,96,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,133,116,0,0,0,,0,0,0,,0,0,0,,803,259,128,926,https://www.twitch.tv/videos/2332215045
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6275,12,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,12,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,24,14,51,https://www.twitch.tv/videos/2352926750
90c230602c7542daa149c6f6edebc7c4,131,1420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,130,1716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,129,3267,0,0,0,,0,0,0,,0,0,0,,369,29,20,58,https://www.twitch.tv/videos/2341111036
c85822960da341bb8f5323219b233bd1,127,6718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2886,0,0,0,
7de64f4deb0946baa8d6b0da69699194,126,1547,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,0,0,0,,77,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,125,3826,10,5,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,10,5,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
699b0baa82d0413aa073155683edcd56,125,492,0,0,0,,0,0,0,,0,0,0,,2013,193,156,440,https://www.twitch.tv/videos/2342260819
7168995b95ab439aa7cf1f3099d7bd88,125,13754,0,0,0,,0,0,0,,0,0,0,,2160,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,124,1877,0,0,0,,0,0,0,,0,0,0,,625,54,28,136,https://www.twitch.tv/videos/2346801013
2928a7d5624e4af8b1331eabae6bda17,124,1743,0,0,0,,0,0,0,,0,0,0,,691,87,59,133,https://www.twitch.tv/videos/2345021747
fd638ba6820241d1b3367afab0c6ab3e,124,8259,29,10,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,29,10,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7500,10,5,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,10,5,38,https://www.youtube.com/watch?v=kzOOszohbMA,108,9,6,17,https://www.twitch.tv/videos/2353040904
2ff6c25f8e5943d2ac0a6a006f5784c3,123,1087,6,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,6,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,544,189,145,335,https://www.twitch.tv/videos/2349210873
46821555a7af41e4aa70fe0fabd8a4f6,122,5249,14,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,576,231,168,344,https://www.twitch.tv/videos/2341093977
604dc5a26bb54f3d8a69c9df659d23d7,122,1805,24,14,27,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,24,14,27,https://www.youtube.com/watch?v=v4HznZGuXhg,567,52,35,78,https://www.twitch.tv/videos/2350280118
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,120,6700,9,6,189,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,6,189,https://www.youtube.com/watch?v=iXg_zrZkJJM,1423,249,193,426,https://www.twitch.tv/videos/2346649236
68671ee09add4d87b8038acebc5b48a4,119,217,11,1,13,https://www.youtube.com/watch?v=R4eAJXXImok,0,0,0,,11,1,13,https://www.youtube.com/watch?v=R4eAJXXImok,727,133,113,243,https://www.twitch.tv/videos/2341432939
0fa0331a92df4a21bc5fc771223c3b3c,118,2547,294,64,561,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,294,64,561,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1536,548,422,1823,https://www.twitch.tv/videos/2341260463
29e2c3ae8e4d48f29fb3b89c463abb1c,118,1369,251,154,925,https://www.youtube.com/watch?v=BWa-r24qX_Q,0,0,0,,251,154,925,https://www.youtube.com/watch?v=BWa-r24qX_Q,58,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,118,607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,117,1955,0,0,0,,0,0,0,,0,0,0,,185,32,27,36,https://www.twitch.tv/videos/2350318978
423ee3a5dbd549f19893a1823856b8dc,117,2575,35,19,516,https://www.youtube.com/watch?v=jU65ge2jKxM,30,15,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,59,25,516,https://www.youtube.com/watch?v=jU65ge2jKxM,421,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,117,3278,0,0,0,,0,0,0,,0,0,0,,124,12,7,131,https://www.twitch.tv/videos/2343980899
d460f1ea172d49f9a23f3277a391ce30,116,2190,0,0,0,,0,0,0,,0,0,0,,474,60,43,128,https://www.twitch.tv/videos/2348526132
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2842,220,154,605,https://www.twitch.tv/videos/2341273388
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1128,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2866,7,5,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,7,5,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,0,0,0,,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,113,4253,0,0,0,,0,0,0,,0,0,0,,121,35,21,65,https://www.twitch.tv/videos/2348473841
db3a6f094c3146c2ab6f2f267337f132,112,1397,30,14,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,30,14,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,718,317,217,1250,https://www.twitch.tv/videos/2342200659
f6c33980cbb9463d88229e058bd54b3f,112,956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,111,2235,13,0,22,https://www.youtube.com/watch?v=7H1tipRIX9M,13,0,22,https://www.youtube.com/watch?v=7H1tipRIX9M,0,0,0,,1082,173,133,206,https://www.twitch.tv/videos/2343119413
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
e63fe9e27be44403b222fb0319c027b6,109,1787,48,19,507,https://www.youtube.com/watch?v=RsUghUgKruM,0,0,0,,48,19,507,https://www.youtube.com/watch?v=RsUghUgKruM,1229,962,691,1389,https://www.twitch.tv/videos/2351958158
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1317,0,0,0,,0,0,0,,0,0,0,,2641,197,162,319,https://www.twitch.tv/videos/2349228759
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,107,1755,10,3,25,https://www.youtube.com/watch?v=MRPuzr5KZ8I,10,3,25,https://www.youtube.com/watch?v=MRPuzr5KZ8I,0,0,0,,641,23,14,46,https://www.twitch.tv/videos/2342228291
6a915915ad2a4d29b524ebd50f2dbbe4,107,1659,0,0,0,,0,0,0,,0,0,0,,1253,0,0,0,
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
fe1731a49d43440391f571347747604c,106,288,28,19,28,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,28,19,28,https://www.youtube.com/watch?v=rksEFdqTzfI,1014,371,286,664,https://www.twitch.tv/videos/2343097264
d710be5717d04f2a995ac6384100df20,106,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5c278ed50af44b6a78e8436020c871f,106,2010,9,5,9,https://www.youtube.com/watch?v=gNKS4P4KcCI,9,5,9,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6700,0,0,0,,0,0,0,,0,0,0,,528,64,46,118,https://www.twitch.tv/videos/2347674636
4d96aeef13f949e19026682e337db138,106,2151,0,0,0,,0,0,0,,0,0,0,,2503,125,112,212,https://www.twitch.tv/videos/2350177773
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1519,79,61,79,https://www.twitch.tv/videos/2347779921
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,8,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,8,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,33,28,101,https://www.twitch.tv/videos/2347478693
cd38e82545b04cb8a3e047fe41f2ba40,105,880,0,0,0,,0,0,0,,0,0,0,,337,110,39,711,https://www.twitch.tv/videos/2343141591
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2521,0,0,0,,0,0,0,,0,0,0,,835,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,101,1454,29,23,29,https://www.youtube.com/watch?v=8SArMsPK5eA,29,23,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,37,29,37,https://www.twitch.tv/videos/2348463066
135224fe261040639a802804b52f22db,101,3579,25,18,230,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,25,18,230,https://www.youtube.com/watch?v=gjkH6uPmgTA,632,40,34,45,https://www.twitch.tv/videos/2349199170
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4586,178,150,452,https://www.twitch.tv/videos/2346702728
949f184abcc84a82b8e9f333b41a2109,100,5855,20,10,66,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,20,10,66,https://www.youtube.com/watch?v=_dEb7a1fhx4,1630,223,156,434,https://www.twitch.tv/videos/2348548285
2d25a18a83af462a8d4062e162017a1a,100,4346,3,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,3,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,497,36,25,66,https://www.twitch.tv/videos/2344209036
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,696,19,16,19,https://www.twitch.tv/videos/2350573005
5a60a41d2a604bc68368158cd0b1cc12,98,3792,0,0,0,,0,0,0,,0,0,0,,534,57,40,157,https://www.twitch.tv/videos/2346740546
a91c83dff0c94387aa2c11e597424517,98,3790,43,15,72,https://www.youtube.com/watch?v=oqOhJQY069k,0,0,0,,43,15,72,https://www.youtube.com/watch?v=oqOhJQY069k,196,92,77,122,https://www.twitch.tv/videos/2343875850
05d19eac5d22427f916e6fa59bf17b3b,98,5259,367,211,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,0,0,0,,367,211,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,1951,189,139,344,https://www.twitch.tv/videos/2344848838
a1a4762aa1eb4d95be1c0c7a528a8336,97,4102,0,0,0,,0,0,0,,0,0,0,,1495,263,160,347,https://www.twitch.tv/videos/2349382694
16e0b967de004b45b5c10302382ad43e,97,1345,0,0,0,,0,0,0,,0,0,0,,327,40,28,78,https://www.twitch.tv/videos/2351216797
dd9bf471b0304627877f38daaec5407b,97,280,14,2,14,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,14,2,14,https://www.youtube.com/watch?v=KmZS3dzktvM,892,0,0,0,
12286b61ae55499b8c60101a4625b089,97,6526,0,0,0,,0,0,0,,0,0,0,,214,0,0,0,
6c66740fc44a4a489e7a67ac93dd274e,96,1138,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1364,0,0,0,,0,0,0,,0,0,0,,34,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,94,0,0,0,0,,0,0,0,,0,0,0,,1981,262,226,452,https://www.twitch.tv/videos/2350257680
8868dd9b4d75481397fd841b8ef6c55d,93,2020,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6740,0,0,0,,0,0,0,,0,0,0,,2039,319,285,653,https://www.twitch.tv/videos/2342022301
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2445,14,5,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,0,0,0,,14,5,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,355,46,34,55,https://www.twitch.tv/videos/2348487523
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1daf23905a3d4aa9a59273e563e33382,90,3576,0,0,0,,0,0,0,,0,0,0,,1896,146,104,223,https://www.twitch.tv/videos/2341330010
aa72818fdcaf460b9b3f90e92d702e57,90,515,73,2,73,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,73,2,73,https://www.youtube.com/watch?v=c1v_svFau24,2092,584,486,1891,https://www.twitch.tv/videos/2344877229
d18dd7d3e19f469b9e3faaa6c1fe2b0d,89,736,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
f35a552c958c4e798cac3bff3f5fff2b,88,422,9,8,19,https://www.youtube.com/watch?v=rjwHi6ShmcA,0,0,0,,9,8,19,https://www.youtube.com/watch?v=rjwHi6ShmcA,655,157,90,218,https://www.twitch.tv/videos/2347343215
f10dc84fab2a41d385c2553b0f1d788b,87,2624,510,44,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,510,44,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,441,113,87,206,https://www.twitch.tv/videos/2353025790
350b440f9436415c8499526d4c6f3dfd,86,404,28,14,28,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,28,14,28,https://www.youtube.com/watch?v=UmouaGCWzf4,1432,194,117,243,https://www.twitch.tv/videos/2349342876
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1443,108,54,183,https://www.twitch.tv/videos/2335549425
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3442df03030941b0933077faf6a75c6a,85,1535,34,4,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,24,7,24,https://www.youtube.com/watch?v=zl8LBuNYNBk,35,3,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,362,51,35,79,https://www.twitch.tv/videos/2348422245
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1633,0,0,0,
5f68c9b585ad40c0ada7697c9b7f5055,84,0,0,0,0,,0,0,0,,0,0,0,,5832,914,266,2624,https://www.twitch.tv/videos/2349751216
965ff8a77ab845aaac693d9c7a56f82d,84,4196,5,0,109,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,5,0,109,https://www.youtube.com/watch?v=BO_bIZYI1SM,581,124,91,289,https://www.twitch.tv/videos/2343926107
cd13255567c04182914111635ed1530f,83,14389,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,81,193,92,27,92,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,,92,27,92,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,196,0,0,0,,0,0,0,,0,0,0,,254,63,34,63,https://www.twitch.tv/videos/2341395861
4cdbc090126047f898b089440c8c618c,79,239,0,0,0,,0,0,0,,0,0,0,,118,39,35,39,https://www.twitch.tv/videos/2351136496
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2083,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,78,927,463,168,560,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,463,168,560,https://www.youtube.com/watch?v=V916DJhyzqs,960,165,138,230,https://www.twitch.tv/videos/2345855820
ba27c499a50f4cac87e6e5b94da18292,78,1260,12,4,43,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,12,4,43,https://www.youtube.com/watch?v=oOLkbVCmCVg,834,201,178,466,https://www.twitch.tv/videos/2344066759
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,0,0,0,
