V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f10dc84fab2a41d385c2553b0f1d788b,88,2631,294,77,511,https://www.youtube.com/watch?v=ojjnaeseQhM,0,0,0,,294,77,511,https://www.youtube.com/watch?v=ojjnaeseQhM,443,107,77,211,https://www.twitch.tv/videos/2353025790
350b440f9436415c8499526d4c6f3dfd,86,405,28,10,28,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,28,10,28,https://www.youtube.com/watch?v=UmouaGCWzf4,1438,205,162,353,https://www.twitch.tv/videos/2355630640
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1443,97,53,183,https://www.twitch.tv/videos/2335549425
3442df03030941b0933077faf6a75c6a,85,1543,17,3,25,https://www.youtube.com/watch?v=zl8LBuNYNBk,25,4,25,https://www.youtube.com/watch?v=zl8LBuNYNBk,10,2,10,https://www.youtube.com/watch?v=TdexWiqU41Y,364,65,36,97,https://www.twitch.tv/videos/2353969586
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1648,231,217,259,https://www.twitch.tv/videos/2354694251
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,84,4254,3,1,125,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,3,1,125,https://www.youtube.com/watch?v=BO_bIZYI1SM,584,133,100,399,https://www.twitch.tv/videos/2356531246
84111bbae2be41ea96c8b2f6c755f00c,84,1098,495,183,597,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,495,183,597,https://www.youtube.com/watch?v=V916DJhyzqs,961,198,132,230,https://www.twitch.tv/videos/2345855820
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd13255567c04182914111635ed1530f,83,14389,0,0,0,,0,0,0,,0,0,0,,449,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1292,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,196,0,0,0,,0,0,0,,0,0,0,,253,0,0,0,
2a0de6059bd74c298a80f45a8052790e,80,3770,575,565,621,https://www.youtube.com/watch?v=JIN4Jk0uF_E,0,0,0,,575,565,621,https://www.youtube.com/watch?v=JIN4Jk0uF_E,193,73,63,130,https://www.twitch.tv/videos/2356456859
4cdbc090126047f898b089440c8c618c,79,239,0,0,0,,0,0,0,,0,0,0,,118,41,31,41,https://www.twitch.tv/videos/2351136496
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2079,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,79,2951,67,36,276,https://www.youtube.com/watch?v=ziw-HOReL9M,68,37,110,https://www.youtube.com/watch?v=pSs2aHs9SDs,67,19,276,https://www.youtube.com/watch?v=ziw-HOReL9M,0,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,413,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,78,1291,12,3,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,12,3,45,https://www.youtube.com/watch?v=oOLkbVCmCVg,838,169,131,228,https://www.twitch.tv/videos/2349436927
a2847bd09f954df794fb9289d6a96dae,78,894,0,0,0,,0,0,0,,0,0,0,,303,113,87,407,https://www.twitch.tv/videos/2354298319
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,0,0,0,
105bfceb9747425eb58622b6ebccf920,75,645,5,1,16,https://www.youtube.com/watch?v=E0dBTDU9OEw,5,1,16,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,376,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,547,87,0,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,87,0,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,0,0,0,
577251897dc7463393b68c5b6f96559b,75,1076,0,0,0,,0,0,0,,0,0,0,,357,45,39,45,https://www.twitch.tv/videos/2353962350
2dce35ef53c345f4bbc667ed6246694a,75,5014,165,113,426,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,165,113,426,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
513641895d9a4fbca3b19aeb63d28915,74,1990,15,0,55,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,15,0,55,https://www.youtube.com/watch?v=j0fxAasy6Z8,953,333,254,492,https://www.twitch.tv/videos/2349448433
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,73,1564,58,33,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,58,33,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,73,361,14,13,24,https://www.youtube.com/watch?v=YbQ2GdJzo08,14,13,24,https://www.youtube.com/watch?v=YbQ2GdJzo08,0,0,0,,867,128,95,492,https://www.twitch.tv/videos/2349287434
12ece01ae7004e9195e79309f0cdae40,72,573,0,0,0,,0,0,0,,0,0,0,,2395,45,43,45,https://www.twitch.tv/videos/2356766851
a6199b4ad506405db5621d6158fe47ff,72,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2898,14,10,14,https://www.youtube.com/watch?v=1lFJUgikgGY,14,10,14,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,16,11,16,https://www.twitch.tv/videos/2349362656
32ae564b306c42cab2e1a4a8a9d6adfe,71,900,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1329,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,173,173,23,173,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,173,23,173,https://www.youtube.com/watch?v=iZ6_WDfaeOY,803,0,0,0,
7180ef027197417da8c0143be2d45fa2,69,2444,0,0,0,,0,0,0,,0,0,0,,585,70,54,103,https://www.twitch.tv/videos/2347663055
fd1f154909d743129d5d6f58813bf231,69,3730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9895652479d04e30af5add19b08058e2,68,5244,0,0,0,,0,0,0,,0,0,0,,259,52,43,59,https://www.twitch.tv/videos/2354712206
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
6bf231719d5e485fa0cdee99905858d4,67,770,29,5,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,29,5,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,467,32,24,51,https://www.twitch.tv/videos/2348469035
2c2db11a23aa43298ab96e60a20692d7,66,771,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
ea31f43c943742be847e205495fc64ad,66,965,305,111,542,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,305,111,542,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1373,497,239,1165,https://www.twitch.tv/videos/2341429358
849624dcb99b4abf814b0b748669b6ff,66,947,28,14,38,https://www.youtube.com/watch?v=rsNaStOkd7c,28,14,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2119,15,12,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,0,0,0,,15,12,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,201,78,57,145,https://www.twitch.tv/videos/2351053201
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2608c2a6c6984df39ca3e96d582be3d8,65,285,145,103,147,https://www.youtube.com/watch?v=tX-VBgAAZO4,144,132,144,https://www.youtube.com/watch?v=Vhdqtu3DMcs,147,74,147,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,63,1611,53,29,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,34,13,69,https://www.youtube.com/watch?v=xJ7wnUUvHNg,161,63,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
ede21f904daf4a9b978efe15b0d9a31f,63,214,0,0,0,,0,0,0,,0,0,0,,1255,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,62,164,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
f9d27b07ff84433b8397b0587f339e27,61,7992,5,3,9,https://www.youtube.com/watch?v=5LjDF-RLACM,0,0,0,,5,3,9,https://www.youtube.com/watch?v=5LjDF-RLACM,170,35,17,77,https://www.twitch.tv/videos/2351331257
a9ada11d61114319885597db6a0725fb,61,285,0,0,0,,0,0,0,,0,0,0,,649,75,40,81,https://www.twitch.tv/videos/2352095850
bc500108607f4b7d87f3effce3ab5fc5,60,7579,29,8,50,https://www.youtube.com/watch?v=WOBWBNfh3P8,0,0,0,,29,8,50,https://www.youtube.com/watch?v=WOBWBNfh3P8,168,19,13,37,https://www.twitch.tv/videos/2353069468
1afd3fcb51954f6ebb2b73a6cb849d40,60,92,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,59,371,0,0,0,,0,0,0,,0,0,0,,446,167,128,2695,https://www.twitch.tv/videos/2350521481
d6666443c70f478eb3008d28a33e0f61,58,742,137,114,518,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,,137,114,518,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,0,
638a58178dba428ab9747f78bd69b7ab,58,134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5fe6adcf3bd42b79475803c56a11832,58,676,40,34,198,https://www.youtube.com/watch?v=LZok_WcA-8k,34,31,92,https://www.youtube.com/watch?v=k3ylhXoQ9TY,47,37,198,https://www.youtube.com/watch?v=LZok_WcA-8k,13,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,846,0,0,0,,0,0,0,,0,0,0,,126,0,0,0,
d9171721f30c421cb182deba2fddf18c,57,1665,24,7,37,https://www.youtube.com/watch?v=iLdKz2dshjM,24,7,37,https://www.youtube.com/watch?v=iLdKz2dshjM,0,0,0,,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,190,0,0,0,,0,0,0,,0,0,0,,1014,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,555,5,2,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,5,2,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3891,0,0,0,,0,0,0,,0,0,0,,1089,58,17,190,https://www.twitch.tv/videos/2332871489
58304450990a433b88acd02b889b74e6,54,85,85,73,85,https://www.youtube.com/watch?v=eEMsrO7bXrQ,0,0,0,,85,73,85,https://www.youtube.com/watch?v=eEMsrO7bXrQ,50,0,0,0,
9523dedfc79a4f99b18461ff40586307,53,9609,27,12,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,12,8,24,https://www.youtube.com/watch?v=Wf7_geR_Ntw,46,37,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,0,0,0,0,
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,629,0,0,0,
107fac8e77f74af8ba95491ae9492642,51,67,0,0,0,,0,0,0,,0,0,0,,430,71,49,141,https://www.twitch.tv/videos/2344891815
2d3deb7610dd4329ba77597dfdd13043,51,1405,29,7,32,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,29,7,32,https://www.youtube.com/watch?v=zDecdPmTDgc,1595,157,123,225,https://www.twitch.tv/videos/2355670564
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1808,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4925,40,20,65,https://www.youtube.com/watch?v=89pFh18EBOA,40,20,65,https://www.youtube.com/watch?v=89pFh18EBOA,0,0,0,,0,0,0,0,
803b08925fae4e99a760dddbb217ae6e,50,918,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
428d8a6b468c4edf9df31529a5b1afb1,50,917,78,28,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,76,28,105,https://www.youtube.com/watch?v=Ad29HSZoT6Y,107,81,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,30,20,30,https://www.twitch.tv/videos/2348459856
dfb8234ecf8444e4a4732d53c17cd3a2,48,629,46,11,48,https://www.youtube.com/watch?v=-2lV5xa8Vno,48,11,48,https://www.youtube.com/watch?v=-2lV5xa8Vno,26,10,46,https://www.youtube.com/watch?v=7ozx4WsJHcg,108,22,17,22,https://www.twitch.tv/videos/2352203449
b683189bcb63413d87c8d6a6c9d44f4c,48,191,96,27,170,https://www.youtube.com/watch?v=5v6cUdKjdwA,170,48,170,https://www.youtube.com/watch?v=5v6cUdKjdwA,22,6,22,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
8723ccecdfd84d92b1de24f9d6a86bcc,47,600,0,0,0,,0,0,0,,0,0,0,,2750,358,246,1041,https://www.twitch.tv/videos/2345163426
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,413,0,0,0,,0,0,0,,0,0,0,,1433,417,321,686,https://www.twitch.tv/videos/2347635067
cda3e684b52b46a49b5967e0e85e238f,46,2342,0,0,0,,0,0,0,,0,0,0,,666,39,28,39,https://www.twitch.tv/videos/2352212300
255a5e79f9d14e6492d741b95f78cb7c,45,801,0,0,0,,0,0,0,,0,0,0,,2296,0,0,0,
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,674,0,0,0,,0,0,0,,0,0,0,,1237,0,0,0,
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,263,37,27,59,https://www.twitch.tv/videos/2353070600
b7d6389173e248aaa593956be60e38a3,44,10466,0,0,0,,0,0,0,,0,0,0,,423,150,88,150,https://www.twitch.tv/videos/2346466000
05970b8580b4433d9afb8769568d2276,44,445,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
a73103b226f34098bb5d4cd00b86d2f6,44,781,0,0,0,,0,0,0,,0,0,0,,187,37,31,82,https://www.twitch.tv/videos/2353067157
eff26caff6bd4720957cefaf8f6fc87a,43,928,0,0,0,,0,0,0,,0,0,0,,712,165,145,204,https://www.twitch.tv/videos/2356002801
dda9d5733f5f49f4aa77f147640040c3,43,164,32,26,32,https://www.youtube.com/watch?v=keZOfu9RtWc,0,0,0,,32,26,32,https://www.youtube.com/watch?v=keZOfu9RtWc,524,94,65,237,https://www.twitch.tv/videos/2356244419
65abc9bdfc964ec39f4ee1464a2011a5,43,101,0,0,0,,0,0,0,,0,0,0,,555,174,122,235,https://www.twitch.tv/videos/2351230076
5fdd1d15cf404c918b0f697baff04218,42,1215,1215,495,1215,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,1215,495,1215,https://www.youtube.com/watch?v=NX_MqjgjRts,1654,125,88,299,https://www.twitch.tv/videos/2355844206
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,599,44,28,56,https://www.twitch.tv/videos/2350465342
2a25c205cc374cbeb8c8ccfe988ec9cc,42,781,0,0,0,,0,0,0,,0,0,0,,1279,171,154,362,https://www.twitch.tv/videos/2344846927
df02d1a89bc74c928c825773996bbb7b,41,1743,0,0,0,,0,0,0,,0,0,0,,977,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,41,358,0,0,0,,0,0,0,,0,0,0,,727,128,94,308,https://www.twitch.tv/videos/2344958215
8c1fe8acf675446ebb2fd046e6396983,41,96,97,0,97,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,97,0,97,https://www.youtube.com/watch?v=70cOMD-zlu8,78,12,9,56,https://www.twitch.tv/videos/2353894763
4efffd7632e94c9faad30a543c3e1150,40,1555,0,0,0,,0,0,0,,0,0,0,,94,14,7,18,https://www.twitch.tv/videos/2345009777
d9f302ca07b54664a88124d64442abac,40,7243,9,3,9,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,9,3,9,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
40fca873cd074b01baa8f9b006f50d00,39,8046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e04b970f339243258cb0dc0c5735274a,38,1019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,904,3,2,3,https://www.youtube.com/watch?v=gtUtCevu99A,0,0,0,,3,2,3,https://www.youtube.com/watch?v=gtUtCevu99A,2137,85,68,119,https://www.twitch.tv/videos/2350106323
e3b9c06f64d84a0dabb3e97c0caacaca,37,3673,24,8,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,24,8,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,639,0,0,0,,0,0,0,,0,0,0,,193,0,0,0,
d007ab56aa654d77b10cffc2f993db25,37,684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f4dd5cb31cc4403589b69fb7140c0010,36,1751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a7b047b85ae4227af74a0e200c3abc9,35,1057,499,398,499,https://www.youtube.com/watch?v=0e5vmQTkNfY,0,0,0,,499,398,499,https://www.youtube.com/watch?v=0e5vmQTkNfY,452,27,21,66,https://www.twitch.tv/videos/2355274000
0e626700382f487b933bf7214e8765b3,35,109,9,2,74,https://www.youtube.com/watch?v=9Wy4IKCdl_0,12,3,74,https://www.youtube.com/watch?v=9Wy4IKCdl_0,2,1,3,https://www.youtube.com/watch?v=S6Kf_4qv7AE,0,0,0,0,
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
73273454c7b4453a834a74701826e0b8,35,511,0,0,0,,0,0,0,,0,0,0,,617,391,291,526,https://www.twitch.tv/videos/2352999204
6bcb75418dd24274b2fe4b8e60a94999,35,1845,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,192,0,0,0,,0,0,0,,0,0,0,,504,48,37,76,https://www.twitch.tv/videos/2351268118
7360e8cae69b4d4fbe91510c776b1c5e,34,2671,6,3,71,https://www.youtube.com/watch?v=RCK0SbtXZhI,0,0,0,,6,3,71,https://www.youtube.com/watch?v=RCK0SbtXZhI,185,34,26,73,https://www.twitch.tv/videos/2349956422
4e4cbcbc0acf410ea5a50e4a6bbafd01,33,741,12,1,14,https://www.youtube.com/watch?v=E3YoBkivKHE,0,0,0,,12,1,14,https://www.youtube.com/watch?v=E3YoBkivKHE,1336,839,610,880,https://www.twitch.tv/videos/2354006796
ee77ed51da394f02b72c33756b155eac,32,2453,8,2,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,0,0,0,,8,2,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,545,57,39,74,https://www.twitch.tv/videos/2345753881
2e2a6c392c024bb2a68b681bc210c187,32,1590,7,3,23,https://www.youtube.com/watch?v=DF8ksMBksBE,0,0,0,,7,3,23,https://www.youtube.com/watch?v=DF8ksMBksBE,237,36,29,52,https://www.twitch.tv/videos/2353097416
c68bc0ba32f14d9b8669b0594435b68b,32,899,1,0,1,https://www.youtube.com/watch?v=FlpkhR4t1sU,0,0,0,,1,0,1,https://www.youtube.com/watch?v=FlpkhR4t1sU,192,0,0,0,
b9d51a073b4542ac800bd7c9e38d0902,32,888,13,2,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,13,2,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,220,31,23,31,https://www.twitch.tv/videos/2351208119
c269bafe425f470e957731c454b8925c,32,1945,0,0,0,,0,0,0,,0,0,0,,369,0,0,0,
25262970b019418badba15bc46f9c048,31,3565,10,5,46,https://www.youtube.com/watch?v=D-tTRlvTVzg,16,5,34,https://www.youtube.com/watch?v=GzeAZoQ37VY,4,3,46,https://www.youtube.com/watch?v=D-tTRlvTVzg,144,359,215,696,https://www.twitch.tv/videos/2354468976
f535c31fb7624e808c5b7f17f5a9bfd9,31,56,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
0eba942738504c8182c861668195c39e,29,412,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
7ca56a8380d245b3b7e5398d12178478,28,300,0,0,0,,0,0,0,,0,0,0,,169,23,18,23,https://www.twitch.tv/videos/2355514667
33683e3255b14c38a3b5e373490aba4f,27,560,0,0,0,,0,0,0,,0,0,0,,65,36,30,36,https://www.twitch.tv/videos/2353784796
b8495fc4bb174140acf0ebd7d64fe044,27,2434,0,0,0,,0,0,0,,0,0,0,,2762,0,0,0,
9f68c1ebda2041c9a221d47733e3cab9,26,951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3082cc9c2e124fb3bf77cc799590042e,25,574,11,4,15,https://www.youtube.com/watch?v=mPZmTh6ymq0,11,4,15,https://www.youtube.com/watch?v=mPZmTh6ymq0,0,0,0,,0,0,0,0,
59216a033f2b47128d190a5ed1add217,25,0,0,0,0,,0,0,0,,0,0,0,,254,0,0,0,
b3dcdf2b73a64cd6ab7e4299ae43a6b8,24,1307,47,6,47,https://www.youtube.com/watch?v=yDeq4Cs9a1A,47,6,47,https://www.youtube.com/watch?v=yDeq4Cs9a1A,0,0,0,,9,0,0,0,
5bc1ba6d941e4eca868a5b33425c3262,22,0,0,0,0,,0,0,0,,0,0,0,,475,115,106,307,https://www.twitch.tv/videos/2344664726
4e5a8a6380764f9b9f28732968e4aac8,22,0,0,0,0,,0,0,0,,0,0,0,,373,228,165,488,https://www.twitch.tv/videos/2351169834
0cb217f7775543eb9c5aac3b9df75a86,20,521,0,0,0,,0,0,0,,0,0,0,,575,115,77,330,https://www.twitch.tv/videos/2350196471
d4cd6eee95774ca389aebf3e783a8cd8,20,166,0,0,0,,0,0,0,,0,0,0,,391,63,47,81,https://www.twitch.tv/videos/2348398623
a6815e229f914db2a936ad70c285cea2,19,1220,0,0,0,,0,0,0,,0,0,0,,468,16,14,177,https://www.twitch.tv/videos/2353193011
4f9a2315c6b24c129e3af5f859b67602,19,461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f82fe7762b1a4ba983f4a0c918ea70d5,18,749,0,0,0,,0,0,0,,0,0,0,,2,0,0,0,
cf51f722dc714a0cbb022f89fa311014,17,513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bb236447ed9412a98c9b2d7c9069e10,14,55,0,0,0,,0,0,0,,0,0,0,,1666,67,47,215,https://www.twitch.tv/videos/2349757731
4b6b92e9aea74d7481d50636f088e9be,12,1187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a59b23a201f4b2d8729b0f4b33c9e6b,12,1418,0,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,0,0,0,,0,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,88,12,9,28,https://www.twitch.tv/videos/2356605994
9cd8c8962dd94213804603687f9b0f5d,10,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ead3db33c54e411baa75a4bad3b48aee,8,59,0,0,0,,0,0,0,,0,0,0,,838,0,0,0,
19fdf3885dcf4d45bdf768a6f3fd99b4,3,26,0,0,0,,0,0,0,,0,0,0,,599,0,0,0,
900fad281b4047bf834688a08ade9236,3,0,0,0,0,,0,0,0,,0,0,0,,73,12,9,44,https://www.twitch.tv/videos/2352872758
828ab4c66f5f43f298d237374a266b7e,0,0,0,0,0,,0,0,0,,0,0,0,,2628,333,233,551,https://www.twitch.tv/videos/2355627406
b6519fbc0d6941d4b43ce1742a14b0b2,0,0,0,0,0,,0,0,0,,0,0,0,,746,0,0,0,
31f4c00be9eb41a1a6be0356614048fd,0,0,0,0,0,,0,0,0,,0,0,0,,3529,393,204,1529,https://www.twitch.tv/videos/2333147588
f5034a946bf249c780a864c19efda669,0,0,0,0,0,,0,0,0,,0,0,0,,399,0,0,0,
f84598913e654789a80556fd38388dfb,0,0,0,0,0,,0,0,0,,0,0,0,,1539,0,0,0,
1a95bb88e451498ca3491b69af964588,0,0,0,0,0,,0,0,0,,0,0,0,,34119,2239,957,8772,https://www.twitch.tv/videos/2332256604
a0ba9fee8a7747cab74e98ed61fb4a68,0,0,0,0,0,,0,0,0,,0,0,0,,813,121,91,156,https://www.twitch.tv/videos/2347593991
e698befe9649448885d93094cd4dc6a9,0,0,0,0,0,,0,0,0,,0,0,0,,3250,0,0,0,
d804bcd787db4333bca9dccd268ed32a,0,0,0,0,0,,0,0,0,,0,0,0,,2867,1137,687,42613,https://www.twitch.tv/videos/2344957721
3a2199639669433faff0591468bcfa10,0,0,0,0,0,,0,0,0,,0,0,0,,1147,0,0,0,
711514ca9ac74041a4461b2259622a68,0,0,0,0,0,,0,0,0,,0,0,0,,627,256,197,256,https://www.twitch.tv/videos/2351338265
06337167c1a14d82b6a7f7cc71eac813,0,0,0,0,0,,0,0,0,,0,0,0,,791,111,66,117,https://www.twitch.tv/videos/2347612841
2af6cb0e15ce4839ba711b47608d4f4d,0,0,0,0,0,,0,0,0,,0,0,0,,3970,395,323,408,https://www.twitch.tv/videos/2349415078
224e3ebb4c0540098ce414cc6e79df9d,0,0,0,0,0,,0,0,0,,0,0,0,,46,0,0,0,
921d25072caf403ea797c3d5f61f84cf,0,0,0,0,0,,0,0,0,,0,0,0,,1659,132,110,132,https://www.twitch.tv/videos/2353112429
f0cf456a9f204645a4b468f8cbefb150,0,0,0,0,0,,0,0,0,,0,0,0,,1446,234,230,234,https://www.twitch.tv/videos/2357220336
e2448cc1f0df41b08247cb7a51119a67,0,0,0,0,0,,0,0,0,,0,0,0,,556,97,65,171,https://www.twitch.tv/videos/2357290766
fe62d50e41af4aa29c3e2b0cfc62fb3d,0,0,0,0,0,,0,0,0,,0,0,0,,788,125,100,125,https://www.twitch.tv/videos/2352205623
