V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
521d3e3d5e6e410aababfb8f290749b6,151,2373,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1578,40,22,116,https://www.youtube.com/watch?v=SkaHviA-RS8,40,22,116,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3198,0,0,0,,0,0,0,,0,0,0,,8569,797,257,1020,https://www.twitch.tv/videos/2326336634
1357f282a9f04f6cbe3e215a0bd20482,148,4717,0,0,0,,0,0,0,,0,0,0,,370,67,58,78,https://www.twitch.tv/videos/2338857628
c08ae8d7412d407c8b233f6e445d081c,147,837,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,633,90,58,163,https://www.twitch.tv/videos/2338755962
a920d67ea25f449491121763b3117f95,147,5008,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12526,28,22,75,https://www.youtube.com/watch?v=-vuU9R9mcl0,28,22,75,https://www.youtube.com/watch?v=-vuU9R9mcl0,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,146,2745,44,12,102,https://www.youtube.com/watch?v=zJ2k3d6kIEA,43,13,102,https://www.youtube.com/watch?v=zJ2k3d6kIEA,46,0,46,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,146,7241,91,68,92,https://www.youtube.com/watch?v=WgU3WYK-I_g,92,66,92,https://www.youtube.com/watch?v=WgU3WYK-I_g,91,69,91,https://www.youtube.com/watch?v=IYxPa4Jt5Q4,2305,357,68,966,https://www.twitch.tv/videos/2337108151
98fd913e544f4725afdd28ad05f3e737,144,11009,51,33,80,https://www.youtube.com/watch?v=dd39UTCj09E,51,33,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,144,12656,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,319,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3097,25,9,95,https://www.youtube.com/watch?v=M2nSYu7htH4,25,9,95,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,143,2043,38,15,230,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,38,15,230,https://www.youtube.com/watch?v=Eny1Swz2edo,3140,269,244,632,https://www.twitch.tv/videos/2343876807
6b5f0c6b2ff74b0b9f906f5000298b91,143,6209,38,16,40,https://www.youtube.com/watch?v=enND5Ho2jfQ,38,16,40,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,808,0,0,0,,0,0,0,,0,0,0,,1665,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1305,0,0,0,,0,0,0,,0,0,0,,457,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,141,1197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,141,3534,28,6,63,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,28,6,63,https://www.youtube.com/watch?v=_QR5jtvqC3A,1017,298,187,659,https://www.twitch.tv/videos/2337860417
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7781,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,138,6328,1267,897,2038,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,1267,897,2038,https://www.youtube.com/watch?v=2wxrUnRMKOk,1416,468,347,1675,https://www.twitch.tv/videos/2338812414
5949eae32b844c9e873474efb19f4e6d,137,3538,29,9,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,29,9,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,782,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,521,0,0,0,,0,0,0,,0,0,0,,961,105,74,105,https://www.twitch.tv/videos/2337125964
936b7b3d4250469d94b53ebc7e4936f6,137,183372,0,0,0,,0,0,0,,0,0,0,,857,47,33,119,https://www.twitch.tv/videos/2340576308
288ba70f1a044c72a65ed9cf3b425d13,137,7587,9,1,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,1,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,135,7309,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,135,5782,0,0,0,,0,0,0,,0,0,0,,67,34,27,49,https://www.twitch.tv/videos/2338919166
8fdfa107052d44b990d12045a71b3c8c,135,4043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,135,4733,54,44,105,https://www.youtube.com/watch?v=CYHSIkokZQg,54,44,105,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,109,0,0,0,,0,0,0,,0,0,0,,768,301,133,925,https://www.twitch.tv/videos/2332215045
868a7d0a1ef94befa5205a21fb65d7d5,134,2394,0,0,0,,0,0,0,,0,0,0,,4543,0,0,0,
803435ca691f43a4b02360926fee23d1,134,5189,19,11,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,19,11,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,17,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1383,119,90,146,https://www.twitch.tv/videos/2335447262
1f28ef7a3c88413d846f01c6d9c36e2d,134,4160,28,15,103,https://www.youtube.com/watch?v=UFyBOdjT9GE,28,15,103,https://www.youtube.com/watch?v=UFyBOdjT9GE,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,134,3044,1861,1196,1861,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1861,1196,1861,https://www.youtube.com/watch?v=HjLqwAuqc5w,1646,344,220,344,https://www.twitch.tv/videos/2335511848
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20281,29,6,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,6,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,235,180,235,https://www.twitch.tv/videos/2338663106
a3bbe09809e141e5b0658a79ba63f977,132,6144,10,4,56,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,10,4,56,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,38,27,51,https://www.twitch.tv/videos/2338857172
eaed529d7fc84fc8a80e56674981f615,131,1711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3262,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,369,19,12,58,https://www.twitch.tv/videos/2341111036
943d968e125448c68172c629e29920b3,129,1830,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2896,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,125,3821,8,7,8,https://www.youtube.com/watch?v=BsayZ4lHzE4,8,7,8,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,125,1876,0,0,0,,0,0,0,,0,0,0,,611,56,26,195,https://www.twitch.tv/videos/2321563512
7168995b95ab439aa7cf1f3099d7bd88,124,13747,0,0,0,,0,0,0,,0,0,0,,2150,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8185,28,18,87,https://www.youtube.com/watch?v=u8GE6VMaHZ0,28,18,87,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
699b0baa82d0413aa073155683edcd56,124,487,0,0,0,,0,0,0,,0,0,0,,2007,220,153,492,https://www.twitch.tv/videos/2340610995
7de64f4deb0946baa8d6b0da69699194,124,1513,23,7,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,23,7,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,123,1737,0,0,0,,0,0,0,,0,0,0,,681,75,56,120,https://www.twitch.tv/videos/2338041741
fef1577c0352446c8e371b9fd9e7cc73,123,7396,8,4,39,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,8,4,39,https://www.youtube.com/watch?v=kzOOszohbMA,108,8,5,19,https://www.twitch.tv/videos/2334041236
2ff6c25f8e5943d2ac0a6a006f5784c3,122,1049,3,2,5,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,3,2,5,https://www.youtube.com/watch?v=seE4gHM2YkM,483,140,107,303,https://www.twitch.tv/videos/2339253518
46821555a7af41e4aa70fe0fabd8a4f6,121,5235,16,4,148,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,16,4,148,https://www.youtube.com/watch?v=2lAEGqEMvJs,570,122,94,343,https://www.twitch.tv/videos/2341093977
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,121,1753,11,9,13,https://www.youtube.com/watch?v=ixuPdzFgHuA,0,0,0,,11,9,13,https://www.youtube.com/watch?v=ixuPdzFgHuA,561,57,49,143,https://www.twitch.tv/videos/2333140099
a1d3d37caa68474288b903f309db32a1,121,7609,13,0,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,0,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,215,13,4,27,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,13,4,27,https://www.youtube.com/watch?v=Qsyyh701lBU,719,199,136,287,https://www.twitch.tv/videos/2338061146
4297ecbe09d04698a65f1778f5c16dc4,118,601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,117,2162,0,0,0,,0,0,0,,0,0,0,,475,62,46,70,https://www.twitch.tv/videos/2337978812
dc97af965a4942d281cc7365805233f1,117,2350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,117,1950,0,0,0,,0,0,0,,0,0,0,,184,107,77,138,https://www.twitch.tv/videos/2335620040
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3042,0,0,0,,0,0,0,,0,0,0,,124,45,33,130,https://www.twitch.tv/videos/2343980899
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1123,0,0,0,,0,0,0,,0,0,0,,2832,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2839,478,270,951,https://www.twitch.tv/videos/2332235178
4082a4a1c5784e6c8bea9b58de009664,114,4152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,113,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,111,2851,39,10,39,https://www.youtube.com/watch?v=XmthNKI2a48,39,10,39,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,111,1385,45,30,45,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,45,30,45,https://www.youtube.com/watch?v=2hsFqoFbMnI,713,313,234,1247,https://www.twitch.tv/videos/2342200659
0a5bbdc460184f279cb8c7965a1d6098,111,4226,0,0,0,,0,0,0,,0,0,0,,120,35,27,115,https://www.twitch.tv/videos/2335577172
76b44153656540e7ab449a9f57cef7ce,110,2788,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,110,1556,29,18,126,https://www.youtube.com/watch?v=i5IPVgYcSz4,28,16,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,45,21,126,https://www.youtube.com/watch?v=i5IPVgYcSz4,420,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,110,6376,8,7,92,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,8,7,92,https://www.youtube.com/watch?v=qOBYk4scSUA,1400,231,193,611,https://www.twitch.tv/videos/2340403353
7d11ed1b02104cf58efd2df6cbc1ef69,110,2221,16,8,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,16,8,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1083,214,177,298,https://www.twitch.tv/videos/2336336357
09b00ccde152498b808efe7317bd52f0,108,1314,0,0,0,,0,0,0,,0,0,0,,2634,112,89,221,https://www.twitch.tv/videos/2335625689
1618171723d84cbe8b57cd69fa6f477f,108,1668,10,4,26,https://www.youtube.com/watch?v=8qzEZAZR_sE,10,4,26,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,17,12,50,https://www.twitch.tv/videos/2339755570
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,641,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1642,22,6,22,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,22,6,22,https://www.youtube.com/watch?v=APejbYYZq5w,1247,0,0,0,
f5c278ed50af44b6a78e8436020c871f,107,2005,8,7,10,https://www.youtube.com/watch?v=gNKS4P4KcCI,8,7,10,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6695,0,0,0,,0,0,0,,0,0,0,,524,74,49,115,https://www.twitch.tv/videos/2337173720
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,18,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,18,29,https://www.youtube.com/watch?v=IYaanau0kwQ,401,19,13,37,https://www.twitch.tv/videos/2335440442
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1520,195,114,195,https://www.twitch.tv/videos/2334205886
d710be5717d04f2a995ac6384100df20,105,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,105,2137,0,0,0,,0,0,0,,0,0,0,,2502,0,0,0,
fe1731a49d43440391f571347747604c,104,260,0,0,0,,0,0,0,,0,0,0,,1014,382,351,759,https://www.twitch.tv/videos/2337983446
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1857,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2508,0,0,0,,0,0,0,,0,0,0,,838,70,54,70,https://www.twitch.tv/videos/2338923832
cd38e82545b04cb8a3e047fe41f2ba40,100,820,0,0,0,,0,0,0,,0,0,0,,321,110,37,709,https://www.twitch.tv/videos/2343141591
3040b4d9d4374815a4e0af0c887a42fc,100,8715,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5731,20,10,36,https://www.youtube.com/watch?v=38o8NTtfPMg,0,0,0,,20,10,36,https://www.youtube.com/watch?v=38o8NTtfPMg,1617,196,144,451,https://www.twitch.tv/videos/2333313741
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4603,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2d25a18a83af462a8d4062e162017a1a,100,4256,3,2,18,https://www.youtube.com/watch?v=NlZktsVEb0s,0,0,0,,3,2,18,https://www.youtube.com/watch?v=NlZktsVEb0s,498,34,21,74,https://www.twitch.tv/videos/2340713250
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,695,126,74,151,https://www.twitch.tv/videos/2333143794
a91c83dff0c94387aa2c11e597424517,98,3780,96,29,616,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,96,29,616,https://www.youtube.com/watch?v=DfvriuYfeNE,193,126,91,140,https://www.twitch.tv/videos/2332991692
5a60a41d2a604bc68368158cd0b1cc12,98,3789,0,0,0,,0,0,0,,0,0,0,,522,66,49,141,https://www.twitch.tv/videos/2337114156
e63fe9e27be44403b222fb0319c027b6,98,1166,28,15,136,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,28,15,136,https://www.youtube.com/watch?v=_ONMi1noNAA,1174,1147,960,3394,https://www.twitch.tv/videos/2332462401
05d19eac5d22427f916e6fa59bf17b3b,97,4761,124,49,239,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,124,49,239,https://www.youtube.com/watch?v=3ih4HBCC92A,1948,188,133,272,https://www.twitch.tv/videos/2337121496
dd9bf471b0304627877f38daaec5407b,97,274,11,6,11,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,11,6,11,https://www.youtube.com/watch?v=KmZS3dzktvM,890,257,140,257,https://www.twitch.tv/videos/2333198118
20181f161f2c42d49003d8dee458dd5e,96,1350,82,22,107,https://www.youtube.com/watch?v=Njnz-CQRezg,82,22,107,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,34,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,96,4085,0,0,0,,0,0,0,,0,0,0,,1491,214,191,292,https://www.twitch.tv/videos/2336337147
12286b61ae55499b8c60101a4625b089,96,6525,0,0,0,,0,0,0,,0,0,0,,213,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,96,815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16e0b967de004b45b5c10302382ad43e,95,1329,0,0,0,,0,0,0,,0,0,0,,316,38,25,53,https://www.twitch.tv/videos/2338978390
135224fe261040639a802804b52f22db,94,2996,21,16,34,https://www.youtube.com/watch?v=SYCEFNDgOBM,0,0,0,,21,16,34,https://www.youtube.com/watch?v=SYCEFNDgOBM,633,52,40,59,https://www.twitch.tv/videos/2338721301
6c66740fc44a4a489e7a67ac93dd274e,94,1133,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,93,0,0,0,0,,0,0,0,,0,0,0,,1967,317,228,467,https://www.twitch.tv/videos/2334077432
8868dd9b4d75481397fd841b8ef6c55d,93,2007,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,92,6716,0,0,0,,0,0,0,,0,0,0,,2030,436,277,652,https://www.twitch.tv/videos/2342022301
606b5d09425246eda64b4c462ecfbcb4,92,1043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,90,2405,32,5,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,32,5,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,355,49,42,54,https://www.twitch.tv/videos/2342213961
1daf23905a3d4aa9a59273e563e33382,90,3563,0,0,0,,0,0,0,,0,0,0,,1890,222,194,273,https://www.twitch.tv/videos/2340492654
f35a552c958c4e798cac3bff3f5fff2b,88,401,0,0,0,,0,0,0,,0,0,0,,645,154,123,404,https://www.twitch.tv/videos/2340466743
aa72818fdcaf460b9b3f90e92d702e57,88,501,69,25,69,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,69,25,69,https://www.youtube.com/watch?v=c1v_svFau24,2028,872,611,1144,https://www.twitch.tv/videos/2344070041
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1427,115,66,576,https://www.twitch.tv/videos/2324952263
350b440f9436415c8499526d4c6f3dfd,86,391,25,21,25,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,25,21,25,https://www.youtube.com/watch?v=UmouaGCWzf4,1417,156,105,493,https://www.twitch.tv/videos/2332256465
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f10dc84fab2a41d385c2553b0f1d788b,85,2563,508,212,510,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,508,212,510,https://www.youtube.com/watch?v=a5xM1Tgn9mI,424,107,78,189,https://www.twitch.tv/videos/2340647756
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1616,178,97,670,https://www.twitch.tv/videos/2336221024
3442df03030941b0933077faf6a75c6a,84,1518,33,13,867,https://www.youtube.com/watch?v=Jg-rRV0PBhw,21,13,21,https://www.youtube.com/watch?v=zl8LBuNYNBk,37,14,867,https://www.youtube.com/watch?v=Jg-rRV0PBhw,356,68,49,169,https://www.twitch.tv/videos/2336814415
cd13255567c04182914111635ed1530f,83,14384,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,82,4958,29,10,65,https://www.youtube.com/watch?v=mmYaOJVj68M,0,0,0,,29,10,65,https://www.youtube.com/watch?v=mmYaOJVj68M,578,144,111,441,https://www.twitch.tv/videos/2332258201
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,81,313,225,147,267,https://www.youtube.com/watch?v=gDnMJgmXX3s,0,0,0,,225,147,267,https://www.youtube.com/watch?v=gDnMJgmXX3s,1480,975,947,1819,https://www.twitch.tv/videos/2341260463
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,252,44,37,59,https://www.twitch.tv/videos/2341395861
4cdbc090126047f898b089440c8c618c,80,237,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
105f7890339346329ab408f423f617c3,79,3377,0,0,0,,0,0,0,,0,0,0,,2086,217,136,288,https://www.twitch.tv/videos/2335622068
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,131,80,158,https://www.twitch.tv/videos/2335629527
ba27c499a50f4cac87e6e5b94da18292,76,1215,9,6,23,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,9,6,23,https://www.youtube.com/watch?v=scAyz92HRp8,825,246,153,463,https://www.twitch.tv/videos/2344066759
577251897dc7463393b68c5b6f96559b,75,1073,0,0,0,,0,0,0,,0,0,0,,354,41,27,41,https://www.twitch.tv/videos/2336335968
67784d7c61af482780ab0558083fcd1e,75,545,63,15,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,63,15,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,25,16,25,https://www.twitch.tv/videos/2336294163
105bfceb9747425eb58622b6ebccf920,75,617,6,1,51,https://www.youtube.com/watch?v=Cy9dV3zgKRM,6,1,51,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,376,0,0,0,
5f68c9b585ad40c0ada7697c9b7f5055,74,0,0,0,0,,0,0,0,,0,0,0,,5754,555,255,1049,https://www.twitch.tv/videos/2337305157
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
12ece01ae7004e9195e79309f0cdae40,73,572,0,0,0,,0,0,0,,0,0,0,,2388,116,85,116,https://www.twitch.tv/videos/2337874532
4c3e3e5338ae44feae581bbdffa8b811,72,2881,56,7,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,56,7,56,https://www.youtube.com/watch?v=jUHFXXKuO8c,680,96,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,207,0,0,0,
513641895d9a4fbca3b19aeb63d28915,72,1871,4,3,49,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,4,3,49,https://www.youtube.com/watch?v=j0fxAasy6Z8,947,285,225,511,https://www.twitch.tv/videos/2337224554
2f7da7d6dbe84301b4ef52240cc05e9b,70,153,154,94,154,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,154,94,154,https://www.youtube.com/watch?v=iZ6_WDfaeOY,806,0,0,0,
fd1f154909d743129d5d6f58813bf231,69,3726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
