V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6cdaf0b035d04e3794a5accd5ed8b08f,175,1291,44,13,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,13,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20391,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6962,5,2,55,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,5,2,55,https://www.youtube.com/watch?v=wLrKXoSVWjY,949,164,130,488,https://www.twitch.tv/videos/2346662225
7c654d42b5f9447ab761a14b9ab42b77,173,2413,34,23,72,https://www.youtube.com/watch?v=reibOuY9c90,34,16,35,https://www.youtube.com/watch?v=2W84kX68AfU,72,50,72,https://www.youtube.com/watch?v=reibOuY9c90,210,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5326,40,19,79,https://www.youtube.com/watch?v=MOrW1cK23c0,33,16,71,https://www.youtube.com/watch?v=wp87jxSGics,79,53,79,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
698aa5547b7c4cf793b1411322d1b423,173,1559,339,63,577,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,339,63,577,https://www.youtube.com/watch?v=hOCtIkwjuEw,921,478,399,478,https://www.twitch.tv/videos/2352989887
0c97b425059d4ac893cae0f804f4ccbc,172,9700,17,4,33,https://www.youtube.com/watch?v=g3WrPSjcae8,17,4,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2705,8,3,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,4,11,https://www.youtube.com/watch?v=JC5YA3cIxZY,9,3,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,22,18,48,https://www.twitch.tv/videos/2355792718
dc9cd2bc942d427d8cc73370d1194f9e,171,9867,30,12,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,14,41,https://www.youtube.com/watch?v=Qk0TO77t0Mg,43,11,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
dc27d7819dac471f907e0ace5131580f,170,3611,9,2,42,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,2,42,https://www.youtube.com/watch?v=ROlEjZbgaJY,1097,198,142,390,https://www.twitch.tv/videos/2344718847
14392ae1c106403ab690e8a6dea7c534,169,4491,27,17,91,https://www.youtube.com/watch?v=rX1lyN2vQ7c,27,17,91,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8019,12,2,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,12,2,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16982,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,32,22,36,https://www.twitch.tv/videos/2353029241
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,324,31,24,39,https://www.twitch.tv/videos/2354863752
38c92430ea8d4620a584b5cf60eee321,164,8502,157,89,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,157,89,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9730,27,4,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,27,4,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6531,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15483,8,1,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,1,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1657,34,31,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,34,31,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2137,160,108,379,https://www.twitch.tv/videos/2356640016
98c577d538f84d75a3c34e0f9d13c8a3,158,6757,0,0,0,,0,0,0,,0,0,0,,203,31,23,71,https://www.twitch.tv/videos/2354626251
42d6fec229134d0d9e6aa75299f45fe7,158,530,53,33,77,https://www.youtube.com/watch?v=eS19xazQT7Y,53,33,77,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,157,2995,17,6,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,17,6,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,168,0,0,0,
290bbaa329eb45b1a267bfd7e35c3b14,157,8584,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,157,3344,0,0,0,,0,0,0,,0,0,0,,1829,649,367,708,https://www.twitch.tv/videos/2353065670
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1862,135,102,652,https://www.twitch.tv/videos/2344749462
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2703,0,0,0,,0,0,0,,0,0,0,,916,0,0,0,
be45601754a44c568c9f60f7d2847ccb,153,2939,37,16,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,16,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,72614,535,309,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,535,309,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,534,14,11,38,https://www.twitch.tv/videos/2345860764
1357f282a9f04f6cbe3e215a0bd20482,152,4805,12,7,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,12,7,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,58,43,65,https://www.twitch.tv/videos/2353108673
021eaf7cecfa4416b759fcc310f7b15a,152,425,92,72,290,https://www.youtube.com/watch?v=tTq55YzpqvE,191,141,290,https://www.youtube.com/watch?v=tTq55YzpqvE,52,38,52,https://www.youtube.com/watch?v=zSZtsnPaJW4,69,79,66,84,https://www.twitch.tv/videos/2352190041
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2315,34,15,134,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,34,15,134,https://www.youtube.com/watch?v=XqyG7cpLqqw,3142,200,142,395,https://www.twitch.tv/videos/2355585414
521d3e3d5e6e410aababfb8f290749b6,151,2376,0,0,0,,0,0,0,,0,0,0,,374,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,274,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,151,706,49,41,49,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,49,41,49,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,150,2295,147,138,147,https://www.youtube.com/watch?v=VDfDVTQrGRE,147,138,147,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,474,72,59,128,https://www.twitch.tv/videos/2348526132
87ffb30de3914a299f6a586c7ec216ec,149,1566,39,10,120,https://www.youtube.com/watch?v=SkaHviA-RS8,39,10,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,193,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8574,746,94,1049,https://www.twitch.tv/videos/2334775753
67dc6d443cff47a4bc6a31a56e8b72f5,148,12431,23,7,54,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,7,54,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5012,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,854,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,640,50,37,91,https://www.twitch.tv/videos/2344923071
a3452262e11348c88afea4031b0323a8,146,13038,17,6,61,https://www.youtube.com/watch?v=inOKOXKqhig,0,0,0,,17,6,61,https://www.youtube.com/watch?v=inOKOXKqhig,325,0,0,0,
98fd913e544f4725afdd28ad05f3e737,145,11126,51,19,80,https://www.youtube.com/watch?v=dd39UTCj09E,51,19,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,145,3672,33,19,34,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,33,19,34,https://www.youtube.com/watch?v=1mJfD_wupDo,1078,362,262,550,https://www.twitch.tv/videos/2354527025
87e486b2a37549cbaccc95bbf7d3f253,144,5088,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3116,21,4,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,21,4,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,231,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,43,3,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,43,3,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,142,1302,99,96,654,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,99,96,654,https://www.youtube.com/watch?v=zR5J8ePnDNY,204,187,138,276,https://www.twitch.tv/videos/2344984712
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1309,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7783,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
d18dd7d3e19f469b9e3faaa6c1fe2b0d,140,1045,138,136,223,https://www.youtube.com/watch?v=gEYmG3aKtNw,223,221,223,https://www.youtube.com/watch?v=gEYmG3aKtNw,53,51,53,https://www.youtube.com/watch?v=b6K6EKtWmug,197,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4892,83,32,110,https://www.youtube.com/watch?v=CYHSIkokZQg,83,32,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1792,22,20,22,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,22,20,22,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3357,2115,359,2115,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2115,359,2115,https://www.youtube.com/watch?v=HjLqwAuqc5w,1679,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,957,133,80,133,https://www.twitch.tv/videos/2346742794
fe1bd62313574733ab86c1a56b7143ab,137,785,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183572,0,0,0,,0,0,0,,0,0,0,,856,54,41,83,https://www.twitch.tv/videos/2352676024
5949eae32b844c9e873474efb19f4e6d,137,3547,39,3,39,https://www.youtube.com/watch?v=zf2OEJ4GMqs,39,3,39,https://www.youtube.com/watch?v=zf2OEJ4GMqs,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5803,0,0,0,,0,0,0,,0,0,0,,74,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7526,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2325,0,0,0,,0,0,0,,0,0,0,,4396,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,135,5322,19,9,31,https://www.youtube.com/watch?v=wJYvIDgDE5k,19,9,31,https://www.youtube.com/watch?v=wJYvIDgDE5k,0,0,0,,1381,97,72,180,https://www.twitch.tv/videos/2355556087
8fdfa107052d44b990d12045a71b3c8c,135,4047,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4277,29,16,46,https://www.youtube.com/watch?v=c-Sri8oz9u4,30,15,46,https://www.youtube.com/watch?v=c-Sri8oz9u4,27,16,27,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7321,0,0,0,,0,0,0,,0,0,0,,1590,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2402,0,0,0,,0,0,0,,0,0,0,,4541,289,245,337,https://www.twitch.tv/videos/2353769810
3e7f5f5e829e4d4baca2a8a5916d60e4,133,116,0,0,0,,0,0,0,,0,0,0,,826,251,110,926,https://www.twitch.tv/videos/2332215045
58f233e089ca45c8bc1969b471183766,133,20410,103,71,103,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,103,71,103,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,593,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6329,10,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,10,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,372,42,38,82,https://www.twitch.tv/videos/2353816640
eaed529d7fc84fc8a80e56674981f615,132,1723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,675,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,129,3268,0,0,0,,0,0,0,,0,0,0,,369,27,16,35,https://www.twitch.tv/videos/2354481694
cd1224f4756340c594f3c36245e9b4d4,128,6965,9,5,415,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,5,415,https://www.youtube.com/watch?v=iXg_zrZkJJM,1431,226,175,976,https://www.twitch.tv/videos/2352965550
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2884,0,0,0,
7de64f4deb0946baa8d6b0da69699194,126,1552,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,0,0,0,,77,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,125,8269,30,8,93,https://www.youtube.com/watch?v=u8GE6VMaHZ0,30,8,93,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13755,0,0,0,,0,0,0,,0,0,0,,2171,0,0,0,
699b0baa82d0413aa073155683edcd56,125,492,0,0,0,,0,0,0,,0,0,0,,2021,193,130,280,https://www.twitch.tv/videos/2353976410
8fecd29b2aea40cabf5b9a58aeace0a9,125,3831,14,5,14,https://www.youtube.com/watch?v=BsayZ4lHzE4,14,5,14,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,32,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1094,7,3,9,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,7,3,9,https://www.youtube.com/watch?v=seE4gHM2YkM,554,199,138,336,https://www.twitch.tv/videos/2349210873
af132d32a46342178ed398b3c4243e80,124,1715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1744,0,0,0,,0,0,0,,0,0,0,,698,87,69,133,https://www.twitch.tv/videos/2345021747
4eddb3c50fd84042a1d5a4be600fbb5e,124,1877,0,0,0,,0,0,0,,0,0,0,,625,48,26,136,https://www.twitch.tv/videos/2346801013
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7543,13,5,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,13,5,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,8,17,https://www.twitch.tv/videos/2353040904
46821555a7af41e4aa70fe0fabd8a4f6,122,5251,14,3,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,3,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,576,176,116,236,https://www.twitch.tv/videos/2344812821
604dc5a26bb54f3d8a69c9df659d23d7,122,1815,27,12,28,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,27,12,28,https://www.youtube.com/watch?v=v4HznZGuXhg,570,52,43,78,https://www.twitch.tv/videos/2353899874
a1d3d37caa68474288b903f309db32a1,121,7615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,121,2666,220,75,564,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,220,75,564,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1555,379,314,815,https://www.twitch.tv/videos/2346753982
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,120,612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,9,0,9,https://www.youtube.com/watch?v=a0Y81ubXmuk,0,0,0,,9,0,9,https://www.youtube.com/watch?v=a0Y81ubXmuk,729,130,95,161,https://www.twitch.tv/videos/2351219920
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3504,0,0,0,,0,0,0,,0,0,0,,125,31,22,65,https://www.twitch.tv/videos/2354769477
c29627e1a48a4ea8b21c858aba1836d0,118,1955,0,0,0,,0,0,0,,0,0,0,,185,33,24,39,https://www.twitch.tv/videos/2350318978
423ee3a5dbd549f19893a1823856b8dc,118,2779,35,17,520,https://www.youtube.com/watch?v=jU65ge2jKxM,30,13,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,59,22,520,https://www.youtube.com/watch?v=jU65ge2jKxM,421,0,0,0,
dc97af965a4942d281cc7365805233f1,117,2352,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
a0ac84f84b914c21acf669844a163436,115,321,99,40,134,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,,99,40,134,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2851,250,157,523,https://www.twitch.tv/videos/2350158779
f6c33980cbb9463d88229e058bd54b3f,114,957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63fe9e27be44403b222fb0319c027b6,114,1977,114,56,519,https://www.youtube.com/watch?v=RsUghUgKruM,0,0,0,,114,56,519,https://www.youtube.com/watch?v=RsUghUgKruM,1250,931,721,1392,https://www.twitch.tv/videos/2351958158
f55b426f2ceb419d964d1d1bcd3860e9,114,1974,104,97,104,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,,104,97,104,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2907,21,19,35,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,19,35,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,113,1477,23,15,49,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,23,15,49,https://www.youtube.com/watch?v=2hsFqoFbMnI,720,317,184,435,https://www.twitch.tv/videos/2350310726
0a5bbdc460184f279cb8c7965a1d6098,113,4255,0,0,0,,0,0,0,,0,0,0,,121,43,39,80,https://www.twitch.tv/videos/2354806623
7d11ed1b02104cf58efd2df6cbc1ef69,111,2236,13,5,13,https://www.youtube.com/watch?v=3rnFGxYdO1o,13,5,13,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1082,170,131,218,https://www.twitch.tv/videos/2355704185
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,431,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,108,1821,10,2,59,https://www.youtube.com/watch?v=MRPuzr5KZ8I,10,2,59,https://www.youtube.com/watch?v=MRPuzr5KZ8I,0,0,0,,640,23,15,34,https://www.twitch.tv/videos/2348488115
09b00ccde152498b808efe7317bd52f0,108,1318,0,0,0,,0,0,0,,0,0,0,,2642,198,151,319,https://www.twitch.tv/videos/2349228759
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1659,0,0,0,,0,0,0,,0,0,0,,1257,150,93,517,https://www.twitch.tv/videos/2337867532
4d96aeef13f949e19026682e337db138,107,2159,0,0,0,,0,0,0,,0,0,0,,2504,121,101,212,https://www.twitch.tv/videos/2350177773
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
f5c278ed50af44b6a78e8436020c871f,106,2029,10,5,14,https://www.youtube.com/watch?v=gNKS4P4KcCI,10,5,14,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1517,80,51,80,https://www.twitch.tv/videos/2347779921
fe1731a49d43440391f571347747604c,106,290,29,16,29,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,29,16,29,https://www.youtube.com/watch?v=rksEFdqTzfI,1021,243,206,506,https://www.twitch.tv/videos/2346734917
cd38e82545b04cb8a3e047fe41f2ba40,106,903,0,0,0,,0,0,0,,0,0,0,,352,116,28,711,https://www.twitch.tv/videos/2343141591
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,4,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,4,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,36,24,101,https://www.twitch.tv/videos/2347478693
77364942d7f24440bbde8efa71c724df,106,6700,0,0,0,,0,0,0,,0,0,0,,528,52,32,118,https://www.twitch.tv/videos/2347674636
d710be5717d04f2a995ac6384100df20,106,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,103,2526,0,0,0,,0,0,0,,0,0,0,,836,115,103,115,https://www.twitch.tv/videos/2354698206
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
5f68c9b585ad40c0ada7697c9b7f5055,102,0,0,0,0,,0,0,0,,0,0,0,,5853,916,277,2627,https://www.twitch.tv/videos/2349751216
135224fe261040639a802804b52f22db,101,3723,23,14,232,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,23,14,232,https://www.youtube.com/watch?v=gjkH6uPmgTA,632,40,29,45,https://www.twitch.tv/videos/2349199170
1ea0189fc3ce47fb9461b6cab10d78fe,101,1454,29,20,29,https://www.youtube.com/watch?v=8SArMsPK5eA,29,20,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,37,24,37,https://www.twitch.tv/videos/2348463066
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4578,170,135,453,https://www.twitch.tv/videos/2346702728
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,958,0,0,0,
05d19eac5d22427f916e6fa59bf17b3b,100,5291,262,185,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,0,0,0,,262,185,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,1955,176,135,344,https://www.twitch.tv/videos/2344848838
2d25a18a83af462a8d4062e162017a1a,100,4348,4,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,4,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,500,48,31,66,https://www.twitch.tv/videos/2344209036
