V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8ae8129571fe478283e45a20972b94c2,406,4087,232,54,232,https://www.youtube.com/watch?v=Iv6uM9LkijE,232,54,232,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,406,17223,42,19,3308,https://www.youtube.com/watch?v=jETC9y4QItA,37,17,114,https://www.youtube.com/watch?v=7PMSVIsnJng,526,150,3308,https://www.youtube.com/watch?v=jETC9y4QItA,338,153,122,273,https://www.twitch.tv/videos/2343168716
da165e838dfe49aea3f91457f3825657,404,8741,10,0,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,0,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,404,19842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14777,64,27,64,https://www.youtube.com/watch?v=Z582TlbSYnA,64,27,64,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76890,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15721,32,16,443,https://www.youtube.com/watch?v=hdyFhiYR7Ts,22,12,32,https://www.youtube.com/watch?v=z57vhuBXI1o,264,96,443,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1282,937,585,1259,https://www.twitch.tv/videos/2343868303
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,402,22003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,399,4553,31,28,31,https://www.youtube.com/watch?v=II2jK2yOcoE,31,28,31,https://www.youtube.com/watch?v=II2jK2yOcoE,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4279,31,10,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,10,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,0,0,0,
294b1c29030244c784387782c0cb6aee,399,8210,107,27,198,https://www.youtube.com/watch?v=vwWd0CT14cw,107,27,198,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17668,0,0,0,,0,0,0,,0,0,0,,2967,197,136,240,https://www.twitch.tv/videos/2341387105
9099b86c3fe84a138b0bc1f258bca138,396,14434,23,10,85,https://www.youtube.com/watch?v=W94ds2pL71E,23,10,85,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21577,12,5,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,12,5,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4316,0,0,0,,0,0,0,,0,0,0,,3137,256,186,379,https://www.twitch.tv/videos/2345647879
a2b11fd42f704616bf87b12a0d9bac9a,392,6583,35,6,84,https://www.youtube.com/watch?v=cvDko4ApWDo,84,11,84,https://www.youtube.com/watch?v=cvDko4ApWDo,29,0,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,823,208,141,333,https://www.twitch.tv/videos/2347477939
b3b24f0ebecc45118f88f12042bd59c8,391,60903,14,5,648,https://www.youtube.com/watch?v=0vKuhH4uF38,11,5,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,10,648,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,391,20927,0,0,0,,0,0,0,,0,0,0,,3736,444,334,871,https://www.twitch.tv/videos/2345020290
b9eb00549c554290a7dbc5cd05910239,391,10835,84,17,187,https://www.youtube.com/watch?v=V1t_hbyfP-8,96,69,111,https://www.youtube.com/watch?v=sx0jNA9HTrE,41,10,187,https://www.youtube.com/watch?v=V1t_hbyfP-8,0,0,0,0,
4859b57db8e043f1965e56324f137097,391,44195,510,142,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,510,142,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1123,119,75,279,https://www.twitch.tv/videos/2339670098
f072e780d0c84ca08c27020e1f2de365,390,6945,48,42,88,https://www.youtube.com/watch?v=FEmLHBFJXLk,88,78,88,https://www.youtube.com/watch?v=FEmLHBFJXLk,8,6,8,https://www.youtube.com/watch?v=atky9Gaw-EI,558,80,62,107,https://www.twitch.tv/videos/2342312538
d2f9e9b19102408bbef636a6458934e6,390,4442,60,38,69,https://www.youtube.com/watch?v=_D8IccaQ-h8,60,38,69,https://www.youtube.com/watch?v=_D8IccaQ-h8,0,0,0,,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,389,11704,26,11,98,https://www.youtube.com/watch?v=AuDcL7RL2VU,26,11,98,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
95df3846ff6644429227e9e058994ad8,388,16899,48,36,231,https://www.youtube.com/watch?v=0FjHS0_01Bc,46,30,51,https://www.youtube.com/watch?v=SfTENbHSciE,152,86,231,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
ae5e1ce2a3074d07818716492277408c,388,2597,0,0,0,,0,0,0,,0,0,0,,1191,0,0,0,
28c152a7489b4402960bd4bd36b7229b,388,33223,38,13,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,13,69,https://www.youtube.com/watch?v=_SJ3k6btd90,10,7,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,93,40,36,75,https://www.twitch.tv/videos/2348520306
6d1e2248e6844ac29d3f28d3b3e178f4,387,1347,0,0,0,,0,0,0,,0,0,0,,2063,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35222,17,7,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,7,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12466,9,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,9,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,296,172,397,https://www.twitch.tv/videos/2341560158
8b0dbadf9faa4815923944437f1c1abb,383,39633,16,7,56,https://www.youtube.com/watch?v=0cNPBnhMEfg,0,0,0,,16,7,56,https://www.youtube.com/watch?v=0cNPBnhMEfg,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,26993,27,18,38,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,18,38,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,382,6017,0,0,0,,0,0,0,,0,0,0,,1798,247,159,468,https://www.twitch.tv/videos/2343888949
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22925,58,3,58,https://www.youtube.com/watch?v=t7wTIIZuGOU,58,3,58,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19857,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
f9247dd02dd24e209eba623edcd8354b,380,24274,106,62,633,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,106,62,633,https://www.youtube.com/watch?v=n50jjdgTfW8,428,313,210,484,https://www.twitch.tv/videos/2340402071
49d38057272d4c4992cdbcb792c94d00,380,9331,25,10,47,https://www.youtube.com/watch?v=dQoE0GH21pY,25,10,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,380,2849,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,379,19741,524,417,533,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,524,417,533,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16951,80,42,80,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,80,42,80,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4174,0,0,0,,0,0,0,,0,0,0,,3139,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21402,39,19,39,https://www.youtube.com/watch?v=J_syqb6Biz0,39,19,39,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11978,21,9,21,https://www.youtube.com/watch?v=5xyxLMHe1Dg,21,9,21,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1384,0,0,0,,0,0,0,,0,0,0,,2590,234,218,234,https://www.twitch.tv/videos/2350867747
14148e0fda054494b7cd2f9f38bb765a,372,13020,62,36,618,https://www.youtube.com/watch?v=D0DU4RkkOOs,61,35,104,https://www.youtube.com/watch?v=GXExvfAgZw8,157,55,618,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,372,18794,25,11,72,https://www.youtube.com/watch?v=8EQs6mvABb8,23,11,37,https://www.youtube.com/watch?v=OWItI362HtA,72,51,72,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5111,0,0,0,,0,0,0,,0,0,0,,410,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1012,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,371,9675,41,10,104,https://www.youtube.com/watch?v=48NWhgqRTJA,0,0,0,,41,10,104,https://www.youtube.com/watch?v=48NWhgqRTJA,3338,337,164,602,https://www.twitch.tv/videos/2345854842
3a29989f3f71430f88f1535125a1d32c,370,28761,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,852,22,12,22,https://www.twitch.tv/videos/2341408753
db4caa3fc50540e3bd7caecd69e2dab8,366,14376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,364,2054,0,0,0,,0,0,0,,0,0,0,,3838,5774,3476,18617,https://www.twitch.tv/videos/2344777410
8013fa67a08945a5b4b976156b6f610f,364,6408,0,0,0,,0,0,0,,0,0,0,,334,0,0,0,
cc85e4120c0746b7925c898a963f0747,364,21087,19,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,19,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,364,14756,137,64,711,https://www.youtube.com/watch?v=xDQ4P0Be6JU,97,42,165,https://www.youtube.com/watch?v=cU_kOMIbOvI,554,205,711,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22339,37,11,37,https://www.youtube.com/watch?v=cmN-dCTEdBs,37,11,37,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12784,27,15,42,https://www.youtube.com/watch?v=s0-xudpD8OU,27,15,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,33,22,40,https://www.twitch.tv/videos/2343132689
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9853,28,4,28,https://www.youtube.com/watch?v=T2AEVvurqlY,28,4,28,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,358,6895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18767,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17231,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,354,9505,87,69,92,https://www.youtube.com/watch?v=O0Dc6SzzRFM,87,69,92,https://www.youtube.com/watch?v=O0Dc6SzzRFM,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,354,1266,0,0,0,,0,0,0,,0,0,0,,3280,691,616,1185,https://www.twitch.tv/videos/2344185578
33546b9ad5a8408589405f9467063dd7,354,2644,38,29,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,44,34,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,20,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2822,153,144,219,https://www.twitch.tv/videos/2351102399
2656bc44436c45cca3e94e43a9a49c2d,352,22531,46,19,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,46,19,76,https://www.youtube.com/watch?v=2XfZkOSUQlA,287,196,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,352,7176,38,12,42,https://www.youtube.com/watch?v=14-qsMnkChw,38,12,42,https://www.youtube.com/watch?v=14-qsMnkChw,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11753,53,26,98,https://www.youtube.com/watch?v=fj-a5qstUzI,53,26,98,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9716,2,0,11,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,11,https://www.youtube.com/watch?v=eqNmwn7tvkQ,328,0,0,0,
64e20992295c4be984e9af0a470d6440,350,4324,0,0,0,,0,0,0,,0,0,0,,5139,312,223,480,https://www.twitch.tv/videos/2339728648
78dea7b59be448329ec287a403f95a13,349,12670,23,2,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,23,2,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1373,292,226,575,https://www.twitch.tv/videos/2340636060
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1704,232,191,589,https://www.twitch.tv/videos/2348240991
c97b665a89c34600be01f83eb1f77063,347,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,346,17822,65,31,522,https://www.youtube.com/watch?v=IVaj76qhej8,51,25,141,https://www.youtube.com/watch?v=s21WWKyYa6o,497,155,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16206,1725,976,1725,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1725,976,1725,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,17,23,https://www.twitch.tv/videos/2346098198
3d5a0befb7b042f697f70d5fb3d6ab94,343,9072,525,309,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,525,309,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,21004,63,16,82,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,63,16,82,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,341,4719,0,0,0,,0,0,0,,0,0,0,,1960,603,441,716,https://www.twitch.tv/videos/2347458611
5e259658ed814cc894dfe408d10ecc6e,341,17443,66,38,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,38,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69089,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,835,98,60,587,https://www.twitch.tv/videos/2344095439
f46e5ebb899548cab53d24f1901315b0,341,13482,44,7,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,7,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4321,26,13,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,31,14,56,https://www.youtube.com/watch?v=2A_iqQBWgh8,24,4,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,14,33,18,33,https://www.twitch.tv/videos/2340674678
e41bf48a09d64e4aa3d96064a9a63b08,336,27792,12,6,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,6,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13445,0,0,0,,0,0,0,,0,0,0,,2487,219,116,288,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,333,13265,48,31,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,31,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3588,0,0,0,,0,0,0,,0,0,0,,1010,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54859,112,62,179,https://www.youtube.com/watch?v=XyyPxFfWIko,112,60,179,https://www.youtube.com/watch?v=XyyPxFfWIko,78,68,78,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
73755322c8e74479864369766f924be1,331,16720,0,0,0,,0,0,0,,0,0,0,,4787,185,151,185,https://www.twitch.tv/videos/2347583607
f24626ac0ce34975a3b3fd6d8455f4f7,331,7299,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
682e400513134d0bacfa85513958c64d,331,9135,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,330,1612,518,296,518,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,518,296,518,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
accbad7e89df4174a13b68edcae74068,330,1067,688,538,706,https://www.youtube.com/watch?v=HPHeVuSlbIk,0,0,0,,688,538,706,https://www.youtube.com/watch?v=HPHeVuSlbIk,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5910,0,0,0,,0,0,0,,0,0,0,,1363,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15293,44,11,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,44,11,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2346,490,395,851,https://www.twitch.tv/videos/2352134091
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,254,142,276,https://www.twitch.tv/videos/2343712384
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2214,0,0,0,
5c3ea93753724a63b32071a7a580af7b,327,16766,10,6,77,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,6,77,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,12,49,https://www.twitch.tv/videos/2348050148
23826e240c9f40a39ff844a76de91c84,326,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,323,2735,113,36,487,https://www.youtube.com/watch?v=RpXbLCgffGY,82,29,487,https://www.youtube.com/watch?v=RpXbLCgffGY,254,85,402,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,323,22557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,111,89,204,https://www.twitch.tv/videos/2350322601
8ae0f370cf124faa953a09089a427fd9,322,15652,54,26,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,54,25,168,https://www.youtube.com/watch?v=VJKql-CBpzQ,54,30,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,321,6780,26,2,26,https://www.youtube.com/watch?v=un60e2Da3Sw,26,2,26,https://www.youtube.com/watch?v=un60e2Da3Sw,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10080,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1875,0,0,0,,0,0,0,,0,0,0,,1575,570,391,1286,https://www.twitch.tv/videos/2340643726
637a5867616a436ba0f7cdd36057f55a,319,8472,146,93,550,https://www.youtube.com/watch?v=90gdsgOXk7g,96,31,159,https://www.youtube.com/watch?v=B3RBxR_uROk,520,320,550,https://www.youtube.com/watch?v=90gdsgOXk7g,29,8,7,8,https://www.twitch.tv/videos/2350297939
ab540a5b73bb4dfa85cebffb70fad5db,317,5087,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
670df075e5f9402bbcb6369685838b02,317,7934,20,11,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,20,11,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
57843e9c870647729c2438a7a7077008,317,7528,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21884,22,14,67,https://www.youtube.com/watch?v=D9DEvRJ51F4,22,14,67,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7366,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
c485c46db92a4cda909347804da07153,312,19846,39,29,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,39,29,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,49,25,50,https://www.twitch.tv/videos/2339791408
f3fe9fb6de2a477fae878a39924c15bd,309,5210,64,4,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,4,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,628,504,889,https://www.twitch.tv/videos/2348494863
4c4ebb91c8a346b2876d1ccd1a32dead,309,11397,73,39,560,https://www.youtube.com/watch?v=EbIdlQE73w4,77,45,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,73,23,560,https://www.youtube.com/watch?v=EbIdlQE73w4,213,54,31,108,https://www.twitch.tv/videos/2348503152
1090032399054c2bb010a0a7287b2006,308,5537,76,4,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,76,4,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13443,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5498,72,21,115,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,72,21,115,https://www.youtube.com/watch?v=2YclABOiUmk,74,23,15,24,https://www.twitch.tv/videos/2346739978
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11447,36,15,140,https://www.youtube.com/watch?v=F3FjKxVNmGk,39,19,56,https://www.youtube.com/watch?v=z02FyehsSHc,32,11,140,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9719,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,305,79230,47,30,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,49,33,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,43,30,181,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6896,40,14,50,https://www.youtube.com/watch?v=OApVt9Frrbg,40,14,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10726,21,20,21,https://www.youtube.com/watch?v=1alRxi5dq5o,21,20,21,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17848,0,0,0,,0,0,0,,0,0,0,,226,66,62,66,https://www.twitch.tv/videos/2351291199
9abd60c00f0f412b978a2398b13ac4e8,304,37721,32,9,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,9,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
