V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c543b53edfbd4b3c92f4801cb8d3346c,211,10105,44,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,44,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
b5561ece0c9b4f4a8fccdd3b36ee3260,210,171,567,537,567,https://www.youtube.com/watch?v=o-DxL4Hs344,0,0,0,,567,537,567,https://www.youtube.com/watch?v=o-DxL4Hs344,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63555,39,16,545,https://www.youtube.com/watch?v=qHd8B_l-wds,15,11,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,217,88,545,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3902,19,9,23,https://www.youtube.com/watch?v=htYYgCTdjpQ,19,9,23,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,206,3998,59,28,68,https://www.youtube.com/watch?v=wt8dDyNv0fs,59,28,68,https://www.youtube.com/watch?v=wt8dDyNv0fs,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,206,11413,35,9,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,35,9,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,128,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5687,0,0,0,,0,0,0,,0,0,0,,1440,247,183,686,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3423,42,17,42,https://www.youtube.com/watch?v=ojQeObBqmnE,42,17,42,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,204,3323,0,0,0,,0,0,0,,0,0,0,,2358,239,228,239,https://www.twitch.tv/videos/2365887707
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,204,11009,6,2,74,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,74,https://www.youtube.com/watch?v=RrpS0dvkBNw,2562,434,292,543,https://www.twitch.tv/videos/2356636586
47cd428eee8640cb80afaa4ef9bb55e0,204,6538,0,0,0,,0,0,0,,0,0,0,,1491,277,154,591,https://www.twitch.tv/videos/2365870458
d017bd7855e547298906060f0e9b442e,204,3189,0,0,0,,0,0,0,,0,0,0,,1118,98,81,119,https://www.twitch.tv/videos/2359425052
dc0f8e297afc4531ac04e46808f7ef6d,204,15649,0,0,0,,0,0,0,,0,0,0,,1048,57,37,121,https://www.twitch.tv/videos/2353916377
b09373e11cc74ed4b58440b9d7368172,203,14296,18,7,143,https://www.youtube.com/watch?v=0RII6200a3A,19,9,104,https://www.youtube.com/watch?v=QnJ89DEejto,14,4,143,https://www.youtube.com/watch?v=0RII6200a3A,0,0,0,0,
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd39e88e6dd24e659b135b7fe96bef5b,202,546,21,1,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,21,1,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,202,5904,90,39,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,39,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,0,0,0,,28,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,202,6727,34,21,52,https://www.youtube.com/watch?v=cssH4xFwg8o,34,21,52,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,201,29116,35,14,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,33,13,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,35,78,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11319,11,2,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,2,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
3a13b2827ef048859006a3acb74c175a,199,415,110,46,110,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,110,46,110,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1849,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15941,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,198,5040,5,1,518,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,1,518,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2250,745,478,898,https://www.twitch.tv/videos/2354925788
23dda65e497d4888b87db304533b8138,197,5075,0,0,0,,0,0,0,,0,0,0,,4557,509,243,714,https://www.twitch.tv/videos/2347704788
98619914a2eb4b07bd6bc0a02066e455,197,6705,14,3,112,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,14,3,112,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1054,119,108,243,https://www.twitch.tv/videos/2359309939
89f4c9a5a9374700ae9f3725cd8a3f0f,196,6667,281,126,517,https://www.youtube.com/watch?v=uPLnnaFYuTo,0,0,0,,281,126,517,https://www.youtube.com/watch?v=uPLnnaFYuTo,26,32,27,38,https://www.twitch.tv/videos/2360359828
889bb42644a14ae4af2b3594c51d057b,196,1381,21,9,505,https://www.youtube.com/watch?v=q6lc6gcfQS4,22,9,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,10,9,505,https://www.youtube.com/watch?v=q6lc6gcfQS4,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,195,67906,6,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,0,0,0,,6,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,2080,35,25,95,https://www.twitch.tv/videos/2362140911
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1765,0,0,0,,0,0,0,,0,0,0,,1903,59,53,78,https://www.twitch.tv/videos/2364258426
d798cb880a814f61b472559384756a2c,193,3110,27,14,501,https://www.youtube.com/watch?v=cbzgrTbhkXU,28,13,39,https://www.youtube.com/watch?v=np1MNEcpJlE,26,15,501,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,193,5972,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,192,4608,41,16,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,41,16,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,566,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,0,0,0,
4071b27c63424e1f9882ebe04a884586,191,9086,516,208,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,0,0,0,,516,208,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2506,1306,1052,1306,https://www.twitch.tv/videos/2361846692
698d1cca0e1f417892c954dabe0aacf8,190,1441,104,4,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,4,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7313,0,0,0,,0,0,0,,0,0,0,,1089,55,45,213,https://www.twitch.tv/videos/2363915804
85340d14d5654ac3b28b39b007a7dea7,189,9944,9,5,32,https://www.youtube.com/watch?v=NnQ15vacAiA,9,5,32,https://www.youtube.com/watch?v=NnQ15vacAiA,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,189,17371,0,0,0,,0,0,0,,0,0,0,,2061,133,107,210,https://www.twitch.tv/videos/2353999990
ca4210c7562b479cb3af76082fb70fcd,189,1635,0,0,0,,0,0,0,,0,0,0,,2430,1000,345,2222,https://www.twitch.tv/videos/2341297000
c6af4f23c6ce4adab5301d79b0bd343a,189,1591,0,0,0,,0,0,0,,0,0,0,,2517,795,418,1109,https://www.twitch.tv/videos/2361125972
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,188,6735,0,0,0,,0,0,0,,0,0,0,,539,0,0,0,
433b2802b62441a39c721400926d59eb,186,3077,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1040,175,120,440,https://www.twitch.tv/videos/2365611396
bb21226dc1db41e294f545133948115b,184,9135,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,184,900,21,9,31,https://www.youtube.com/watch?v=K-i14AsAmpE,21,9,31,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,11,15,https://www.twitch.tv/videos/2360444508
3840a44ffffd48098bdfc16c4ee537bb,182,225,0,0,0,,0,0,0,,0,0,0,,2566,749,149,913,https://www.twitch.tv/videos/2347570851
886a4e04bead4c5088c3d32896b28d9b,182,1336,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,181,7413,5,4,5,https://www.youtube.com/watch?v=9nclWkxAvxs,5,4,5,https://www.youtube.com/watch?v=9nclWkxAvxs,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
09945e9139af4f3a96e6adfd73139d35,180,2250,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,1375,155,113,211,https://www.twitch.tv/videos/2365850086
d6827fe530ca4db4b748651c72e81ead,179,2188,44,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,53,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,30,17,39,https://www.youtube.com/watch?v=sqTdcnNo5co,109,8,6,18,https://www.twitch.tv/videos/2360237878
a5ced44a2bb74575a9cf9ea48f9ec890,179,5013,31,11,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,31,11,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,179,7043,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,960,267,180,872,https://www.twitch.tv/videos/2364827412
ae2d7595c5b94d0786e2fcd5c8973c06,178,2481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,178,2097,39,38,39,https://www.youtube.com/watch?v=Y_97JI14lL8,39,38,39,https://www.youtube.com/watch?v=Y_97JI14lL8,0,0,0,,118,37,36,37,https://www.twitch.tv/videos/2366642683
47d591738d2449a496e7ce140b539662,178,1131,0,0,0,,0,0,0,,0,0,0,,2015,496,464,496,https://www.twitch.tv/videos/2365459818
56e0088d20b04a059da9932476fc9a5b,177,20933,523,423,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,523,423,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,190,149,190,https://www.twitch.tv/videos/2361267355
7c654d42b5f9447ab761a14b9ab42b77,176,2462,30,8,80,https://www.youtube.com/watch?v=reibOuY9c90,26,6,35,https://www.youtube.com/watch?v=2W84kX68AfU,80,28,80,https://www.youtube.com/watch?v=reibOuY9c90,212,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1597,0,0,0,,0,0,0,,0,0,0,,964,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,175,2865,39,32,39,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,39,32,39,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,174,5407,32,20,81,https://www.youtube.com/watch?v=MOrW1cK23c0,32,20,73,https://www.youtube.com/watch?v=wp87jxSGics,44,16,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2753,6,4,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,9,19,https://www.youtube.com/watch?v=QgO_AgXebkU,6,3,6,https://www.youtube.com/watch?v=A7UqIN2p1uY,189,41,28,67,https://www.twitch.tv/videos/2361332768
14392ae1c106403ab690e8a6dea7c534,173,4742,37,18,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,37,18,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3755,11,6,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,11,6,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1111,259,151,488,https://www.twitch.tv/videos/2360238963
dc9cd2bc942d427d8cc73370d1194f9e,172,10024,30,13,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,30,12,43,https://www.youtube.com/watch?v=Qk0TO77t0Mg,54,33,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9740,16,13,20,https://www.youtube.com/watch?v=m2w9RphTL4o,16,13,20,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6596,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
886b8f7841a341af80b6faed09b18ba1,169,1073,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16991,0,0,0,,0,0,0,,0,0,0,,136,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,167,8038,12,2,14,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,,12,2,14,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6479,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9752,21,19,21,https://www.youtube.com/watch?v=ybQ5gtVSle4,21,19,21,https://www.youtube.com/watch?v=ybQ5gtVSle4,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,323,43,23,43,https://www.twitch.tv/videos/2354863752
0a293e8cda6645709e6fb92f7b66f069,163,6836,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1674,35,19,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,19,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,185,125,382,https://www.twitch.tv/videos/2356640016
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
38c92430ea8d4620a584b5cf60eee321,163,8543,160,35,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,35,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,162,3195,36,19,66,https://www.youtube.com/watch?v=-d3sPialfiQ,36,19,66,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,161,3372,0,0,0,,0,0,0,,0,0,0,,1883,141,87,1124,https://www.twitch.tv/videos/2357745980
d18dd7d3e19f469b9e3faaa6c1fe2b0d,161,2652,121,96,517,https://www.youtube.com/watch?v=GgdVEX4CZoc,98,84,242,https://www.youtube.com/watch?v=gEYmG3aKtNw,175,117,517,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,160,1606,139,66,674,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,139,66,674,https://www.youtube.com/watch?v=zR5J8ePnDNY,217,123,75,128,https://www.twitch.tv/videos/2355697842
98c577d538f84d75a3c34e0f9d13c8a3,159,6801,0,0,0,,0,0,0,,0,0,0,,206,57,30,75,https://www.twitch.tv/videos/2354626251
021eaf7cecfa4416b759fcc310f7b15a,159,712,106,46,312,https://www.youtube.com/watch?v=tTq55YzpqvE,128,116,312,https://www.youtube.com/watch?v=tTq55YzpqvE,58,30,63,https://www.youtube.com/watch?v=G2UolC-GKpY,72,62,44,83,https://www.twitch.tv/videos/2355660397
342f808864164047acc8ddffe88c9618,158,4050,48,33,163,https://www.youtube.com/watch?v=rp01Kp4nqzM,49,38,51,https://www.youtube.com/watch?v=xLJxxUQU4js,39,16,163,https://www.youtube.com/watch?v=rp01Kp4nqzM,1108,348,270,597,https://www.twitch.tv/videos/2366636399
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,4,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,4,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,0,0,0,
290bbaa329eb45b1a267bfd7e35c3b14,157,8601,0,0,0,,0,0,0,,0,0,0,,465,37,31,37,https://www.twitch.tv/videos/2363153983
42d6fec229134d0d9e6aa75299f45fe7,157,441,30,25,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,30,25,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1867,144,100,393,https://www.twitch.tv/videos/2365843342
1357f282a9f04f6cbe3e215a0bd20482,155,4814,13,3,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,3,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,149,142,241,https://www.twitch.tv/videos/2366672931
3e0a5c0298c4455197ec2d8d49c28b11,155,732,71,34,71,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,71,34,71,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2713,0,0,0,,0,0,0,,0,0,0,,914,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,76465,602,324,2696,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,602,324,2696,https://www.youtube.com/watch?v=LK2B4avvfDM,540,21,15,32,https://www.twitch.tv/videos/2355639666
521d3e3d5e6e410aababfb8f290749b6,152,2380,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1366,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2374,37,4,154,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,37,4,154,https://www.youtube.com/watch?v=XqyG7cpLqqw,3154,402,233,439,https://www.twitch.tv/videos/2365893147
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,151,1644,27,17,32,https://www.youtube.com/watch?v=jKPqfCyHezY,27,17,32,https://www.youtube.com/watch?v=jKPqfCyHezY,0,0,0,,194,0,0,0,
eab02228a491402a824805ab47174ff4,151,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,149,13313,22,10,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,0,0,0,,22,10,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,341,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3200,0,0,0,,0,0,0,,0,0,0,,8580,779,400,779,https://www.twitch.tv/videos/2353826192
67dc6d443cff47a4bc6a31a56e8b72f5,148,12451,17,9,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,17,9,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,875,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,646,72,55,85,https://www.twitch.tv/videos/2357526106
e63fe9e27be44403b222fb0319c027b6,147,2813,119,74,640,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,119,74,640,https://www.youtube.com/watch?v=0aU8kjRNGBk,1344,1022,721,1288,https://www.twitch.tv/videos/2364746128
a920d67ea25f449491121763b3117f95,147,5014,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,146,5171,43,34,43,https://www.youtube.com/watch?v=6t9EbMfrov8,43,34,43,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,146,11104,40,5,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,5,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,144,2723,255,215,545,https://www.youtube.com/watch?v=RgH_uj66TvQ,55,51,351,https://www.youtube.com/watch?v=iSD0yuH1Y58,535,305,545,https://www.youtube.com/watch?v=RgH_uj66TvQ,1010,363,340,655,https://www.twitch.tv/videos/2364093428
4ec87ced65c74722927e8fd3f219a653,144,3119,11,5,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,5,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,811,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,143,4259,134,67,1358,https://www.youtube.com/watch?v=_C_BYChQHcA,73,58,73,https://www.youtube.com/watch?v=w3F682m6S1Q,165,75,1358,https://www.youtube.com/watch?v=_C_BYChQHcA,1602,393,298,609,https://www.twitch.tv/videos/2356495963
ef2c9ea8d1644ce283daada94023648b,143,6296,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,142,123,0,0,0,,0,0,0,,0,0,0,,904,317,96,1706,https://www.twitch.tv/videos/2365568686
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1316,0,0,0,,0,0,0,,0,0,0,,471,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,141,4114,30,26,126,https://www.youtube.com/watch?v=1QchOYUTT1k,30,26,126,https://www.youtube.com/watch?v=1QchOYUTT1k,0,0,0,,32,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,141,6451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7787,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,139,531,0,0,0,,0,0,0,,0,0,0,,959,158,136,172,https://www.twitch.tv/videos/2366717702
803435ca691f43a4b02360926fee23d1,139,5382,21,6,32,https://www.youtube.com/watch?v=OpuVkogSIlY,21,6,32,https://www.youtube.com/watch?v=OpuVkogSIlY,0,0,0,,1382,149,105,182,https://www.twitch.tv/videos/2355556087
ad6455da071543ab88cd4855a11cf39b,139,4893,71,21,81,https://www.youtube.com/watch?v=m-Uhg3uusqw,71,21,81,https://www.youtube.com/watch?v=m-Uhg3uusqw,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,138,789,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
061fa27713ec453ebf41c21eb58b7719,138,1822,41,23,41,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,41,23,41,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,138,3588,33,27,33,https://www.youtube.com/watch?v=Vq1tFXxlcA4,33,27,33,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,138,5810,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3448,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7561,17,16,20,https://www.youtube.com/watch?v=OPudB38BYKY,17,16,20,https://www.youtube.com/watch?v=OPudB38BYKY,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,137,7332,0,0,0,,0,0,0,,0,0,0,,1612,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183741,0,0,0,,0,0,0,,0,0,0,,855,56,41,120,https://www.twitch.tv/videos/2362022606
240c765d12ae40ab85e53fb39eb22b03,137,2329,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,136,4051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,136,2412,0,0,0,,0,0,0,,0,0,0,,4545,446,227,446,https://www.twitch.tv/videos/2353769810
7fd852303a6c4087a1a99fde1fa92bfc,136,19063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
