V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4c4ebb91c8a346b2876d1ccd1a32dead,299,11077,70,48,559,https://www.youtube.com/watch?v=EbIdlQE73w4,81,60,421,https://www.youtube.com/watch?v=reWxRKJ7Ucs,64,33,559,https://www.youtube.com/watch?v=EbIdlQE73w4,203,60,42,83,https://www.twitch.tv/videos/2342090113
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,841,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,298,7692,120,73,761,https://www.youtube.com/watch?v=RzNA5nG0lmQ,91,43,155,https://www.youtube.com/watch?v=B3RBxR_uROk,480,155,761,https://www.youtube.com/watch?v=RzNA5nG0lmQ,27,11,9,18,https://www.twitch.tv/videos/2342224204
7e26ddf485a84c0cb6d781a3bf432c55,296,1238,0,0,0,,0,0,0,,0,0,0,,2805,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18242,37,28,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,32,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,6,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,240,200,158,299,https://www.twitch.tv/videos/2338020153
890c5d306c5f4a218f861c8a98a1e74a,296,5263,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27633,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2368,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27899,115,72,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,122,74,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,109,71,109,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14027,31,19,69,https://www.youtube.com/watch?v=TWYrQdzdt1A,31,19,69,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8727,10,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8247,40,34,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,40,34,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,8,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,8,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4087,361,240,1197,https://www.twitch.tv/videos/2340708234
a13421f0201540ecaccd5c207b15c425,288,13513,17,9,37,https://www.youtube.com/watch?v=v1pana0svzY,20,11,37,https://www.youtube.com/watch?v=v1pana0svzY,8,4,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22433,16,5,528,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,16,5,528,https://www.youtube.com/watch?v=QXpgomfMdPY,748,117,87,221,https://www.twitch.tv/videos/2344911975
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
abda6c94394b47ba885c34417e3a4d08,287,8194,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6970,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,284,17607,39,30,39,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,39,30,39,https://www.youtube.com/watch?v=cT6JRTsTYfs,2664,303,268,738,https://www.twitch.tv/videos/2340708238
513c300c8af04b8a84d18f665b66481f,283,29127,38,12,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,12,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,283,13829,75,23,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,73,26,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,185,15,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3780,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2611,3641,2929,3889,https://www.twitch.tv/videos/2343010734
279a45d6a8f9445389b9b8cdbcb72ae8,281,26952,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3073,23,9,25,https://www.youtube.com/watch?v=BLRiGyz6tng,23,9,25,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
d8520b0d7b424141bf19b3254d264960,280,6290,49,29,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,49,29,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17744,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20212,19,4,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,19,4,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,111,35,27,39,https://www.twitch.tv/videos/2343635725
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7789,38,14,86,https://www.youtube.com/watch?v=ExBYAB2gROw,38,14,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5102,38,14,62,https://www.youtube.com/watch?v=DBLfvewTXTE,38,14,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5379,25,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,25,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,276,10041,22,14,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,20,12,48,https://www.youtube.com/watch?v=ev5ib38pYGE,76,24,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,135,11,9,15,https://www.twitch.tv/videos/2343155407
acb95c574d8444cd80102796e0d56edd,276,10965,57,17,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,23,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,4,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,275,7632,0,0,0,,0,0,0,,0,0,0,,2408,776,593,1018,https://www.twitch.tv/videos/2342265728
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
899e5f40cf7f49a8808969866758779e,273,5034,43,22,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,43,24,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,44,22,81,https://www.youtube.com/watch?v=M5_ULP2kYs4,81,27,21,71,https://www.twitch.tv/videos/2346728324
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,71,53,132,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,270,3104,193,85,821,https://www.youtube.com/watch?v=dnscKmCmD0c,122,80,655,https://www.youtube.com/watch?v=8Va0DroJ8bY,397,125,821,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,269,17447,22,14,57,https://www.youtube.com/watch?v=sqooQI-_ov8,0,0,0,,22,14,57,https://www.youtube.com/watch?v=sqooQI-_ov8,950,196,190,225,https://www.twitch.tv/videos/2344635020
652b28416c394eed93337f121c0dcbf5,269,8798,44,32,83,https://www.youtube.com/watch?v=TJTU6ZpH2XY,44,32,83,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1593,207,129,275,https://www.twitch.tv/videos/2334891088
dfa5fefa546a40d5a677ddfff02ff3e1,267,10706,26,5,79,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,5,79,https://www.youtube.com/watch?v=N91vTI67AKY,728,65,44,99,https://www.twitch.tv/videos/2345729127
e443b9e0c3524137ba2774625c6c78cd,266,1245,0,0,0,,0,0,0,,0,0,0,,568,45,31,56,https://www.twitch.tv/videos/2341362760
a6a155230538488e8488f01160598837,266,16754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,265,1733,64,53,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,64,53,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,1171,233,166,357,https://www.twitch.tv/videos/2345214062
872b7ddfc20f433f9575e2a762e83c06,264,7529,156,131,3295,https://www.youtube.com/watch?v=0EVNEAUK4sU,136,124,613,https://www.youtube.com/watch?v=6K4420KDONY,1760,699,3295,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,263,2592,132,59,769,https://www.youtube.com/watch?v=rVps48b04cw,158,152,769,https://www.youtube.com/watch?v=rVps48b04cw,64,36,637,https://www.youtube.com/watch?v=1mprpAT80wQ,198,0,0,0,
7badd33c853240e280db61899f381ff2,262,9322,18,7,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,7,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,382,38,20,85,https://www.twitch.tv/videos/2343937387
830fd8d5a40e44d1a71b83fe876e1ac5,261,8633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,261,41526,59,25,553,https://www.youtube.com/watch?v=t3yaUNQW118,34,18,111,https://www.youtube.com/watch?v=B0KLVAofRy8,507,164,553,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8053,22,7,48,https://www.youtube.com/watch?v=Vm88iltiBkg,22,7,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11297,123,26,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,42,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,10,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,256,5694,98,22,540,https://www.youtube.com/watch?v=znHQwytDE7U,99,18,150,https://www.youtube.com/watch?v=3FGUILvo79I,45,23,540,https://www.youtube.com/watch?v=znHQwytDE7U,103,276,164,351,https://www.twitch.tv/videos/2344894089
d3a0a421fd184f9fa51856096d01e85b,255,14940,58,57,106,https://www.youtube.com/watch?v=iEjtnLGoWuQ,58,57,106,https://www.youtube.com/watch?v=iEjtnLGoWuQ,0,0,0,,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,521,394,1236,https://www.twitch.tv/videos/2335584618
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16384,27,2,27,https://www.youtube.com/watch?v=mMYFK22ePeg,27,2,27,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,139,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7909,16,6,63,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,6,63,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4221,0,0,0,,0,0,0,,0,0,0,,721,144,116,218,https://www.twitch.tv/videos/2342170748
424043d4c55449cd9317bc0923c13299,253,69162,501,249,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,501,249,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,193,48,40,106,https://www.twitch.tv/videos/2342180262
bedd14283dd34a639c5f77a95856ecad,252,7104,75,29,147,https://www.youtube.com/watch?v=zkGbboKxf2E,75,29,147,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14125,41,24,169,https://www.youtube.com/watch?v=nlEKPH7Abhc,41,24,169,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,82,19,18,22,https://www.twitch.tv/videos/2344953466
ec198b33036c436591c01ee93976b6a3,252,6558,42,21,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,19,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,22,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1758,0,0,0,,0,0,0,,0,0,0,,1068,218,164,218,https://www.twitch.tv/videos/2340610175
3a44da0674144e61bff60415cc09a678,252,6721,14,9,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,9,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11980,29,18,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,18,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2821,0,0,0,,0,0,0,,0,0,0,,6394,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7244,23,10,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,22,8,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,56,46,56,https://www.youtube.com/watch?v=8fp7PmQBCw0,293,25,19,34,https://www.twitch.tv/videos/2338060334
c572dfdd998b439fb17f01f4633cfb31,249,10967,57,45,862,https://www.youtube.com/watch?v=eJWkEBw5ieI,57,40,62,https://www.youtube.com/watch?v=5N85FAvqwPw,862,780,862,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,247,2223,95,62,1756,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,95,62,1756,https://www.youtube.com/watch?v=wQP7byy0uF4,77,39,26,49,https://www.twitch.tv/videos/2337171190
25619abc5e0d4f79839e48d83234eaf8,246,4865,7,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,7,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,44,34,63,https://www.twitch.tv/videos/2343178839
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,245,88985,506,116,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,506,116,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,245,13734,452,397,584,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,452,397,584,https://www.youtube.com/watch?v=0WHC8WHN_pc,761,348,248,743,https://www.twitch.tv/videos/2343818639
08ad5252798346418db059ade21ae522,244,5130,34,26,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,34,26,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,2991,0,0,0,,0,0,0,,0,0,0,,3053,522,490,2050,https://www.twitch.tv/videos/2335540577
8774553046cb47a9b5165c15feb01e84,242,5672,17,11,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,17,11,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,299,89,64,560,https://www.twitch.tv/videos/2335358076
04e61f47cdf542c7b5a3b3ae569fc021,242,2621,0,0,0,,0,0,0,,0,0,0,,735,234,228,234,https://www.twitch.tv/videos/2346573185
a16471805f7f44f88237b42c79b9f3a2,241,8266,70,14,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,14,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,238,2225,0,0,0,,0,0,0,,0,0,0,,727,87,56,165,https://www.twitch.tv/videos/2334754463
e0535f2d38f04d26aca33772bccb33b8,237,8368,0,0,0,,0,0,0,,0,0,0,,1190,580,447,732,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,233,1651,17,4,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,17,4,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1178,95,69,857,https://www.twitch.tv/videos/2337994684
789a7f5d025349b4ace0925f9e17fdd7,232,777,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8654,30,23,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,30,23,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,18,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7727,27,2,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,2,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,875,122,99,268,https://www.twitch.tv/videos/2344895534
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,229,3985,17,10,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,10,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13710,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,462,98,64,120,https://www.twitch.tv/videos/2336955851
de5f8aaf92814bb79eb91adb0efc8f1d,228,9647,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10617,15,3,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,3,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,2,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
904f58005872497b82964fff25490152,225,9970,21,15,95,https://www.youtube.com/watch?v=15Xvg27ryOE,21,15,95,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,46,34,70,https://www.twitch.tv/videos/2341460290
b932ddb915af47ec948b56d4bf901dab,224,2100,44,34,44,https://www.youtube.com/watch?v=-6x4_mIVKAk,44,34,44,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48760,37,24,96,https://www.youtube.com/watch?v=b9LFGfvLSL4,37,24,96,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,223,0,0,0,0,,0,0,0,,0,0,0,,545,385,295,471,https://www.twitch.tv/videos/2338835656
54ea240f1bf1471981684464081645e7,221,3944,0,0,0,,0,0,0,,0,0,0,,328,47,23,47,https://www.twitch.tv/videos/2334657244
9543391286c44c5e9c9e9ed7ef608f20,221,2585,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,79945,0,0,0,,0,0,0,,0,0,0,,114,17,10,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,219,1998,0,0,0,,0,0,0,,0,0,0,,8163,7864,4479,30458,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,219,11040,57,23,57,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,57,23,57,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7478,26,13,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,26,13,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,217,10191,72,55,147,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,72,55,147,https://www.youtube.com/watch?v=S61U6Pl6BdI,1457,99,55,293,https://www.twitch.tv/videos/2339731494
d8b5835bc6aa46119cc7ddd4447e780f,217,34699,0,0,0,,0,0,0,,0,0,0,,1909,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,216,25241,0,0,0,,0,0,0,,0,0,0,,853,39,24,39,https://www.twitch.tv/videos/2337120272
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21102,0,0,0,,0,0,0,,0,0,0,,1607,161,78,361,https://www.twitch.tv/videos/2326457663
1e602bc3e53a4fd2a1cd28a053988fbc,215,3361,51,21,139,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,17,51,https://www.youtube.com/watch?v=LEO0LjlJulA,139,109,139,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,215,23947,0,0,0,,0,0,0,,0,0,0,,984,232,189,818,https://www.twitch.tv/videos/2336347501
a3afce163c9341c992f526816d9d5440,214,3330,9,2,11,https://www.youtube.com/watch?v=0mSMukRNQBA,9,2,11,https://www.youtube.com/watch?v=0mSMukRNQBA,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,33,20,33,https://www.twitch.tv/videos/2337090612
a6b0f8c8343041f0b1ea96c46ee4e582,213,5184,41,16,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,43,17,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,31,13,35,https://www.youtube.com/watch?v=n9UP1xIh1EQ,42,31,29,34,https://www.twitch.tv/videos/2344955322
29c5ea1a6723412587c63a4ee1c1b910,212,7901,43,25,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,43,25,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6948,73,28,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,73,28,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,208,11066,42,25,2616,https://www.youtube.com/watch?v=zpNLuDZCnDU,34,18,93,https://www.youtube.com/watch?v=3XHSgq2beus,408,376,2616,https://www.youtube.com/watch?v=zpNLuDZCnDU,63,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3878,17,16,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,16,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,11,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,11,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,62042,39,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,39,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,4,7,https://www.twitch.tv/videos/2341385053
c543b53edfbd4b3c92f4801cb8d3346c,206,9924,43,21,97,https://www.youtube.com/watch?v=f02FcQkGp_8,43,21,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15463,0,0,0,,0,0,0,,0,0,0,,1047,54,39,94,https://www.twitch.tv/videos/2346756782
3dc59c2e8b424c9e812fb48048ebdef8,203,5630,0,0,0,,0,0,0,,0,0,0,,1429,282,163,308,https://www.twitch.tv/videos/2334776344
d017bd7855e547298906060f0e9b442e,203,3179,0,0,0,,0,0,0,,0,0,0,,1105,94,72,149,https://www.twitch.tv/videos/2336265052
b09373e11cc74ed4b58440b9d7368172,203,13878,30,12,97,https://www.youtube.com/watch?v=QnJ89DEejto,42,17,97,https://www.youtube.com/watch?v=QnJ89DEejto,19,8,64,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
bd39e88e6dd24e659b135b7fe96bef5b,203,537,19,14,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,19,14,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
