V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5dd38c1bf796414399e7c80092c1d984,207,62347,76,17,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,76,17,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,4,9,https://www.twitch.tv/videos/2349335910
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,205,9958,40,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,205,3432,45,28,53,https://www.youtube.com/watch?v=ojQeObBqmnE,45,28,53,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,204,10633,81,64,235,https://www.youtube.com/watch?v=j1IN3pBbU0w,80,65,235,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,41,200,https://www.youtube.com/watch?v=rc5uas1XmpI,155,106,80,106,https://www.twitch.tv/videos/2345767157
dc0f8e297afc4531ac04e46808f7ef6d,204,15514,0,0,0,,0,0,0,,0,0,0,,1048,68,47,100,https://www.twitch.tv/videos/2346756782
d017bd7855e547298906060f0e9b442e,204,3183,0,0,0,,0,0,0,,0,0,0,,1108,105,67,156,https://www.twitch.tv/videos/2346694845
3dc59c2e8b424c9e812fb48048ebdef8,203,5650,0,0,0,,0,0,0,,0,0,0,,1434,52,43,61,https://www.twitch.tv/videos/2348316537
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2360,1109,683,2098,https://www.twitch.tv/videos/2348560331
bd39e88e6dd24e659b135b7fe96bef5b,203,538,20,11,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,11,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,203,3926,546,206,667,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,546,206,667,https://www.youtube.com/watch?v=tb-dBrdYqc4,1351,251,28,311,https://www.twitch.tv/videos/2338748731
47cd428eee8640cb80afaa4ef9bb55e0,202,6531,202,19,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,19,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,146,139,154,https://www.twitch.tv/videos/2350413418
a5a59537edc54be3919408276c556bd7,202,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,202,730,413,370,451,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,413,370,451,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10897,7,1,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,1,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,2534,456,281,842,https://www.twitch.tv/videos/2351157467
b09373e11cc74ed4b58440b9d7368172,201,13976,29,10,102,https://www.youtube.com/watch?v=QnJ89DEejto,33,14,102,https://www.youtube.com/watch?v=QnJ89DEejto,16,5,75,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11253,29,22,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,34,23,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,19,3,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,42,39,59,https://www.twitch.tv/videos/2345891715
cfe0c2386d794c229d71c5a6a7e28333,200,11296,15,8,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,15,8,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,197,0,0,0,0,,0,0,0,,0,0,0,,121,0,0,0,
23dda65e497d4888b87db304533b8138,197,5061,0,0,0,,0,0,0,,0,0,0,,4551,527,177,762,https://www.twitch.tv/videos/2328277788
98619914a2eb4b07bd6bc0a02066e455,196,6428,11,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,0,0,0,,11,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,1037,170,124,389,https://www.twitch.tv/videos/2345592318
d1d879cfccf7411296dcc765ca40e39c,195,25248,628,296,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,628,296,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,503,139,109,318,https://www.twitch.tv/videos/2348365515
7a7e366c81d54d03a07cb2c6cb382884,195,5960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,195,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,195,3637,62,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,62,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,194,1669,0,0,0,,0,0,0,,0,0,0,,884,306,215,413,https://www.twitch.tv/videos/2346777144
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1752,0,0,0,,0,0,0,,0,0,0,,1902,134,76,134,https://www.twitch.tv/videos/2340616935
e897180feafa4f748c41f13306b6f379,193,28604,31,9,183,https://www.youtube.com/watch?v=uHTSSx87dGk,31,9,183,https://www.youtube.com/watch?v=uHTSSx87dGk,0,0,0,,11,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6500,25,3,34,https://www.youtube.com/watch?v=8-PjFsuR0F4,25,3,34,https://www.youtube.com/watch?v=8-PjFsuR0F4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4524,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,35,20,74,https://www.twitch.tv/videos/2345036294
d798cb880a814f61b472559384756a2c,190,2521,29,19,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,19,40,https://www.youtube.com/watch?v=dqn8PESx-nA,22,13,22,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,190,67737,1,0,10,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,10,https://www.youtube.com/watch?v=8bWjiSEz8tY,2079,36,30,157,https://www.twitch.tv/videos/2351126580
698d1cca0e1f417892c954dabe0aacf8,190,1431,96,56,96,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,96,56,96,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1087,67,58,224,https://www.twitch.tv/videos/2350392300
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,188,4339,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,2219,680,510,1548,https://www.twitch.tv/videos/2342156272
c56801a52568414ca54724a3c24c3417,188,17357,0,0,0,,0,0,0,,0,0,0,,2065,245,170,352,https://www.twitch.tv/videos/2351255636
ca4210c7562b479cb3af76082fb70fcd,187,1594,0,0,0,,0,0,0,,0,0,0,,2364,1368,624,2218,https://www.twitch.tv/videos/2341297000
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
f7185f45c8a44e69bf829405206996b9,187,5329,68,19,222,https://www.youtube.com/watch?v=UbbDVFdMWfM,76,21,222,https://www.youtube.com/watch?v=UbbDVFdMWfM,25,3,26,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,185,9783,16,4,153,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,4,153,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1029,182,132,379,https://www.twitch.tv/videos/2351145263
bb21226dc1db41e294f545133948115b,184,9127,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2532,724,450,1281,https://www.twitch.tv/videos/2335396795
54e70d7cc2fb4c6da0d833519331c770,182,8983,362,298,2051,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,362,298,2051,https://www.youtube.com/watch?v=2wxrUnRMKOk,1428,455,351,917,https://www.twitch.tv/videos/2340529042
d564dc69725f4258b8b08d8d5df285a8,182,806,10,4,26,https://www.youtube.com/watch?v=K-i14AsAmpE,10,4,26,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1329,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,181,1567,0,0,0,,0,0,0,,0,0,0,,2500,606,389,1490,https://www.twitch.tv/videos/2348092155
09945e9139af4f3a96e6adfd73139d35,181,2010,13,10,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,13,10,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,1360,197,137,268,https://www.twitch.tv/videos/2342816897
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
433b2802b62441a39c721400926d59eb,181,2984,19,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,19,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,181,5010,125,31,217,https://www.youtube.com/watch?v=s0PZWh-qgL4,129,35,217,https://www.youtube.com/watch?v=s0PZWh-qgL4,44,26,57,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
889bb42644a14ae4af2b3594c51d057b,180,857,21,10,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,9,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,42,19,98,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,179,2086,26,4,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,0,0,0,,26,4,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,117,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,177,3624,37,16,92,https://www.youtube.com/watch?v=V0gzdKoS7TQ,37,16,92,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,559,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,177,4894,48,15,120,https://www.youtube.com/watch?v=VPT67ku16AY,46,25,48,https://www.youtube.com/watch?v=uoAMof_bEU4,120,15,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
47d591738d2449a496e7ce140b539662,175,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,174,2811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1288,34,13,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,34,13,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5292,41,18,81,https://www.youtube.com/watch?v=MOrW1cK23c0,41,13,70,https://www.youtube.com/watch?v=wp87jxSGics,81,70,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6938,8,2,536,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,8,2,536,https://www.youtube.com/watch?v=bJ0xBDRydqs,937,135,101,488,https://www.twitch.tv/videos/2346662225
56e0088d20b04a059da9932476fc9a5b,173,20389,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
25b5885afcdc4430be0d822464ccff91,172,2685,12,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,1,16,https://www.youtube.com/watch?v=nAGfslvCzy4,12,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,23,22,45,https://www.twitch.tv/videos/2343859634
0c97b425059d4ac893cae0f804f4ccbc,172,9679,16,8,33,https://www.youtube.com/watch?v=g3WrPSjcae8,16,8,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,171,9815,32,17,85,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,11,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,64,23,85,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,170,2396,33,21,61,https://www.youtube.com/watch?v=reibOuY9c90,27,18,33,https://www.youtube.com/watch?v=2W84kX68AfU,61,55,61,https://www.youtube.com/watch?v=reibOuY9c90,210,26,17,48,https://www.twitch.tv/videos/2339964175
dc27d7819dac471f907e0ace5131580f,170,3570,9,5,40,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,5,40,https://www.youtube.com/watch?v=ROlEjZbgaJY,1089,291,214,389,https://www.twitch.tv/videos/2344718847
89f4c9a5a9374700ae9f3725cd8a3f0f,169,5339,79,21,847,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,79,21,847,https://www.youtube.com/watch?v=T0gK-yLLpAw,23,28,23,42,https://www.twitch.tv/videos/2351105817
698aa5547b7c4cf793b1411322d1b423,169,1530,328,125,558,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,328,125,558,https://www.youtube.com/watch?v=hOCtIkwjuEw,906,477,291,566,https://www.twitch.tv/videos/2342666304
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
d6827fe530ca4db4b748651c72e81ead,168,1904,52,19,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,52,19,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,107,21,17,29,https://www.twitch.tv/videos/2351208016
844adbe9800c4c52863267075afd2c7f,168,8007,8,3,18,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,8,3,18,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,64,35,93,https://www.twitch.tv/videos/2340616875
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,379,31,21,35,https://www.twitch.tv/videos/2343063176
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,167,4323,28,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,28,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16980,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8475,154,118,154,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,154,118,154,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9734,33,2,36,https://www.youtube.com/watch?v=8mqvVvP18N8,33,2,36,https://www.youtube.com/watch?v=8mqvVvP18N8,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,323,30,20,50,https://www.twitch.tv/videos/2341427666
358be1981a1b485aa1c47b3ddf3f38bb,162,15482,8,3,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,3,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,0,0,0,,0,0,0,,0,0,0,,2139,167,137,411,https://www.twitch.tv/videos/2341395969
0a293e8cda6645709e6fb92f7b66f069,160,6341,0,0,0,,0,0,0,,0,0,0,,405,0,0,0,
4071b27c63424e1f9882ebe04a884586,160,8170,146,115,685,https://www.youtube.com/watch?v=BLPmmjc6Yrc,100,44,100,https://www.youtube.com/watch?v=WgU3WYK-I_g,192,183,685,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2375,287,25,1082,https://www.twitch.tv/videos/2337108151
aa0d8c2604694532a20aaf0f0ced8a5e,158,3340,0,0,0,,0,0,0,,0,0,0,,1820,236,133,646,https://www.twitch.tv/videos/2345771153
98c577d538f84d75a3c34e0f9d13c8a3,158,6735,0,0,0,,0,0,0,,0,0,0,,199,24,17,43,https://www.twitch.tv/videos/2343118527
290bbaa329eb45b1a267bfd7e35c3b14,157,8579,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,157,403,49,44,75,https://www.youtube.com/watch?v=eS19xazQT7Y,49,44,75,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,156,2990,22,5,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,5,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1864,143,103,652,https://www.twitch.tv/videos/2344749462
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2696,0,0,0,,0,0,0,,0,0,0,,918,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,221,123,221,https://www.twitch.tv/videos/2340438926
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,152,4797,11,9,41,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,11,9,41,https://www.youtube.com/watch?v=dPonMDVVYag,382,51,42,51,https://www.twitch.tv/videos/2347659314
c489b78388904133a8b93cd4d0470aad,152,71148,515,265,2575,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,515,265,2575,https://www.youtube.com/watch?v=2aHoL2APjZ0,535,12,10,38,https://www.twitch.tv/videos/2345860764
521d3e3d5e6e410aababfb8f290749b6,151,2374,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,149,2238,38,7,267,https://www.youtube.com/watch?v=gB0_RQw_9sU,0,0,0,,38,7,267,https://www.youtube.com/watch?v=gB0_RQw_9sU,3145,243,178,639,https://www.twitch.tv/videos/2343876807
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8571,789,148,1027,https://www.twitch.tv/videos/2334775753
87ffb30de3914a299f6a586c7ec216ec,149,1591,41,14,120,https://www.youtube.com/watch?v=SkaHviA-RS8,41,14,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
be45601754a44c568c9f60f7d2847ccb,148,2789,35,14,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,35,14,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,148,7217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5009,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12376,20,11,42,https://www.youtube.com/watch?v=No5y-SArjXA,20,11,42,https://www.youtube.com/watch?v=No5y-SArjXA,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,847,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,639,51,40,91,https://www.twitch.tv/videos/2344923071
a3452262e11348c88afea4031b0323a8,146,12860,16,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,0,0,0,,16,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,323,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11047,54,24,80,https://www.youtube.com/watch?v=dd39UTCj09E,54,24,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,143,3104,24,6,27,https://www.youtube.com/watch?v=-PoPW8j-bDo,24,6,27,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,226,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,143,437,93,91,306,https://www.youtube.com/watch?v=tTq55YzpqvE,199,186,306,https://www.youtube.com/watch?v=tTq55YzpqvE,47,44,47,https://www.youtube.com/watch?v=zSZtsnPaJW4,56,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1672,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,39,6,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,39,6,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,143,3627,29,19,33,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,29,19,33,https://www.youtube.com/watch?v=1mJfD_wupDo,1051,382,265,520,https://www.twitch.tv/videos/2349274901
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1308,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,142,1199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7782,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4883,78,43,108,https://www.youtube.com/watch?v=CYHSIkokZQg,78,43,108,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3285,2049,749,2049,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2049,749,2049,https://www.youtube.com/watch?v=HjLqwAuqc5w,1671,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,138,632,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,527,0,0,0,,0,0,0,,0,0,0,,959,131,105,131,https://www.twitch.tv/videos/2346742794
5949eae32b844c9e873474efb19f4e6d,137,3543,29,3,46,https://www.youtube.com/watch?v=VINr5g7mRcM,29,3,46,https://www.youtube.com/watch?v=VINr5g7mRcM,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,785,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183501,0,0,0,,0,0,0,,0,0,0,,857,49,40,119,https://www.twitch.tv/videos/2340576308
7fd852303a6c4087a1a99fde1fa92bfc,137,19054,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2324,0,0,0,,0,0,0,,0,0,0,,4394,0,0,0,
803435ca691f43a4b02360926fee23d1,136,5275,20,8,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,20,9,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,5,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1383,94,63,135,https://www.twitch.tv/videos/2349221753
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,135,5799,0,0,0,,0,0,0,,0,0,0,,74,14,13,14,https://www.twitch.tv/videos/2350397519
e9569c3f60c541ab83899c09079feaa2,134,7318,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4227,23,12,105,https://www.youtube.com/watch?v=UFyBOdjT9GE,26,10,105,https://www.youtube.com/watch?v=UFyBOdjT9GE,23,18,23,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2398,0,0,0,,0,0,0,,0,0,0,,4542,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,133,116,0,0,0,,0,0,0,,0,0,0,,795,265,138,926,https://www.twitch.tv/videos/2332215045
58f233e089ca45c8bc1969b471183766,133,20392,92,81,92,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,92,81,92,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,594,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,0,0,0,
