V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
03c9d83a4c534b65a5743b381eb2ce33,946,19813,33,22,67,https://www.youtube.com/watch?v=t29sBCz28GQ,33,22,67,https://www.youtube.com/watch?v=t29sBCz28GQ,0,0,0,,506,30,19,37,https://www.twitch.tv/videos/2329037250
85aa19ec73ce4db08ba1bf3d0f1807ce,945,42817,107,42,123,https://www.youtube.com/watch?v=1e_-obb1Ibw,107,42,123,https://www.youtube.com/watch?v=1e_-obb1Ibw,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12089,138,76,714,https://www.youtube.com/watch?v=6rgk1_ERSgk,138,76,714,https://www.youtube.com/watch?v=6rgk1_ERSgk,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,944,33349,79,56,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,79,56,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,210,117,107,232,https://www.twitch.tv/videos/2336295323
fe70a0055df1453a82bea6582d3072fa,944,37309,65,41,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,65,41,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,943,31152,92,56,105,https://www.youtube.com/watch?v=v7g9eeOs_ps,92,56,105,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,360,20,17,29,https://www.twitch.tv/videos/2337993872
64dc8c2de5de4c43906e515ec03f79c6,941,78170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,940,25105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,940,30493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,933,61245,33,15,53,https://www.youtube.com/watch?v=9OskrQ7mtG8,33,14,50,https://www.youtube.com/watch?v=Tj8sZJcacZQ,53,40,53,https://www.youtube.com/watch?v=9OskrQ7mtG8,3252,224,113,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,931,30341,80,25,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,83,29,263,https://www.youtube.com/watch?v=BHpWjaiO5ag,40,20,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,930,24029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91704,91,26,175,https://www.youtube.com/watch?v=j8gbiwvSmD4,91,26,175,https://www.youtube.com/watch?v=j8gbiwvSmD4,93,39,102,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,928,46447,63,34,516,https://www.youtube.com/watch?v=XYvNap0qdQs,61,34,82,https://www.youtube.com/watch?v=1Q_48NgCIVQ,338,42,516,https://www.youtube.com/watch?v=XYvNap0qdQs,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,257769,47,23,76,https://www.youtube.com/watch?v=6f7eiC2FVQ8,47,23,76,https://www.youtube.com/watch?v=6f7eiC2FVQ8,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,923,18545,60,38,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,57,37,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,45,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9505,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,923,14992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,922,204383,582,280,1108,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,582,280,1108,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,922,13512,53,25,79,https://www.youtube.com/watch?v=BNrPhwAWUI8,55,37,79,https://www.youtube.com/watch?v=BNrPhwAWUI8,26,17,26,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,912,60094,97,54,721,https://www.youtube.com/watch?v=9CX7VH_KkPU,96,48,177,https://www.youtube.com/watch?v=4qPbHjTePBU,721,86,721,https://www.youtube.com/watch?v=9CX7VH_KkPU,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17456,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73163,0,0,0,,0,0,0,,0,0,0,,1544,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62747,97,20,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,97,20,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72451,77,49,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,49,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,902,23028,95,43,137,https://www.youtube.com/watch?v=cItvLOUVaCQ,95,43,137,https://www.youtube.com/watch?v=cItvLOUVaCQ,0,0,0,,111,29,23,35,https://www.twitch.tv/videos/2336306874
f9f38aebd04f4a219e165e0c6e1fb347,900,14937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,895,85216,84,28,143,https://www.youtube.com/watch?v=9pFjKSA35KY,84,28,143,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24763,0,0,0,,0,0,0,,0,0,0,,5000,213,108,444,https://www.twitch.tv/videos/2327263761
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,879,54365,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,6,11,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,27,20,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,878,23788,157,78,225,https://www.youtube.com/watch?v=n1S0oKepxEA,157,78,225,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11819,33,22,819,https://www.youtube.com/watch?v=KIs80eIowJs,33,18,34,https://www.youtube.com/watch?v=hxH75eaq4ls,819,94,819,https://www.youtube.com/watch?v=KIs80eIowJs,350,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29014,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,867,28267,17,9,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,17,9,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,866,46920,697,259,697,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,697,259,697,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,865,1963,0,0,0,,0,0,0,,0,0,0,,1666,671,660,741,https://www.twitch.tv/videos/2338706187
d792696470b54bd4947a59b10759a636,861,38648,105,36,438,https://www.youtube.com/watch?v=wdylpIa0NKw,95,35,183,https://www.youtube.com/watch?v=9JsWtbhPFHg,438,36,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,861,32979,77,56,163,https://www.youtube.com/watch?v=eKRacyX9rJA,77,56,163,https://www.youtube.com/watch?v=eKRacyX9rJA,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,858,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,858,22278,61,30,279,https://www.youtube.com/watch?v=Kyshdlwaiew,68,34,279,https://www.youtube.com/watch?v=Kyshdlwaiew,20,1,20,https://www.youtube.com/watch?v=PYsoVhse9Bc,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,856,34637,0,0,0,,0,0,0,,0,0,0,,723,144,106,487,https://www.twitch.tv/videos/2337814233
4c466d73397a4899b4ca26f90aaf57ad,855,68628,1903,720,30077,https://www.youtube.com/watch?v=QCmbmDzwmkE,0,0,0,,1903,720,30077,https://www.youtube.com/watch?v=QCmbmDzwmkE,133,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,46951,77,34,171,https://www.youtube.com/watch?v=dyUv8c_QvmE,77,34,171,https://www.youtube.com/watch?v=dyUv8c_QvmE,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,850,28415,134,51,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,129,56,175,https://www.youtube.com/watch?v=GULmBLBXieQ,1279,32,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,108765,104,44,1503,https://www.youtube.com/watch?v=5ScdOXAcgxk,81,27,168,https://www.youtube.com/watch?v=ukQ-adQRfCA,549,78,1503,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,845,60123,61,21,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,58,19,178,https://www.youtube.com/watch?v=zItGAtDPshI,520,74,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,3546,337,271,1188,https://www.twitch.tv/videos/2328685515
80dda735a7784d7fb999892874a05f0c,844,17015,90,10,90,https://www.youtube.com/watch?v=qQGb6pKORCA,0,0,0,,90,10,90,https://www.youtube.com/watch?v=qQGb6pKORCA,3994,416,101,613,https://www.twitch.tv/videos/2332162624
a753be70dd194989835b604e4b249363,841,29837,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,840,21724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,839,18162,0,0,0,,0,0,0,,0,0,0,,916,206,179,267,https://www.twitch.tv/videos/2333942590
ecbe9a46c7ec4f3d8fe217012c39d490,839,169012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,837,28282,130,59,229,https://www.youtube.com/watch?v=EwBidgUXYrg,130,59,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,858,327,245,595,https://www.twitch.tv/videos/2339388116
507d48eff3d44b6cba7b707e321e01e7,837,15719,78,30,144,https://www.youtube.com/watch?v=WI9G2deZkkk,74,21,144,https://www.youtube.com/watch?v=WI9G2deZkkk,101,52,101,https://www.youtube.com/watch?v=_TotLgo6i68,583,78,68,78,https://www.twitch.tv/videos/2337982416
f461b26ba47b4e37a90d2ca4fa5fa329,836,22129,39,19,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,39,19,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,835,38382,108,55,500,https://www.youtube.com/watch?v=Sv5_51YmusQ,112,56,500,https://www.youtube.com/watch?v=Sv5_51YmusQ,78,49,94,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36665,39,17,210,https://www.youtube.com/watch?v=f-00lzeJDjs,39,17,210,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,25,17,56,https://www.twitch.tv/videos/2339858814
689bcf2176f84f86a4fb53800f25ea7a,832,1484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,828,29046,64,18,67,https://www.youtube.com/watch?v=tRASGPNO5YQ,64,18,67,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12796,8,4,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,8,4,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4088,275,189,382,https://www.twitch.tv/videos/2334009604
686fa700c1ee4d179ed277d5b101f8a4,825,27204,17,12,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,12,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,823,34111,0,0,0,,0,0,0,,0,0,0,,4788,0,0,0,
683db9d9b58f4dd883966c82581a7b60,822,28685,67,29,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,67,29,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,819,26036,0,0,0,,0,0,0,,0,0,0,,655,37,26,166,https://www.twitch.tv/videos/2335561266
b9b727200b664a98bc1a8fd76d3cdb9c,819,18493,66,35,91,https://www.youtube.com/watch?v=nvv5U8Sw8II,66,35,91,https://www.youtube.com/watch?v=nvv5U8Sw8II,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,817,72516,73,55,134,https://www.youtube.com/watch?v=xcycAygZtuw,13,9,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,134,100,134,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,816,35194,45,19,128,https://www.youtube.com/watch?v=4Qd1mpdAocA,49,22,128,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,10,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,813,2946,149,49,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,51,21,51,https://www.youtube.com/watch?v=oxy70zI6lWs,188,73,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23896,0,0,0,,0,0,0,,0,0,0,,2828,0,0,0,
0d080db8809848e2ba918799b2f7885b,813,5571,67,66,1530,https://www.youtube.com/watch?v=HRU2nNhrg7I,61,59,67,https://www.youtube.com/watch?v=HRPLHqUfb60,1530,194,1530,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7066,66,42,66,https://www.youtube.com/watch?v=BKSrnx3hcz8,66,42,66,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76733,50,19,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,19,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,535,185,153,330,https://www.twitch.tv/videos/2335565379
99f95450781349058c1c4098d6fe9f41,810,31835,128,62,612,https://www.youtube.com/watch?v=X5Dete_jlJg,127,62,179,https://www.youtube.com/watch?v=YrIDtPklU9I,501,418,612,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,809,50751,90,27,90,https://www.youtube.com/watch?v=v6n3g-IHirQ,90,27,90,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,808,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,807,76088,67,38,5286,https://www.youtube.com/watch?v=UIpebpvHK_Q,66,38,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5286,2535,5286,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,800,21742,113,102,113,https://www.youtube.com/watch?v=k2jlLNiMUig,113,102,113,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,800,23260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,799,51420,105,65,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,105,65,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,134,53,30,60,https://www.twitch.tv/videos/2330557418
73f219fc31294239804b67151318e0a8,797,38666,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,655,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,794,54787,75,35,2450,https://www.youtube.com/watch?v=004L_JfN2e8,73,28,198,https://www.youtube.com/watch?v=S5gOW_y_kYU,213,68,2450,https://www.youtube.com/watch?v=004L_JfN2e8,367,19,18,53,https://www.twitch.tv/videos/2334689476
6c3a22611ac24eb19cec3bd7c78a8705,794,196061,77,28,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,77,28,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
63adc221665b47e6b9d638e66029958d,794,21183,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40421,78,25,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,82,25,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,44,1,44,https://www.youtube.com/watch?v=-t0FkP-dUe8,112,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,789,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30559,0,0,0,,0,0,0,,0,0,0,,720,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14117,42,23,77,https://www.youtube.com/watch?v=MFqkwtLUijA,42,23,77,https://www.youtube.com/watch?v=MFqkwtLUijA,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11706,42,13,46,https://www.youtube.com/watch?v=XKbFKQnoeEo,42,13,46,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,787,21371,0,0,0,,0,0,0,,0,0,0,,717,145,142,145,https://www.twitch.tv/videos/2340583594
1594067d444e4a53abb95bc1aa40e6db,786,23834,0,0,0,,0,0,0,,0,0,0,,443,25,22,30,https://www.twitch.tv/videos/2338236677
d3e4f9bdbb6c42fc97b60148cefdb6e0,782,13009,267,128,267,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,267,128,267,https://www.youtube.com/watch?v=1jEOs0MBqF8,2838,804,534,3930,https://www.twitch.tv/videos/2328913915
548f8fcaa1b24e878b97d572df450bcb,782,154491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,781,24878,20,9,26,https://www.youtube.com/watch?v=A1gKYCBiiUY,0,0,0,,20,9,26,https://www.youtube.com/watch?v=A1gKYCBiiUY,1738,74,73,74,https://www.twitch.tv/videos/2340697594
faa4994019724702a9da315a8c3641bc,780,19016,151,61,263,https://www.youtube.com/watch?v=Fr2FyZKdcx8,151,61,263,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40068,35,17,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,35,17,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,330,37,24,46,https://www.twitch.tv/videos/2338008261
95eabea4e8014fedb5d34ea27137a4ca,778,35013,104,39,215,https://www.youtube.com/watch?v=v8L_ibObIFE,71,34,125,https://www.youtube.com/watch?v=2OqIdXZ30O4,193,104,215,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,775,59372,49,32,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,32,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6648,1505,595,6845,https://www.twitch.tv/videos/2324444967
3f3abaed158f420e84f9d1d5f4492b1d,775,46665,29,1,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,29,1,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,519,0,0,0,
17946118c2d641819c847aba0c491e13,775,4027,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1978,0,0,0,
c194064ba23845cd9ef020dd9db79895,772,22414,405,192,534,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,405,192,534,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,145,98,385,https://www.twitch.tv/videos/2328804186
efe21404e1e344dda7e75ecb2c160895,770,18990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,5969,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39180,0,0,0,,0,0,0,,0,0,0,,379,0,0,0,
0490d9546bce4068a0f52b39046bdf91,766,5564,1539,381,1539,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1539,381,1539,https://www.youtube.com/watch?v=B0zeJLvYO9o,1477,340,255,718,https://www.twitch.tv/videos/2330580305
3204abe8247b45f08481bef65884ebc3,765,2927,0,0,0,,0,0,0,,0,0,0,,1318,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,765,27888,108,53,520,https://www.youtube.com/watch?v=i815E0Ix6hM,100,46,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,514,170,520,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,762,53086,89,52,89,https://www.youtube.com/watch?v=RVUl97Nu6yM,89,52,89,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
e888326df83d41f680960f24bb55c670,760,15094,35,6,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,6,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,759,9830,0,0,0,,0,0,0,,0,0,0,,1815,0,0,0,
21a819efced54f6991abd3fc0b43091f,756,18006,170,78,825,https://www.youtube.com/watch?v=VkRX0orR2IQ,170,81,407,https://www.youtube.com/watch?v=9sfYwzD-fpM,161,52,825,https://www.youtube.com/watch?v=VkRX0orR2IQ,212,38,36,38,https://www.twitch.tv/videos/2339768684
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c5880d994854afbbea0a35716bce186,754,20609,22,11,51,https://www.youtube.com/watch?v=3tAEynxpNZk,22,11,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1855,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,752,19291,0,0,0,,0,0,0,,0,0,0,,722,49,48,49,https://www.twitch.tv/videos/2340698150
a2ee4a74f9ca40f5b6218de51736b9c8,751,38595,48,14,100,https://www.youtube.com/watch?v=QpaCyHzXTXE,48,14,100,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,751,14643,498,111,498,https://www.youtube.com/watch?v=eNxngtCZiYM,0,0,0,,498,111,498,https://www.youtube.com/watch?v=eNxngtCZiYM,3123,236,204,389,https://www.twitch.tv/videos/2340552149
521477be11a44c43b063b394757b2342,751,44932,42,27,80,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,25,80,https://www.youtube.com/watch?v=K2rUtjCmnwA,73,49,74,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
40fd0ce414e8465880489531775662e7,748,34997,60,42,508,https://www.youtube.com/watch?v=kgv5f4Qm4aM,60,42,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,260,142,508,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,56940,35,3,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,35,5,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,19,3,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,747,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24518,99,5,99,https://www.youtube.com/watch?v=NmEFVJVwm6A,99,5,99,https://www.youtube.com/watch?v=NmEFVJVwm6A,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,746,23444,109,38,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,112,50,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,16,15,16,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,745,6735,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,745,58282,44,19,239,https://www.youtube.com/watch?v=6fO6NLhJbG4,42,18,78,https://www.youtube.com/watch?v=Ma-UOBRa1kw,239,157,239,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
28e04c3575d84bd48e2de545801d4d06,745,17804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11083,0,0,0,,0,0,0,,0,0,0,,3875,157,109,273,https://www.twitch.tv/videos/2340641009
5964947a5624455cba648007ec04a0b9,743,13668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
