V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
14392ae1c106403ab690e8a6dea7c534,172,4742,32,22,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,32,22,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,172,9986,28,14,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,25,13,42,https://www.youtube.com/watch?v=Qk0TO77t0Mg,52,37,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3722,12,5,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,12,5,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1108,184,136,488,https://www.twitch.tv/videos/2360238963
6c0cf217099345ffac2159da29448a7c,170,6591,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,636,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,40,23,40,https://www.twitch.tv/videos/2353029241
844adbe9800c4c52863267075afd2c7f,167,8034,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16991,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
0f47fc0a871843cb8bff547164959e59,165,396,645,614,645,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,,645,614,645,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,322,41,26,41,https://www.twitch.tv/videos/2354863752
43b63a022b664691827cd276aff6e4f4,164,9732,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1673,35,23,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,23,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,176,137,382,https://www.twitch.tv/videos/2356640016
0a293e8cda6645709e6fb92f7b66f069,163,6756,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
38c92430ea8d4620a584b5cf60eee321,163,8534,160,51,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,51,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,161,3363,0,0,0,,0,0,0,,0,0,0,,1883,433,264,1119,https://www.twitch.tv/videos/2357745980
be45601754a44c568c9f60f7d2847ccb,160,3164,36,20,73,https://www.youtube.com/watch?v=-d3sPialfiQ,36,20,73,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,159,374,29,27,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,29,27,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6779,0,0,0,,0,0,0,,0,0,0,,204,56,35,74,https://www.twitch.tv/videos/2354626251
d18dd7d3e19f469b9e3faaa6c1fe2b0d,158,2305,119,105,506,https://www.youtube.com/watch?v=GgdVEX4CZoc,105,86,240,https://www.youtube.com/watch?v=gEYmG3aKtNw,335,273,506,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,5,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,5,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,45,33,45,https://www.twitch.tv/videos/2357441170
290bbaa329eb45b1a267bfd7e35c3b14,157,8599,0,0,0,,0,0,0,,0,0,0,,465,37,35,37,https://www.twitch.tv/videos/2363153983
342f808864164047acc8ddffe88c9618,157,4068,49,38,116,https://www.youtube.com/watch?v=rp01Kp4nqzM,69,61,90,https://www.youtube.com/watch?v=xLJxxUQU4js,39,20,116,https://www.youtube.com/watch?v=rp01Kp4nqzM,1095,346,253,553,https://www.twitch.tv/videos/2354527025
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1866,144,108,185,https://www.twitch.tv/videos/2358518928
1357f282a9f04f6cbe3e215a0bd20482,155,4814,13,4,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,4,44,https://www.youtube.com/watch?v=dPonMDVVYag,380,59,44,65,https://www.twitch.tv/videos/2353108673
3e0a5c0298c4455197ec2d8d49c28b11,153,714,60,35,60,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,60,35,60,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2712,0,0,0,,0,0,0,,0,0,0,,915,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,153,1562,123,88,664,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,123,88,664,https://www.youtube.com/watch?v=zR5J8ePnDNY,216,123,88,128,https://www.twitch.tv/videos/2355697842
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,153,573,80,49,304,https://www.youtube.com/watch?v=tTq55YzpqvE,202,99,304,https://www.youtube.com/watch?v=tTq55YzpqvE,56,35,60,https://www.youtube.com/watch?v=G2UolC-GKpY,72,74,46,82,https://www.twitch.tv/videos/2355660397
d2da40bb201e49ddbd6a8780bfaf8b63,152,1366,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2379,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,75842,716,261,2689,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,716,261,2689,https://www.youtube.com/watch?v=LK2B4avvfDM,538,20,14,32,https://www.twitch.tv/videos/2355639666
eab02228a491402a824805ab47174ff4,151,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2355,37,9,152,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,37,9,152,https://www.youtube.com/watch?v=XqyG7cpLqqw,3150,221,162,423,https://www.twitch.tv/videos/2362146720
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1634,27,20,31,https://www.youtube.com/watch?v=nHqDZVKlWnU,27,20,31,https://www.youtube.com/watch?v=nHqDZVKlWnU,0,0,0,,193,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8579,709,435,709,https://www.twitch.tv/videos/2353826192
a3452262e11348c88afea4031b0323a8,149,13234,22,7,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,0,0,0,,22,7,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,341,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12463,23,3,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,3,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
ffe3f2e400ab4237ac873ae9d5a0eda4,147,256,629,598,629,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,,629,598,629,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5013,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,862,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,647,61,53,85,https://www.twitch.tv/videos/2357526106
98fd913e544f4725afdd28ad05f3e737,146,11107,40,10,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,10,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,146,5165,44,40,44,https://www.youtube.com/watch?v=6t9EbMfrov8,44,40,44,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
e63fe9e27be44403b222fb0319c027b6,145,2804,118,85,638,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,118,85,638,https://www.youtube.com/watch?v=0aU8kjRNGBk,1319,960,738,1392,https://www.twitch.tv/videos/2351958158
4ec87ced65c74722927e8fd3f219a653,144,3119,11,7,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,7,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,810,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,141,7786,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,141,6451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1310,0,0,0,,0,0,0,,0,0,0,,470,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,139,3953,29,26,118,https://www.youtube.com/watch?v=1QchOYUTT1k,29,26,118,https://www.youtube.com/watch?v=1QchOYUTT1k,0,0,0,,32,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4892,80,16,110,https://www.youtube.com/watch?v=CYHSIkokZQg,80,16,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,139,5390,21,8,31,https://www.youtube.com/watch?v=OpuVkogSIlY,21,8,31,https://www.youtube.com/watch?v=OpuVkogSIlY,0,0,0,,1382,124,100,182,https://www.twitch.tv/videos/2355556087
0fa0331a92df4a21bc5fc771223c3b3c,139,3532,139,97,757,https://www.youtube.com/watch?v=_C_BYChQHcA,116,105,116,https://www.youtube.com/watch?v=w3F682m6S1Q,162,90,757,https://www.youtube.com/watch?v=_C_BYChQHcA,1571,373,252,609,https://www.twitch.tv/videos/2356495963
3e7f5f5e829e4d4baca2a8a5916d60e4,139,119,0,0,0,,0,0,0,,0,0,0,,869,280,111,1378,https://www.twitch.tv/videos/2363751022
3475b2087d9a4d799c10bd3ac5f45437,138,528,0,0,0,,0,0,0,,0,0,0,,955,141,115,141,https://www.twitch.tv/videos/2359474894
061fa27713ec453ebf41c21eb58b7719,138,1815,38,26,38,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,38,26,38,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3430,0,0,0,,0,0,0,,0,0,0,,1685,0,0,0,
5949eae32b844c9e873474efb19f4e6d,138,3585,32,29,32,https://www.youtube.com/watch?v=Vq1tFXxlcA4,32,29,32,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183672,0,0,0,,0,0,0,,0,0,0,,856,52,44,111,https://www.twitch.tv/videos/2362022606
288ba70f1a044c72a65ed9cf3b425d13,137,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5809,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2329,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,789,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
e9569c3f60c541ab83899c09079feaa2,137,7329,0,0,0,,0,0,0,,0,0,0,,1609,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,136,4050,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5561ece0c9b4f4a8fccdd3b36ee3260,136,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,135,4331,35,10,56,https://www.youtube.com/watch?v=c-Sri8oz9u4,36,13,56,https://www.youtube.com/watch?v=c-Sri8oz9u4,29,10,29,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,135,2412,0,0,0,,0,0,0,,0,0,0,,4547,330,198,420,https://www.twitch.tv/videos/2353769810
58f233e089ca45c8bc1969b471183766,133,20435,111,49,111,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,111,49,111,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
eaed529d7fc84fc8a80e56674981f615,132,1725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6404,6,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,6,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,377,43,29,83,https://www.twitch.tv/videos/2353816640
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1385,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,131,1675,257,241,654,https://www.youtube.com/watch?v=V916DJhyzqs,257,254,257,https://www.youtube.com/watch?v=iSD0yuH1Y58,392,182,654,https://www.youtube.com/watch?v=V916DJhyzqs,993,278,154,595,https://www.twitch.tv/videos/2364093428
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3275,0,0,0,,0,0,0,,0,0,0,,370,43,31,52,https://www.twitch.tv/videos/2360349631
943d968e125448c68172c629e29920b3,130,1840,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,129,7401,9,3,435,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,3,435,https://www.youtube.com/watch?v=iXg_zrZkJJM,1446,222,177,977,https://www.twitch.tv/videos/2352965550
4eddb3c50fd84042a1d5a4be600fbb5e,127,1882,0,0,0,,0,0,0,,0,0,0,,623,52,20,136,https://www.twitch.tv/videos/2346801013
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7de64f4deb0946baa8d6b0da69699194,127,1584,19,9,29,https://www.youtube.com/watch?v=uX8LULa3kjc,19,9,29,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
6926325d2c1c4c4e87f7be69ab675d53,126,31785,69,42,212,https://www.youtube.com/watch?v=yNGp9_RiNpw,56,50,212,https://www.youtube.com/watch?v=yNGp9_RiNpw,160,19,160,https://www.youtube.com/watch?v=-cc0_Q9MWQA,0,0,0,0,
f55b426f2ceb419d964d1d1bcd3860e9,126,2155,136,109,150,https://www.youtube.com/watch?v=UPW-MWL3WqI,150,135,150,https://www.youtube.com/watch?v=UPW-MWL3WqI,122,83,122,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2883,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,125,4813,1063,1025,1564,https://www.youtube.com/watch?v=XAvzCG_OND0,0,0,0,,1063,1025,1564,https://www.youtube.com/watch?v=XAvzCG_OND0,122,44,29,80,https://www.twitch.tv/videos/2354806623
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2022,150,113,280,https://www.twitch.tv/videos/2353976410
7168995b95ab439aa7cf1f3099d7bd88,125,13763,0,0,0,,0,0,0,,0,0,0,,2179,0,0,0,
6ac39c9c814e4dfe9c2294345a2a3e9c,125,6491,107,90,579,https://www.youtube.com/watch?v=KySkTrse9cI,0,0,0,,107,90,579,https://www.youtube.com/watch?v=KySkTrse9cI,973,157,93,183,https://www.twitch.tv/videos/2354786403
46821555a7af41e4aa70fe0fabd8a4f6,124,5300,87,8,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,87,8,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,581,114,76,349,https://www.twitch.tv/videos/2358602168
af132d32a46342178ed398b3c4243e80,124,1719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8312,31,6,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,31,6,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,124,2997,34,19,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,16,68,https://www.youtube.com/watch?v=uhZZw9enkrQ,51,27,520,https://www.youtube.com/watch?v=jU65ge2jKxM,426,47,44,47,https://www.twitch.tv/videos/2363127072
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1103,9,1,16,https://www.youtube.com/watch?v=LWn1Ip7j8k4,0,0,0,,9,1,16,https://www.youtube.com/watch?v=LWn1Ip7j8k4,553,185,114,200,https://www.twitch.tv/videos/2354316907
2928a7d5624e4af8b1331eabae6bda17,124,1748,0,0,0,,0,0,0,,0,0,0,,697,59,44,105,https://www.twitch.tv/videos/2356688553
fef1577c0352446c8e371b9fd9e7cc73,123,7568,10,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,10,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,9,24,https://www.twitch.tv/videos/2358544559
4297ecbe09d04698a65f1778f5c16dc4,123,619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,123,1824,29,10,31,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,29,10,31,https://www.youtube.com/watch?v=v4HznZGuXhg,577,62,48,109,https://www.twitch.tv/videos/2359463269
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,121,396,58,40,84,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,,58,40,84,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,0,
2a0de6059bd74c298a80f45a8052790e,121,7788,985,748,1154,https://www.youtube.com/watch?v=CpXwNE7plYM,0,0,0,,985,748,1154,https://www.youtube.com/watch?v=CpXwNE7plYM,198,61,39,131,https://www.twitch.tv/videos/2356456859
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,121,1959,31,30,31,https://www.youtube.com/watch?v=AXwgRsPxIcw,0,0,0,,31,30,31,https://www.youtube.com/watch?v=AXwgRsPxIcw,190,0,0,0,
a1d3d37caa68474288b903f309db32a1,120,7618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,0,0,0,,0,0,0,,0,0,0,,739,138,83,255,https://www.twitch.tv/videos/2363084779
dc97af965a4942d281cc7365805233f1,118,2353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3577,0,0,0,,0,0,0,,0,0,0,,124,50,30,95,https://www.twitch.tv/videos/2359432184
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2829,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2857,273,185,403,https://www.twitch.tv/videos/2363048065
db3a6f094c3146c2ab6f2f267337f132,115,1543,29,22,48,https://www.youtube.com/watch?v=tEWFKSe7VVE,0,0,0,,29,22,48,https://www.youtube.com/watch?v=tEWFKSe7VVE,734,349,245,470,https://www.twitch.tv/videos/2363112209
f6c33980cbb9463d88229e058bd54b3f,114,957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2910,21,14,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,14,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,111,2250,15,2,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,15,2,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1084,168,137,220,https://www.twitch.tv/videos/2355704185
135224fe261040639a802804b52f22db,111,4255,26,15,365,https://www.youtube.com/watch?v=JYerxkCg41Y,0,0,0,,26,15,365,https://www.youtube.com/watch?v=JYerxkCg41Y,632,40,20,42,https://www.twitch.tv/videos/2361149550
76b44153656540e7ab449a9f57cef7ce,110,2790,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,110,1944,9,2,21,https://www.youtube.com/watch?v=YHSv5ktsVbI,10,3,21,https://www.youtube.com/watch?v=YHSv5ktsVbI,2,1,2,https://www.youtube.com/watch?v=zb2ixymJZiQ,640,11,9,28,https://www.twitch.tv/videos/2353947332
09b00ccde152498b808efe7317bd52f0,109,1320,0,0,0,,0,0,0,,0,0,0,,2646,161,110,397,https://www.twitch.tv/videos/2357633024
6a915915ad2a4d29b524ebd50f2dbbe4,109,1661,0,0,0,,0,0,0,,0,0,0,,1261,162,52,518,https://www.twitch.tv/videos/2337867532
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
77364942d7f24440bbde8efa71c724df,108,6708,0,0,0,,0,0,0,,0,0,0,,531,32,19,86,https://www.twitch.tv/videos/2352171108
cd38e82545b04cb8a3e047fe41f2ba40,108,930,0,0,0,,0,0,0,,0,0,0,,363,130,44,712,https://www.twitch.tv/videos/2343141591
5f68c9b585ad40c0ada7697c9b7f5055,107,0,0,0,0,,0,0,0,,0,0,0,,5871,887,464,2629,https://www.twitch.tv/videos/2349751216
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,644,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
d710be5717d04f2a995ac6384100df20,107,925,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1517,112,92,112,https://www.twitch.tv/videos/2359540474
f5c278ed50af44b6a78e8436020c871f,106,2049,11,3,16,https://www.youtube.com/watch?v=clH4chrVzrI,11,3,16,https://www.youtube.com/watch?v=clH4chrVzrI,0,0,0,,0,0,0,0,
fe1731a49d43440391f571347747604c,106,290,30,9,30,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,30,9,30,https://www.youtube.com/watch?v=rksEFdqTzfI,1026,256,158,256,https://www.twitch.tv/videos/2353926929
f09a7c3155a047c98f155434b2634ecf,106,3153,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
4d96aeef13f949e19026682e337db138,106,2173,0,0,0,,0,0,0,,0,0,0,,2505,126,85,138,https://www.twitch.tv/videos/2353891918
e93b2dd2339a422f8ab3d21c9d95161c,106,886,0,0,0,,0,0,0,,0,0,0,,404,23,20,72,https://www.twitch.tv/videos/2360180350
05d19eac5d22427f916e6fa59bf17b3b,105,6749,475,219,921,https://www.youtube.com/watch?v=p8owMxiCv2A,0,0,0,,475,219,921,https://www.youtube.com/watch?v=p8owMxiCv2A,1961,154,105,235,https://www.twitch.tv/videos/2355702557
b9a09f50375248aebc3d6afdb7f5adf6,103,2529,0,0,0,,0,0,0,,0,0,0,,836,126,81,126,https://www.twitch.tv/videos/2354698206
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1853,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,102,1471,23,13,29,https://www.youtube.com/watch?v=8SArMsPK5eA,23,13,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,13,10,13,https://www.twitch.tv/videos/2359453638
2d25a18a83af462a8d4062e162017a1a,101,4465,3,1,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,0,0,0,,3,1,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,501,56,41,63,https://www.twitch.tv/videos/2358647951
3040b4d9d4374815a4e0af0c887a42fc,101,9255,520,430,520,https://www.youtube.com/watch?v=uWi7sA_6wDM,0,0,0,,520,430,520,https://www.youtube.com/watch?v=uWi7sA_6wDM,980,103,84,112,https://www.twitch.tv/videos/2359402120
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4583,178,152,452,https://www.twitch.tv/videos/2361866420
949f184abcc84a82b8e9f333b41a2109,100,5945,14,6,76,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,14,6,76,https://www.youtube.com/watch?v=_dEb7a1fhx4,1635,275,208,422,https://www.twitch.tv/videos/2360434968
c8e7047c84614b1bb8e9f352c7dac95e,99,1120,0,0,0,,0,0,0,,0,0,0,,695,19,16,45,https://www.twitch.tv/videos/2361170264
