V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
77829b31e6e246efbf1f648a353ff823,373,15295,129,67,1090,https://www.youtube.com/watch?v=xDQ4P0Be6JU,93,45,153,https://www.youtube.com/watch?v=cU_kOMIbOvI,556,336,1090,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,372,18859,26,11,74,https://www.youtube.com/watch?v=8EQs6mvABb8,25,9,39,https://www.youtube.com/watch?v=OWItI362HtA,74,44,74,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1022,0,0,0,,0,0,0,,0,0,0,,1318,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5114,0,0,0,,0,0,0,,0,0,0,,410,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7916,0,0,0,,0,0,0,,0,0,0,,852,17,16,17,https://www.twitch.tv/videos/2353906243
db4caa3fc50540e3bd7caecd69e2dab8,366,14376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6410,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,364,2057,0,0,0,,0,0,0,,0,0,0,,3859,5774,3441,18617,https://www.twitch.tv/videos/2344777410
cc85e4120c0746b7925c898a963f0747,364,21120,13,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,13,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22346,38,7,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,7,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12788,32,16,44,https://www.youtube.com/watch?v=s0-xudpD8OU,32,16,44,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,33,18,40,https://www.twitch.tv/videos/2343132689
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9883,31,1,31,https://www.youtube.com/watch?v=T2AEVvurqlY,31,1,31,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,359,6896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,356,2702,44,26,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,45,28,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,18,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2771,128,119,219,https://www.twitch.tv/videos/2351102399
7d0d99e77f624bdc934b17212a39a894,356,1268,0,0,0,,0,0,0,,0,0,0,,3286,534,484,1185,https://www.twitch.tv/videos/2344185578
4fc02db3aab84e6cb526c02405d18c6e,355,17234,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18781,11,4,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,11,4,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,353,7191,38,10,42,https://www.youtube.com/watch?v=14-qsMnkChw,38,10,42,https://www.youtube.com/watch?v=14-qsMnkChw,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,352,22525,46,16,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,46,14,60,https://www.youtube.com/watch?v=cz9pNgOCRIo,287,166,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9720,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,351,9645,97,63,128,https://www.youtube.com/watch?v=B4d71axLLUE,97,63,128,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,351,4324,0,0,0,,0,0,0,,0,0,0,,5146,326,231,1004,https://www.twitch.tv/videos/2354772870
c6e955ae1fce48678120bc086a436073,351,11882,57,28,142,https://www.youtube.com/watch?v=fj-a5qstUzI,57,28,142,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,350,12679,14,6,655,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,14,6,655,https://www.youtube.com/watch?v=ss2h0avnOv8,1374,309,220,737,https://www.twitch.tv/videos/2351438358
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1708,219,167,589,https://www.twitch.tv/videos/2348240991
ffaf6da580a44e11bba9715e3c854958,348,18078,57,28,524,https://www.youtube.com/watch?v=IVaj76qhej8,51,26,141,https://www.youtube.com/watch?v=s21WWKyYa6o,500,160,524,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
c97b665a89c34600be01f83eb1f77063,347,8911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16471,1965,904,1965,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1965,904,1965,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,15,23,https://www.twitch.tv/videos/2346098198
3d5a0befb7b042f697f70d5fb3d6ab94,344,9078,527,254,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,254,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,343,21050,59,15,84,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,59,15,84,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,341,4735,0,0,0,,0,0,0,,0,0,0,,1973,593,507,722,https://www.twitch.tv/videos/2347458611
5e259658ed814cc894dfe408d10ecc6e,341,17527,66,33,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,33,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69106,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,836,163,111,587,https://www.twitch.tv/videos/2344095439
f46e5ebb899548cab53d24f1901315b0,341,13490,46,3,46,https://www.youtube.com/watch?v=akzO12XNZhI,46,3,46,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4324,25,13,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,13,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,24,10,25,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,337,27833,14,8,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,14,8,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,35,32,35,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,334,13316,48,23,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,23,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
682e400513134d0bacfa85513958c64d,334,9140,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,333,55184,113,59,179,https://www.youtube.com/watch?v=XyyPxFfWIko,116,55,179,https://www.youtube.com/watch?v=XyyPxFfWIko,92,71,92,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13448,0,0,0,,0,0,0,,0,0,0,,2490,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3589,0,0,0,,0,0,0,,0,0,0,,1008,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,331,7316,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
73755322c8e74479864369766f924be1,331,16721,0,0,0,,0,0,0,,0,0,0,,4786,368,325,542,https://www.twitch.tv/videos/2353921502
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,330,1618,522,244,522,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,522,244,522,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15316,46,7,188,https://www.youtube.com/watch?v=NuSFJa2uz9w,0,0,0,,46,7,188,https://www.youtube.com/watch?v=NuSFJa2uz9w,2350,491,339,914,https://www.twitch.tv/videos/2352134091
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,329,2680,115,35,501,https://www.youtube.com/watch?v=RpXbLCgffGY,84,24,501,https://www.youtube.com/watch?v=RpXbLCgffGY,263,61,416,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,288,162,288,https://www.twitch.tv/videos/2343712384
0f5e3935971449daa91b654886313110,327,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
5c3ea93753724a63b32071a7a580af7b,327,16784,10,6,78,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,6,78,https://www.youtube.com/watch?v=5dD3yUWB9TM,1836,17,10,49,https://www.twitch.tv/videos/2348050148
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,324,15828,53,22,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,54,22,170,https://www.youtube.com/watch?v=VJKql-CBpzQ,40,27,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,323,22586,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,323,8511,147,61,554,https://www.youtube.com/watch?v=90gdsgOXk7g,96,27,160,https://www.youtube.com/watch?v=B3RBxR_uROk,523,267,554,https://www.youtube.com/watch?v=90gdsgOXk7g,29,9,7,9,https://www.twitch.tv/videos/2350297939
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,139,122,204,https://www.twitch.tv/videos/2350322601
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,321,7994,21,13,37,https://www.youtube.com/watch?v=N6bdOEic2so,18,10,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,37,34,37,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10085,0,0,0,,0,0,0,,0,0,0,,2288,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1876,0,0,0,,0,0,0,,0,0,0,,1574,115,59,1025,https://www.twitch.tv/videos/2345905950
57843e9c870647729c2438a7a7077008,317,7535,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5089,0,0,0,,0,0,0,,0,0,0,,697,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21862,20,9,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,20,9,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19866,39,25,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,39,25,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79345,57,41,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,55,44,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,60,39,184,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,312,5217,0,0,0,,0,0,0,,0,0,0,,2056,900,672,1974,https://www.twitch.tv/videos/2354054136
904217f39af144a9b922beab57e61ae4,312,7370,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,311,11534,70,32,562,https://www.youtube.com/watch?v=EbIdlQE73w4,69,39,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,74,12,562,https://www.youtube.com/watch?v=EbIdlQE73w4,212,46,27,122,https://www.twitch.tv/videos/2348503152
54c49dea17ad4eb5aeb7ce1698dc01be,308,11476,37,16,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,38,19,56,https://www.youtube.com/watch?v=z02FyehsSHc,33,11,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5517,58,19,118,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,58,19,118,https://www.youtube.com/watch?v=2YclABOiUmk,74,24,14,44,https://www.twitch.tv/videos/2354779703
1090032399054c2bb010a0a7287b2006,307,5542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9722,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17864,10,9,10,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,10,9,10,https://www.youtube.com/watch?v=J6dPR40V9Tk,226,68,57,68,https://www.twitch.tv/videos/2351291199
b39949e93e184c85bde930a33d1bee66,305,6892,42,20,50,https://www.youtube.com/watch?v=OApVt9Frrbg,42,20,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10754,28,24,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,24,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,304,37722,32,6,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,6,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,304,53773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,992,0,0,0,,0,0,0,,0,0,0,,304,129,95,196,https://www.twitch.tv/videos/2346718950
7e26ddf485a84c0cb6d781a3bf432c55,304,1255,0,0,0,,0,0,0,,0,0,0,,2872,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3941,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
40f76b568f384790a1a089bb6619ddb2,303,4698,58,24,58,https://www.youtube.com/watch?v=hlKUcFsPViA,58,24,58,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,757,111,55,318,https://www.twitch.tv/videos/2344823827
5de329cf8bc5410fb40ef38d117be94d,303,3408,209,172,2700,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,209,172,2700,https://www.youtube.com/watch?v=wQP7byy0uF4,82,39,28,63,https://www.twitch.tv/videos/2353865606
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18252,38,17,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,18,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,4,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,256,242,187,598,https://www.twitch.tv/videos/2351423377
be1bfb3aafb34118808fd5a5c059ffaf,295,27646,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
4599283c135c4e779cc5068b2bc37156,295,2374,0,0,0,,0,0,0,,0,0,0,,577,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5267,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27951,122,39,125,https://www.youtube.com/watch?v=oxlpTmC1EOc,125,37,125,https://www.youtube.com/watch?v=oxlpTmC1EOc,120,41,120,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14099,32,17,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,17,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,291,30267,38,0,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,0,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8252,41,22,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,22,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17675,66,30,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,66,30,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,2682,475,359,663,https://www.twitch.tv/videos/2349572181
e773129f910c4bd182f3b702c9ec1b55,291,8729,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,290,3097,111,55,911,https://www.youtube.com/watch?v=rVps48b04cw,141,100,911,https://www.youtube.com/watch?v=rVps48b04cw,59,18,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,289,22919,18,7,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,7,515,https://www.youtube.com/watch?v=QXpgomfMdPY,762,135,101,281,https://www.twitch.tv/videos/2354766961
746abd9861714105823ebfb2a18f6fdc,289,14428,68,33,135,https://www.youtube.com/watch?v=kqzfujfgDk4,68,33,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,5,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,5,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,504,331,615,https://www.twitch.tv/videos/2347764590
abda6c94394b47ba885c34417e3a4d08,289,8213,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13555,18,9,24,https://www.youtube.com/watch?v=v1pana0svzY,18,12,24,https://www.youtube.com/watch?v=v1pana0svzY,8,1,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2241,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,286,3311,139,43,835,https://www.youtube.com/watch?v=dnscKmCmD0c,124,43,675,https://www.youtube.com/watch?v=8Va0DroJ8bY,575,47,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
899e5f40cf7f49a8808969866758779e,285,5177,30,14,93,https://www.youtube.com/watch?v=M5_ULP2kYs4,30,23,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,39,13,93,https://www.youtube.com/watch?v=M5_ULP2kYs4,95,37,23,77,https://www.twitch.tv/videos/2346728324
d8520b0d7b424141bf19b3254d264960,284,6426,67,28,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,67,28,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,283,7900,31,21,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,31,21,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,283,8981,145,74,3305,https://www.youtube.com/watch?v=0EVNEAUK4sU,119,69,648,https://www.youtube.com/watch?v=6K4420KDONY,1976,301,3305,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,0,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,0,0,0,,6,0,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,2608,3911,2117,3911,https://www.twitch.tv/videos/2343010734
2f607aefde1d4264814d4e9282dd5cb0,282,6782,62,33,555,https://www.youtube.com/watch?v=znHQwytDE7U,96,37,153,https://www.youtube.com/watch?v=3FGUILvo79I,48,29,555,https://www.youtube.com/watch?v=znHQwytDE7U,111,329,204,371,https://www.twitch.tv/videos/2344894089
279a45d6a8f9445389b9b8cdbcb72ae8,281,26965,0,0,0,,0,0,0,,0,0,0,,215,21,18,25,https://www.twitch.tv/videos/2349354826
7f34e1e57aee461c8de6f8a112d45294,281,5135,35,19,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,35,19,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3074,28,7,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,7,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17750,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20328,27,16,54,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,27,16,54,https://www.youtube.com/watch?v=DwZojQz_vHI,113,27,17,40,https://www.twitch.tv/videos/2343635725
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7641,0,0,0,,0,0,0,,0,0,0,,2432,1033,532,1033,https://www.twitch.tv/videos/2342265728
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5492,29,14,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,14,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10972,57,11,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,11,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10123,20,7,103,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,103,4,103,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,8,6,27,https://www.twitch.tv/videos/2350187857
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,272,17678,36,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,36,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1004,215,135,345,https://www.twitch.tv/videos/2349147413
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,811,58,45,128,https://www.twitch.tv/videos/2344957730
dfa5fefa546a40d5a677ddfff02ff3e1,270,11081,36,18,278,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,36,18,278,https://www.youtube.com/watch?v=N91vTI67AKY,728,67,50,108,https://www.twitch.tv/videos/2352917556
652b28416c394eed93337f121c0dcbf5,270,8882,64,36,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,64,36,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2325,0,0,0,,0,0,0,,0,0,0,,1615,321,280,384,https://www.twitch.tv/videos/2348540896
e443b9e0c3524137ba2774625c6c78cd,267,1247,0,0,0,,0,0,0,,0,0,0,,568,28,26,66,https://www.twitch.tv/videos/2347576044
7badd33c853240e280db61899f381ff2,266,9378,12,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,13,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,4,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,389,29,9,111,https://www.twitch.tv/videos/2348487546
