V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
46a16e41f2af4523adeb4556f2e0b0d5,149,3200,0,0,0,,0,0,0,,0,0,0,,8580,794,391,794,https://www.twitch.tv/videos/2353826192
e63fe9e27be44403b222fb0319c027b6,147,2816,119,72,640,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,119,72,640,https://www.youtube.com/watch?v=0aU8kjRNGBk,1344,1022,700,1296,https://www.twitch.tv/videos/2364746128
c08ae8d7412d407c8b233f6e445d081c,147,875,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,646,72,53,85,https://www.twitch.tv/videos/2357526106
a920d67ea25f449491121763b3117f95,147,5015,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,146,5171,43,33,43,https://www.youtube.com/watch?v=6t9EbMfrov8,43,33,43,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,146,11104,40,4,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,4,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3119,11,5,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,5,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,143,1316,0,0,0,,0,0,0,,0,0,0,,472,0,0,0,
ef2c9ea8d1644ce283daada94023648b,143,6296,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,143,4272,165,72,1359,https://www.youtube.com/watch?v=_C_BYChQHcA,73,57,73,https://www.youtube.com/watch?v=w3F682m6S1Q,291,75,1359,https://www.youtube.com/watch?v=_C_BYChQHcA,1608,393,290,609,https://www.twitch.tv/videos/2356495963
a84b1b6deabc462b9cf994fd02304b5b,143,811,0,0,0,,0,0,0,,0,0,0,,1670,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,143,126,0,0,0,,0,0,0,,0,0,0,,912,317,92,1706,https://www.twitch.tv/videos/2365568686
156c4271fe17425bb02fd7b24f5a2a7a,143,1229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,141,6451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,141,4156,30,25,126,https://www.youtube.com/watch?v=1QchOYUTT1k,30,25,126,https://www.youtube.com/watch?v=1QchOYUTT1k,0,0,0,,32,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7787,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,139,531,0,0,0,,0,0,0,,0,0,0,,959,158,133,172,https://www.twitch.tv/videos/2366717702
803435ca691f43a4b02360926fee23d1,139,5382,21,6,32,https://www.youtube.com/watch?v=OpuVkogSIlY,21,6,32,https://www.youtube.com/watch?v=OpuVkogSIlY,0,0,0,,1382,149,101,182,https://www.twitch.tv/videos/2355556087
ad6455da071543ab88cd4855a11cf39b,139,4893,71,20,81,https://www.youtube.com/watch?v=m-Uhg3uusqw,71,20,81,https://www.youtube.com/watch?v=m-Uhg3uusqw,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3453,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
061fa27713ec453ebf41c21eb58b7719,138,1823,41,23,41,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,41,23,41,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,138,3588,33,26,33,https://www.youtube.com/watch?v=Vq1tFXxlcA4,33,26,33,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,138,789,0,0,0,,0,0,0,,0,0,0,,1604,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,138,7580,14,13,20,https://www.youtube.com/watch?v=OPudB38BYKY,14,13,20,https://www.youtube.com/watch?v=OPudB38BYKY,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,138,5810,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183764,0,0,0,,0,0,0,,0,0,0,,855,58,40,120,https://www.twitch.tv/videos/2362022606
240c765d12ae40ab85e53fb39eb22b03,137,2329,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
e9569c3f60c541ab83899c09079feaa2,137,7332,0,0,0,,0,0,0,,0,0,0,,1612,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,136,4051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,136,2413,0,0,0,,0,0,0,,0,0,0,,4545,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,136,4340,35,6,58,https://www.youtube.com/watch?v=c-Sri8oz9u4,37,10,58,https://www.youtube.com/watch?v=c-Sri8oz9u4,29,6,29,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,84,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20444,115,36,115,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,115,36,115,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,132,1730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1385,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6478,6,2,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,6,2,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,378,31,20,75,https://www.twitch.tv/videos/2366631297
46821555a7af41e4aa70fe0fabd8a4f6,131,2901,0,0,0,,0,0,0,,0,0,0,,591,178,132,360,https://www.twitch.tv/videos/2365825303
6926325d2c1c4c4e87f7be69ab675d53,131,31940,45,36,222,https://www.youtube.com/watch?v=yNGp9_RiNpw,45,36,222,https://www.youtube.com/watch?v=yNGp9_RiNpw,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3299,23,21,23,https://www.youtube.com/watch?v=IElfDYlf1-Y,0,0,0,,23,21,23,https://www.youtube.com/watch?v=IElfDYlf1-Y,370,43,26,52,https://www.twitch.tv/videos/2360349631
943d968e125448c68172c629e29920b3,130,1840,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,129,7408,9,1,445,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,1,445,https://www.youtube.com/watch?v=iXg_zrZkJJM,1449,227,166,305,https://www.twitch.tv/videos/2366785082
4eddb3c50fd84042a1d5a4be600fbb5e,129,1883,0,0,0,,0,0,0,,0,0,0,,624,52,17,136,https://www.twitch.tv/videos/2346801013
7de64f4deb0946baa8d6b0da69699194,128,1610,20,13,31,https://www.youtube.com/watch?v=uX8LULa3kjc,20,13,31,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2882,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,126,7314,1544,1306,2398,https://www.youtube.com/watch?v=XAvzCG_OND0,0,0,0,,1544,1306,2398,https://www.youtube.com/watch?v=XAvzCG_OND0,123,45,28,80,https://www.twitch.tv/videos/2354806623
f55b426f2ceb419d964d1d1bcd3860e9,126,2166,140,96,159,https://www.youtube.com/watch?v=UPW-MWL3WqI,159,124,159,https://www.youtube.com/watch?v=UPW-MWL3WqI,122,68,122,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,126,3103,33,18,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,15,73,https://www.youtube.com/watch?v=uhZZw9enkrQ,56,22,520,https://www.youtube.com/watch?v=jU65ge2jKxM,426,48,40,68,https://www.twitch.tv/videos/2365850191
6ac39c9c814e4dfe9c2294345a2a3e9c,125,6556,317,135,587,https://www.youtube.com/watch?v=KySkTrse9cI,0,0,0,,317,135,587,https://www.youtube.com/watch?v=KySkTrse9cI,974,185,98,185,https://www.twitch.tv/videos/2354786403
7168995b95ab439aa7cf1f3099d7bd88,125,13764,0,0,0,,0,0,0,,0,0,0,,2198,0,0,0,
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2021,150,94,239,https://www.twitch.tv/videos/2356614954
af132d32a46342178ed398b3c4243e80,125,1719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,124,620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1751,0,0,0,,0,0,0,,0,0,0,,695,60,42,105,https://www.twitch.tv/videos/2356688553
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1109,9,0,19,https://www.youtube.com/watch?v=LWn1Ip7j8k4,0,0,0,,9,0,19,https://www.youtube.com/watch?v=LWn1Ip7j8k4,557,98,92,201,https://www.twitch.tv/videos/2354316907
fd638ba6820241d1b3367afab0c6ab3e,124,8321,31,5,35,https://www.youtube.com/watch?v=tMZoNRaK-zE,31,5,35,https://www.youtube.com/watch?v=tMZoNRaK-zE,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7573,12,2,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,12,2,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,9,24,https://www.twitch.tv/videos/2358544559
604dc5a26bb54f3d8a69c9df659d23d7,123,1834,30,7,33,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,30,7,33,https://www.youtube.com/watch?v=v4HznZGuXhg,581,69,52,292,https://www.twitch.tv/videos/2364766223
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,122,409,61,34,87,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,,61,34,87,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,0,
2a0de6059bd74c298a80f45a8052790e,122,7833,985,629,1156,https://www.youtube.com/watch?v=CpXwNE7plYM,0,0,0,,985,629,1156,https://www.youtube.com/watch?v=CpXwNE7plYM,204,66,48,213,https://www.twitch.tv/videos/2364508553
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,121,1999,37,31,37,https://www.youtube.com/watch?v=AXwgRsPxIcw,0,0,0,,37,31,37,https://www.youtube.com/watch?v=AXwgRsPxIcw,190,0,0,0,
a1d3d37caa68474288b903f309db32a1,120,7637,16,14,16,https://www.youtube.com/watch?v=YPMyfylXX3k,16,14,16,https://www.youtube.com/watch?v=YPMyfylXX3k,0,0,0,,0,0,0,0,
dc97af965a4942d281cc7365805233f1,119,2354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,0,0,0,,0,0,0,,0,0,0,,739,125,92,256,https://www.twitch.tv/videos/2363084779
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3577,0,0,0,,0,0,0,,0,0,0,,123,82,51,95,https://www.twitch.tv/videos/2359432184
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2828,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,115,1564,35,20,51,https://www.youtube.com/watch?v=tEWFKSe7VVE,0,0,0,,35,20,51,https://www.youtube.com/watch?v=tEWFKSe7VVE,734,360,243,470,https://www.twitch.tv/videos/2363112209
135224fe261040639a802804b52f22db,115,4483,27,13,365,https://www.youtube.com/watch?v=JYerxkCg41Y,0,0,0,,27,13,365,https://www.youtube.com/watch?v=JYerxkCg41Y,634,22,14,45,https://www.twitch.tv/videos/2361149550
0979940d57534fc0948e24369aa495c5,115,1166,0,0,0,,0,0,0,,0,0,0,,2858,284,174,404,https://www.twitch.tv/videos/2363048065
ba8a72116b644175830141c0f93b4764,114,2912,21,11,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,11,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,114,957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58304450990a433b88acd02b889b74e6,111,1798,520,457,626,https://www.youtube.com/watch?v=RcLafZhT5EM,0,0,0,,520,457,626,https://www.youtube.com/watch?v=RcLafZhT5EM,55,0,0,0,
09b00ccde152498b808efe7317bd52f0,110,1321,0,0,0,,0,0,0,,0,0,0,,2654,149,101,397,https://www.twitch.tv/videos/2357633024
76b44153656540e7ab449a9f57cef7ce,110,2792,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,110,2250,15,0,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,15,0,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1085,161,117,220,https://www.twitch.tv/videos/2355704185
6a915915ad2a4d29b524ebd50f2dbbe4,110,1661,0,0,0,,0,0,0,,0,0,0,,1270,157,51,515,https://www.twitch.tv/videos/2352070373
1618171723d84cbe8b57cd69fa6f477f,110,1971,10,3,21,https://www.youtube.com/watch?v=YHSv5ktsVbI,12,3,21,https://www.youtube.com/watch?v=YHSv5ktsVbI,3,2,3,https://www.youtube.com/watch?v=zb2ixymJZiQ,640,11,8,23,https://www.twitch.tv/videos/2361292598
cd38e82545b04cb8a3e047fe41f2ba40,108,944,0,0,0,,0,0,0,,0,0,0,,377,132,67,905,https://www.twitch.tv/videos/2364986183
5f68c9b585ad40c0ada7697c9b7f5055,108,0,0,0,0,,0,0,0,,0,0,0,,5870,887,390,2629,https://www.twitch.tv/videos/2349751216
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
77364942d7f24440bbde8efa71c724df,108,6708,0,0,0,,0,0,0,,0,0,0,,540,56,51,112,https://www.twitch.tv/videos/2364268953
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,644,0,0,0,,0,0,0,,0,0,0,,486,0,0,0,
d710be5717d04f2a995ac6384100df20,107,934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5c278ed50af44b6a78e8436020c871f,106,2051,12,2,16,https://www.youtube.com/watch?v=clH4chrVzrI,12,2,16,https://www.youtube.com/watch?v=clH4chrVzrI,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1516,59,41,116,https://www.twitch.tv/videos/2359540474
fe1731a49d43440391f571347747604c,106,292,31,6,31,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,31,6,31,https://www.youtube.com/watch?v=rksEFdqTzfI,1026,0,0,0,
f09a7c3155a047c98f155434b2634ecf,106,3155,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,886,0,0,0,,0,0,0,,0,0,0,,403,17,12,72,https://www.twitch.tv/videos/2360180350
4d96aeef13f949e19026682e337db138,106,2178,0,0,0,,0,0,0,,0,0,0,,2506,128,76,133,https://www.twitch.tv/videos/2361236800
05d19eac5d22427f916e6fa59bf17b3b,105,6775,476,159,930,https://www.youtube.com/watch?v=p8owMxiCv2A,0,0,0,,476,159,930,https://www.youtube.com/watch?v=p8owMxiCv2A,1960,154,118,235,https://www.twitch.tv/videos/2355702557
b9a09f50375248aebc3d6afdb7f5adf6,103,2531,0,0,0,,0,0,0,,0,0,0,,836,129,67,129,https://www.twitch.tv/videos/2354698206
53b98a4bbf49419fb4516525846d4d35,102,334,0,0,0,,0,0,0,,0,0,0,,1853,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,102,1471,23,10,29,https://www.youtube.com/watch?v=8SArMsPK5eA,23,10,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,14,9,14,https://www.twitch.tv/videos/2359453638
3040b4d9d4374815a4e0af0c887a42fc,101,9262,522,368,522,https://www.youtube.com/watch?v=uWi7sA_6wDM,0,0,0,,522,368,522,https://www.youtube.com/watch?v=uWi7sA_6wDM,995,104,76,444,https://www.twitch.tv/videos/2364245569
2d25a18a83af462a8d4062e162017a1a,101,4471,3,0,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,0,0,0,,3,0,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,502,56,41,63,https://www.twitch.tv/videos/2358647951
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4583,187,135,453,https://www.twitch.tv/videos/2361866420
949f184abcc84a82b8e9f333b41a2109,100,5948,14,5,76,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,14,5,76,https://www.youtube.com/watch?v=_dEb7a1fhx4,1635,271,190,422,https://www.twitch.tv/videos/2360434968
20181f161f2c42d49003d8dee458dd5e,99,1395,0,0,0,,0,0,0,,0,0,0,,35,0,0,0,
c8e7047c84614b1bb8e9f352c7dac95e,99,1120,0,0,0,,0,0,0,,0,0,0,,694,32,24,72,https://www.twitch.tv/videos/2365896921
dd9bf471b0304627877f38daaec5407b,98,284,0,0,0,,0,0,0,,0,0,0,,909,81,58,150,https://www.twitch.tv/videos/2363039687
6c66740fc44a4a489e7a67ac93dd274e,98,1153,0,0,0,,0,0,0,,0,0,0,,406,94,81,94,https://www.twitch.tv/videos/2364066835
a91c83dff0c94387aa2c11e597424517,98,3803,15,0,15,https://www.youtube.com/watch?v=8HSlEjT1myA,0,0,0,,15,0,15,https://www.youtube.com/watch?v=8HSlEjT1myA,203,107,75,116,https://www.twitch.tv/videos/2357445174
5a60a41d2a604bc68368158cd0b1cc12,97,3802,0,0,0,,0,0,0,,0,0,0,,536,77,65,320,https://www.twitch.tv/videos/2358537741
a1a4762aa1eb4d95be1c0c7a528a8336,97,4112,0,0,0,,0,0,0,,0,0,0,,1520,246,181,412,https://www.twitch.tv/videos/2355737447
16e0b967de004b45b5c10302382ad43e,97,1368,0,0,0,,0,0,0,,0,0,0,,347,40,22,73,https://www.twitch.tv/videos/2365754737
12286b61ae55499b8c60101a4625b089,97,6527,0,0,0,,0,0,0,,0,0,0,,218,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,96,0,0,0,0,,0,0,0,,0,0,0,,1989,221,197,356,https://www.twitch.tv/videos/2358547362
e5eb10612f5c4b069928fc1a71ad8e7d,95,5174,92,28,580,https://www.youtube.com/watch?v=BwMaqu9scII,0,0,0,,92,28,580,https://www.youtube.com/watch?v=BwMaqu9scII,0,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8868dd9b4d75481397fd841b8ef6c55d,94,2033,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6752,0,0,0,,0,0,0,,0,0,0,,2055,267,171,782,https://www.twitch.tv/videos/2362076712
f35a552c958c4e798cac3bff3f5fff2b,93,547,49,19,76,https://www.youtube.com/watch?v=1BLZsc3rdPM,0,0,0,,49,19,76,https://www.youtube.com/watch?v=1BLZsc3rdPM,667,88,65,174,https://www.twitch.tv/videos/2360156632
42d2b255295b468dafe439394130ae11,92,2612,9,4,53,https://www.youtube.com/watch?v=v_YLef5oj1w,0,0,0,,9,4,53,https://www.youtube.com/watch?v=v_YLef5oj1w,355,45,30,62,https://www.twitch.tv/videos/2354818867
606b5d09425246eda64b4c462ecfbcb4,92,1046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,91,3678,74,32,425,https://www.youtube.com/watch?v=bYpClFasy1k,70,32,110,https://www.youtube.com/watch?v=pSs2aHs9SDs,239,67,425,https://www.youtube.com/watch?v=bYpClFasy1k,0,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,541,0,0,0,,0,0,0,,0,0,0,,2132,627,545,750,https://www.twitch.tv/videos/2360505877
1daf23905a3d4aa9a59273e563e33382,90,3604,0,0,0,,0,0,0,,0,0,0,,1893,0,0,0,
f10dc84fab2a41d385c2553b0f1d788b,89,2646,78,5,78,https://www.youtube.com/watch?v=E83PgyMqYLE,0,0,0,,78,5,78,https://www.youtube.com/watch?v=E83PgyMqYLE,458,117,86,196,https://www.twitch.tv/videos/2357579840
3442df03030941b0933077faf6a75c6a,88,1637,70,49,70,https://www.youtube.com/watch?v=D6NuUoyDJpg,0,0,0,,70,49,70,https://www.youtube.com/watch?v=D6NuUoyDJpg,371,49,37,93,https://www.twitch.tv/videos/2363097040
350b440f9436415c8499526d4c6f3dfd,87,412,29,0,29,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,29,0,29,https://www.youtube.com/watch?v=UmouaGCWzf4,1453,229,163,353,https://www.twitch.tv/videos/2355630640
1e131b3460564fd49ca9675ead6ad9c6,87,2064,58,20,204,https://www.youtube.com/watch?v=wyKtP1u4Wcg,58,20,204,https://www.youtube.com/watch?v=wyKtP1u4Wcg,0,0,0,,0,0,0,0,
6c8f616ab73c449d8eb8e3888c2c8bfe,86,4,4,3,4,https://www.youtube.com/watch?v=Q-K2tu6xWcQ,0,0,0,,4,3,4,https://www.youtube.com/watch?v=Q-K2tu6xWcQ,1453,91,36,159,https://www.twitch.tv/videos/2345115967
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1664,167,112,277,https://www.twitch.tv/videos/2359609950
965ff8a77ab845aaac693d9c7a56f82d,84,4355,3,1,26,https://www.youtube.com/watch?v=ez9UVt8djNM,0,0,0,,3,1,26,https://www.youtube.com/watch?v=ez9UVt8djNM,592,151,102,408,https://www.twitch.tv/videos/2356531246
cd13255567c04182914111635ed1530f,83,14391,0,0,0,,0,0,0,,0,0,0,,448,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,82,1320,25,19,25,https://www.youtube.com/watch?v=HAR3eQJjEqw,25,19,25,https://www.youtube.com/watch?v=HAR3eQJjEqw,0,0,0,,0,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,82,5554,189,68,277,https://www.youtube.com/watch?v=9aCkc__GrM0,0,0,0,,189,68,277,https://www.youtube.com/watch?v=9aCkc__GrM0,0,0,0,0,
4cdbc090126047f898b089440c8c618c,82,245,0,0,0,,0,0,0,,0,0,0,,120,24,20,24,https://www.twitch.tv/videos/2364134767
2608c2a6c6984df39ca3e96d582be3d8,82,470,79,36,171,https://www.youtube.com/watch?v=Vhdqtu3DMcs,61,44,171,https://www.youtube.com/watch?v=Vhdqtu3DMcs,153,20,153,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
a6199b4ad506405db5621d6158fe47ff,81,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,197,0,0,0,,0,0,0,,0,0,0,,253,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,80,1325,19,10,22,https://www.youtube.com/watch?v=SPEBfQ9rvFo,0,0,0,,19,10,22,https://www.youtube.com/watch?v=SPEBfQ9rvFo,841,168,110,296,https://www.twitch.tv/videos/2360446477
a2847bd09f954df794fb9289d6a96dae,79,901,0,0,0,,0,0,0,,0,0,0,,310,122,86,408,https://www.twitch.tv/videos/2354298319
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2078,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,413,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,78,583,16,11,62,https://www.youtube.com/watch?v=tcm3yuSypVA,16,11,62,https://www.youtube.com/watch?v=tcm3yuSypVA,0,0,0,,887,178,118,766,https://www.twitch.tv/videos/2362198438
513641895d9a4fbca3b19aeb63d28915,77,2111,16,4,57,https://www.youtube.com/watch?v=T3tQGetuvlc,0,0,0,,16,4,57,https://www.youtube.com/watch?v=T3tQGetuvlc,954,378,278,424,https://www.twitch.tv/videos/2358611319
188108fa6e2e41afb060e4038e49d4ab,76,2508,0,0,0,,0,0,0,,0,0,0,,732,0,0,0,
577251897dc7463393b68c5b6f96559b,76,1078,0,0,0,,0,0,0,,0,0,0,,359,37,28,76,https://www.twitch.tv/videos/2365852400
67784d7c61af482780ab0558083fcd1e,75,548,0,0,0,,0,0,0,,0,0,0,,327,15,11,15,https://www.twitch.tv/videos/2361258616
105bfceb9747425eb58622b6ebccf920,75,652,12,3,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,12,3,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,379,0,0,0,
fa4720c840ac4877966044322b79c9ba,74,315,315,124,315,https://www.youtube.com/watch?v=dRB16Hx9o3w,0,0,0,,315,124,315,https://www.youtube.com/watch?v=dRB16Hx9o3w,0,0,0,0,
0bdff706ecb24c8aa773db2af30b702d,73,171,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
