V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
89f4c9a5a9374700ae9f3725cd8a3f0f,169,5319,84,26,839,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,84,26,839,https://www.youtube.com/watch?v=T0gK-yLLpAw,23,14,12,28,https://www.twitch.tv/videos/2347623329
698aa5547b7c4cf793b1411322d1b423,169,1525,325,136,554,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,325,136,554,https://www.youtube.com/watch?v=hOCtIkwjuEw,902,476,309,565,https://www.twitch.tv/videos/2342666304
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8003,8,3,18,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,8,3,18,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,168,1848,51,20,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,20,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,105,14,7,14,https://www.twitch.tv/videos/2339572921
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,379,29,20,35,https://www.twitch.tv/videos/2343063176
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,63,37,92,https://www.twitch.tv/videos/2340616875
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16979,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,166,4224,28,14,124,https://www.youtube.com/watch?v=k0pEWbJPEog,28,14,124,https://www.youtube.com/watch?v=k0pEWbJPEog,0,0,0,,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9734,32,3,35,https://www.youtube.com/watch?v=UUnnmKH1PWQ,32,3,35,https://www.youtube.com/watch?v=UUnnmKH1PWQ,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8469,153,123,153,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,153,123,153,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,323,30,21,50,https://www.twitch.tv/videos/2341427666
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,0,0,0,,0,0,0,,0,0,0,,2140,178,143,411,https://www.twitch.tv/videos/2341395969
358be1981a1b485aa1c47b3ddf3f38bb,162,15482,8,3,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,3,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,160,6318,0,0,0,,0,0,0,,0,0,0,,404,0,0,0,
4071b27c63424e1f9882ebe04a884586,159,7953,104,79,681,https://www.youtube.com/watch?v=BLPmmjc6Yrc,100,48,100,https://www.youtube.com/watch?v=WgU3WYK-I_g,109,108,681,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2364,287,33,1076,https://www.twitch.tv/videos/2337108151
aa0d8c2604694532a20aaf0f0ced8a5e,158,3339,0,0,0,,0,0,0,,0,0,0,,1819,223,138,641,https://www.twitch.tv/videos/2345771153
98c577d538f84d75a3c34e0f9d13c8a3,158,6731,0,0,0,,0,0,0,,0,0,0,,199,24,17,43,https://www.twitch.tv/videos/2343118527
42d6fec229134d0d9e6aa75299f45fe7,157,362,50,44,74,https://www.youtube.com/watch?v=eS19xazQT7Y,50,44,74,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
290bbaa329eb45b1a267bfd7e35c3b14,157,8579,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1864,143,107,652,https://www.twitch.tv/videos/2344749462
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,156,2990,22,6,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,6,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2695,0,0,0,,0,0,0,,0,0,0,,919,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,219,130,219,https://www.twitch.tv/videos/2340438926
1357f282a9f04f6cbe3e215a0bd20482,152,4797,11,9,41,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,11,9,41,https://www.youtube.com/watch?v=dPonMDVVYag,382,51,44,51,https://www.twitch.tv/videos/2347659314
c489b78388904133a8b93cd4d0470aad,152,70866,535,281,2573,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,535,281,2573,https://www.youtube.com/watch?v=2aHoL2APjZ0,534,12,10,38,https://www.twitch.tv/videos/2345860764
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,151,2374,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8571,845,162,1021,https://www.twitch.tv/videos/2326336634
87ffb30de3914a299f6a586c7ec216ec,149,1590,41,15,120,https://www.youtube.com/watch?v=SkaHviA-RS8,41,15,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
be45601754a44c568c9f60f7d2847ccb,148,2789,35,15,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,35,15,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,148,7216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5009,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12380,21,12,43,https://www.youtube.com/watch?v=No5y-SArjXA,21,12,43,https://www.youtube.com/watch?v=No5y-SArjXA,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,147,2229,38,12,263,https://www.youtube.com/watch?v=gB0_RQw_9sU,0,0,0,,38,12,263,https://www.youtube.com/watch?v=gB0_RQw_9sU,3143,238,183,639,https://www.twitch.tv/videos/2343876807
c08ae8d7412d407c8b233f6e445d081c,147,848,2,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,639,72,56,164,https://www.twitch.tv/videos/2338755962
a3452262e11348c88afea4031b0323a8,146,12854,16,6,55,https://www.youtube.com/watch?v=jGCQV00K7l8,0,0,0,,16,6,55,https://www.youtube.com/watch?v=jGCQV00K7l8,323,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11062,52,26,80,https://www.youtube.com/watch?v=dd39UTCj09E,52,26,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,39,7,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,39,7,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,143,3104,24,7,27,https://www.youtube.com/watch?v=-PoPW8j-bDo,24,7,27,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,226,0,0,0,
342f808864164047acc8ddffe88c9618,143,3601,31,12,33,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,31,12,33,https://www.youtube.com/watch?v=1mJfD_wupDo,1045,359,255,519,https://www.twitch.tv/videos/2349274901
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1308,0,0,0,,0,0,0,,0,0,0,,456,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,142,1199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7781,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,138,631,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
ad6455da071543ab88cd4855a11cf39b,138,4851,65,45,108,https://www.youtube.com/watch?v=CYHSIkokZQg,65,45,108,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3272,2034,820,2034,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2034,820,2034,https://www.youtube.com/watch?v=HjLqwAuqc5w,1665,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3541,33,4,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,33,4,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,527,0,0,0,,0,0,0,,0,0,0,,959,131,110,131,https://www.twitch.tv/videos/2346742794
7fd852303a6c4087a1a99fde1fa92bfc,137,19054,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2324,0,0,0,,0,0,0,,0,0,0,,4394,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183486,0,0,0,,0,0,0,,0,0,0,,857,48,42,119,https://www.twitch.tv/videos/2340576308
fe1bd62313574733ab86c1a56b7143ab,137,785,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
803435ca691f43a4b02360926fee23d1,136,5273,20,9,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,20,10,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,7,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1383,94,67,134,https://www.twitch.tv/videos/2349221753
735a3d989210437f9e5b8e7a7ba6d88a,135,5799,0,0,0,,0,0,0,,0,0,0,,74,14,13,14,https://www.twitch.tv/videos/2350397519
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,135,7318,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2396,0,0,0,,0,0,0,,0,0,0,,4545,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4215,22,13,105,https://www.youtube.com/watch?v=UFyBOdjT9GE,25,11,105,https://www.youtube.com/watch?v=UFyBOdjT9GE,22,18,22,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,134,293,153,147,275,https://www.youtube.com/watch?v=tTq55YzpqvE,275,263,275,https://www.youtube.com/watch?v=tTq55YzpqvE,32,31,32,https://www.youtube.com/watch?v=zSZtsnPaJW4,55,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20383,86,79,86,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,86,79,86,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,133,115,0,0,0,,0,0,0,,0,0,0,,795,271,148,926,https://www.twitch.tv/videos/2332215045
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,593,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6268,12,5,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,12,5,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,39,24,51,https://www.twitch.tv/videos/2338857172
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,246,130,246,https://www.twitch.tv/videos/2338663106
eaed529d7fc84fc8a80e56674981f615,131,1713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1838,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,129,3267,0,0,0,,0,0,0,,0,0,0,,369,27,23,58,https://www.twitch.tv/videos/2341111036
f7c5066e776943ef9f277e3f41232272,127,4318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2891,0,0,0,
7de64f4deb0946baa8d6b0da69699194,125,1534,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,0,0,0,,77,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13753,0,0,0,,0,0,0,,0,0,0,,2153,0,0,0,
699b0baa82d0413aa073155683edcd56,125,490,0,0,0,,0,0,0,,0,0,0,,2013,192,176,493,https://www.twitch.tv/videos/2340610995
8fecd29b2aea40cabf5b9a58aeace0a9,125,3824,10,6,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,10,6,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8255,30,18,91,https://www.youtube.com/watch?v=u8GE6VMaHZ0,30,18,91,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1742,0,0,0,,0,0,0,,0,0,0,,690,87,67,133,https://www.twitch.tv/videos/2345021747
4eddb3c50fd84042a1d5a4be600fbb5e,124,1876,0,0,0,,0,0,0,,0,0,0,,625,58,32,136,https://www.twitch.tv/videos/2346801013
2ff6c25f8e5943d2ac0a6a006f5784c3,123,1087,6,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,6,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,531,203,149,332,https://www.twitch.tv/videos/2349210873
fef1577c0352446c8e371b9fd9e7cc73,123,7493,9,5,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,9,5,38,https://www.youtube.com/watch?v=kzOOszohbMA,107,8,5,12,https://www.twitch.tv/videos/2350320834
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,122,5247,24,4,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,24,4,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,576,229,179,344,https://www.twitch.tv/videos/2341093977
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,121,1771,11,10,23,https://www.youtube.com/watch?v=ixuPdzFgHuA,0,0,0,,11,10,23,https://www.youtube.com/watch?v=ixuPdzFgHuA,566,50,36,95,https://www.twitch.tv/videos/2339740218
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,217,11,1,16,https://www.youtube.com/watch?v=XVrc_r5fmzA,0,0,0,,11,1,16,https://www.youtube.com/watch?v=XVrc_r5fmzA,725,143,94,243,https://www.twitch.tv/videos/2341432939
4297ecbe09d04698a65f1778f5c16dc4,118,607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,117,3162,0,0,0,,0,0,0,,0,0,0,,124,33,27,131,https://www.twitch.tv/videos/2343980899
c29627e1a48a4ea8b21c858aba1836d0,117,1951,0,0,0,,0,0,0,,0,0,0,,185,106,56,106,https://www.twitch.tv/videos/2338762672
423ee3a5dbd549f19893a1823856b8dc,116,2489,35,20,514,https://www.youtube.com/watch?v=jU65ge2jKxM,31,18,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,58,27,514,https://www.youtube.com/watch?v=jU65ge2jKxM,420,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,116,2185,0,0,0,,0,0,0,,0,0,0,,474,94,70,128,https://www.twitch.tv/videos/2348526132
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2839,223,167,605,https://www.twitch.tv/videos/2341273388
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1128,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,115,2102,218,117,558,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,218,117,558,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1528,580,534,1823,https://www.twitch.tv/videos/2341260463
4082a4a1c5784e6c8bea9b58de009664,114,4153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2858,22,3,39,https://www.youtube.com/watch?v=XmthNKI2a48,22,3,39,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,112,1395,47,20,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,47,20,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,718,329,230,1250,https://www.twitch.tv/videos/2342200659
cd1224f4756340c594f3c36245e9b4d4,112,6453,6,4,16,https://www.youtube.com/watch?v=-bsIWN7WYto,0,0,0,,6,4,16,https://www.youtube.com/watch?v=-bsIWN7WYto,1412,321,225,612,https://www.twitch.tv/videos/2340403353
0a5bbdc460184f279cb8c7965a1d6098,112,4247,0,0,0,,0,0,0,,0,0,0,,121,38,25,62,https://www.twitch.tv/videos/2348473841
f6c33980cbb9463d88229e058bd54b3f,112,956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,110,2225,17,3,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,17,3,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1083,177,147,216,https://www.twitch.tv/videos/2340669276
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1317,0,0,0,,0,0,0,,0,0,0,,2637,161,140,319,https://www.twitch.tv/videos/2349228759
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,107,1732,11,3,29,https://www.youtube.com/watch?v=8qzEZAZR_sE,11,3,29,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,640,18,13,51,https://www.twitch.tv/videos/2339755570
6a915915ad2a4d29b524ebd50f2dbbe4,107,1657,24,0,24,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,24,0,24,https://www.youtube.com/watch?v=APejbYYZq5w,1250,0,0,0,
4d96aeef13f949e19026682e337db138,106,2148,0,0,0,,0,0,0,,0,0,0,,2502,128,119,206,https://www.twitch.tv/videos/2350177773
f5c278ed50af44b6a78e8436020c871f,106,2010,9,6,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,9,6,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,0,0,0,,0,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,11,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,11,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,23,20,101,https://www.twitch.tv/videos/2347478693
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1520,77,67,77,https://www.twitch.tv/videos/2347779921
fe1731a49d43440391f571347747604c,106,288,27,21,27,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,27,21,27,https://www.youtube.com/watch?v=rksEFdqTzfI,1017,237,222,651,https://www.twitch.tv/videos/2343097264
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6698,0,0,0,,0,0,0,,0,0,0,,527,52,43,118,https://www.twitch.tv/videos/2347674636
d710be5717d04f2a995ac6384100df20,105,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,104,873,0,0,0,,0,0,0,,0,0,0,,336,111,40,711,https://www.twitch.tv/videos/2343141591
53b98a4bbf49419fb4516525846d4d35,102,330,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,101,1454,29,26,29,https://www.youtube.com/watch?v=8SArMsPK5eA,29,26,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,37,33,37,https://www.twitch.tv/videos/2348463066
b9a09f50375248aebc3d6afdb7f5adf6,101,2520,0,0,0,,0,0,0,,0,0,0,,836,73,39,73,https://www.twitch.tv/videos/2338923832
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4596,207,123,452,https://www.twitch.tv/videos/2346702728
2d25a18a83af462a8d4062e162017a1a,100,4344,3,2,23,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,3,2,23,https://www.youtube.com/watch?v=fKSgTAJiiOY,497,45,39,76,https://www.twitch.tv/videos/2340713250
e63fe9e27be44403b222fb0319c027b6,100,1216,25,10,144,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,25,10,144,https://www.youtube.com/watch?v=_ONMi1noNAA,1215,1035,760,1364,https://www.twitch.tv/videos/2339418601
949f184abcc84a82b8e9f333b41a2109,99,5826,20,9,56,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,20,9,56,https://www.youtube.com/watch?v=_dEb7a1fhx4,1624,222,174,434,https://www.twitch.tv/videos/2348548285
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,696,14,13,14,https://www.twitch.tv/videos/2350573005
135224fe261040639a802804b52f22db,99,3439,23,18,230,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,23,18,230,https://www.youtube.com/watch?v=gjkH6uPmgTA,632,51,31,59,https://www.twitch.tv/videos/2338721301
05d19eac5d22427f916e6fa59bf17b3b,98,5243,367,247,493,https://www.youtube.com/watch?v=qL5tvlTdOB4,0,0,0,,367,247,493,https://www.youtube.com/watch?v=qL5tvlTdOB4,1951,173,128,344,https://www.twitch.tv/videos/2344848838
5a60a41d2a604bc68368158cd0b1cc12,98,3791,0,0,0,,0,0,0,,0,0,0,,534,80,48,157,https://www.twitch.tv/videos/2346740546
a91c83dff0c94387aa2c11e597424517,98,3788,72,9,619,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,72,9,619,https://www.youtube.com/watch?v=DfvriuYfeNE,195,102,81,122,https://www.twitch.tv/videos/2343875850
12286b61ae55499b8c60101a4625b089,97,6526,0,0,0,,0,0,0,,0,0,0,,214,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,97,4099,0,0,0,,0,0,0,,0,0,0,,1493,257,180,318,https://www.twitch.tv/videos/2349382694
dd9bf471b0304627877f38daaec5407b,96,279,14,4,14,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,14,4,14,https://www.youtube.com/watch?v=KmZS3dzktvM,889,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1363,82,2,107,https://www.youtube.com/watch?v=Njnz-CQRezg,82,2,107,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,34,0,0,0,
6c66740fc44a4a489e7a67ac93dd274e,95,1136,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16e0b967de004b45b5c10302382ad43e,95,1340,0,0,0,,0,0,0,,0,0,0,,321,54,32,59,https://www.twitch.tv/videos/2349379495
063fe3c0ae714b4ea4edaf79bda5dda0,94,0,0,0,0,,0,0,0,,0,0,0,,1979,352,214,451,https://www.twitch.tv/videos/2350257680
8868dd9b4d75481397fd841b8ef6c55d,93,2017,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6735,0,0,0,,0,0,0,,0,0,0,,2039,308,278,652,https://www.twitch.tv/videos/2342022301
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2444,24,4,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,24,4,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,355,46,36,55,https://www.twitch.tv/videos/2342213961
1daf23905a3d4aa9a59273e563e33382,90,3574,0,0,0,,0,0,0,,0,0,0,,1897,147,118,273,https://www.twitch.tv/videos/2340492654
