V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f10dc84fab2a41d385c2553b0f1d788b,87,2624,510,42,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,510,42,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,441,104,82,208,https://www.twitch.tv/videos/2353025790
350b440f9436415c8499526d4c6f3dfd,86,404,28,13,28,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,28,13,28,https://www.youtube.com/watch?v=UmouaGCWzf4,1433,189,130,243,https://www.twitch.tv/videos/2349342876
5f68c9b585ad40c0ada7697c9b7f5055,86,0,0,0,0,,0,0,0,,0,0,0,,5835,916,257,2625,https://www.twitch.tv/videos/2349751216
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1444,108,52,183,https://www.twitch.tv/videos/2335549425
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1637,0,0,0,
3442df03030941b0933077faf6a75c6a,85,1535,34,3,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,24,7,24,https://www.youtube.com/watch?v=zl8LBuNYNBk,35,3,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,364,52,36,86,https://www.twitch.tv/videos/2353969586
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd13255567c04182914111635ed1530f,83,14389,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,83,4196,3,1,109,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,3,1,109,https://www.youtube.com/watch?v=BO_bIZYI1SM,581,124,88,289,https://www.twitch.tv/videos/2343926107
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,196,0,0,0,,0,0,0,,0,0,0,,254,63,32,63,https://www.twitch.tv/videos/2341395861
4cdbc090126047f898b089440c8c618c,79,239,0,0,0,,0,0,0,,0,0,0,,118,40,35,40,https://www.twitch.tv/videos/2351136496
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2082,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,78,1260,12,4,43,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,12,4,43,https://www.youtube.com/watch?v=oOLkbVCmCVg,835,197,168,466,https://www.twitch.tv/videos/2344066759
84111bbae2be41ea96c8b2f6c755f00c,78,927,465,159,562,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,465,159,562,https://www.youtube.com/watch?v=V916DJhyzqs,960,166,137,230,https://www.twitch.tv/videos/2345855820
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,545,87,10,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,87,10,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,0,0,0,
577251897dc7463393b68c5b6f96559b,75,1075,0,0,0,,0,0,0,,0,0,0,,357,41,40,41,https://www.twitch.tv/videos/2353962350
105bfceb9747425eb58622b6ebccf920,75,645,7,0,16,https://www.youtube.com/watch?v=E0dBTDU9OEw,7,0,16,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,377,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,75,2521,70,30,292,https://www.youtube.com/watch?v=qXmHZO7Ib9U,63,39,108,https://www.youtube.com/watch?v=pSs2aHs9SDs,129,13,292,https://www.youtube.com/watch?v=qXmHZO7Ib9U,0,0,0,0,
513641895d9a4fbca3b19aeb63d28915,74,1969,13,3,54,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,13,3,54,https://www.youtube.com/watch?v=j0fxAasy6Z8,953,337,262,492,https://www.twitch.tv/videos/2349448433
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,72,1421,56,32,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,56,32,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,72,4821,177,118,382,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,177,118,382,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2894,11,9,11,https://www.youtube.com/watch?v=1lFJUgikgGY,11,9,11,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,16,13,16,https://www.twitch.tv/videos/2349362656
12ece01ae7004e9195e79309f0cdae40,72,573,0,0,0,,0,0,0,,0,0,0,,2394,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,71,897,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1331,0,0,0,
a6199b4ad506405db5621d6158fe47ff,70,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,169,172,43,172,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,172,43,172,https://www.youtube.com/watch?v=iZ6_WDfaeOY,805,0,0,0,
7180ef027197417da8c0143be2d45fa2,69,2443,0,0,0,,0,0,0,,0,0,0,,585,54,47,102,https://www.twitch.tv/videos/2347663055
fd1f154909d743129d5d6f58813bf231,69,3729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a0de6059bd74c298a80f45a8052790e,69,3173,0,0,0,,0,0,0,,0,0,0,,192,80,57,112,https://www.twitch.tv/videos/2345840299
9895652479d04e30af5add19b08058e2,68,5243,0,0,0,,0,0,0,,0,0,0,,257,55,33,89,https://www.twitch.tv/videos/2344112139
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2108,9,8,9,https://www.youtube.com/watch?v=rg6wrN98Ek8,0,0,0,,9,8,9,https://www.youtube.com/watch?v=rg6wrN98Ek8,201,110,95,143,https://www.twitch.tv/videos/2351053201
6bf231719d5e485fa0cdee99905858d4,66,759,29,8,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,29,8,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,467,39,26,62,https://www.twitch.tv/videos/2343089303
dbbb8592c30840c8b00ae8091a684e5c,66,210,0,0,0,,0,0,0,,0,0,0,,862,126,107,527,https://www.twitch.tv/videos/2343037291
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
849624dcb99b4abf814b0b748669b6ff,65,920,32,14,38,https://www.youtube.com/watch?v=rsNaStOkd7c,32,14,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,64,959,302,145,539,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,302,145,539,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1351,487,197,1162,https://www.twitch.tv/videos/2341429358
ede21f904daf4a9b978efe15b0d9a31f,63,209,0,0,0,,0,0,0,,0,0,0,,1250,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,62,1584,53,28,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,34,8,69,https://www.youtube.com/watch?v=xJ7wnUUvHNg,159,81,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
a9ada11d61114319885597db6a0725fb,61,280,0,0,0,,0,0,0,,0,0,0,,650,75,49,78,https://www.twitch.tv/videos/2352095850
d97c620f77bb48f990dc5b1c9ad10c75,61,164,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
f9d27b07ff84433b8397b0587f339e27,61,7977,5,2,151,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,5,2,151,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,42,17,75,https://www.twitch.tv/videos/2351331257
bc500108607f4b7d87f3effce3ab5fc5,60,7555,25,5,297,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,25,5,297,https://www.youtube.com/watch?v=cpQmjdWjY6A,167,26,15,34,https://www.twitch.tv/videos/2343890874
1afd3fcb51954f6ebb2b73a6cb849d40,58,91,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,845,0,0,0,,0,0,0,,0,0,0,,126,0,0,0,
d9171721f30c421cb182deba2fddf18c,57,1651,24,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,24,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,57,368,0,0,0,,0,0,0,,0,0,0,,434,161,129,2695,https://www.twitch.tv/videos/2350521481
d6666443c70f478eb3008d28a33e0f61,56,625,110,81,517,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,,110,81,517,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,0,
a5fe6adcf3bd42b79475803c56a11832,56,573,49,45,195,https://www.youtube.com/watch?v=LZok_WcA-8k,81,74,114,https://www.youtube.com/watch?v=k3ylhXoQ9TY,35,31,195,https://www.youtube.com/watch?v=LZok_WcA-8k,13,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,555,5,3,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,5,3,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,189,0,0,0,,0,0,0,,0,0,0,,1015,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3889,0,0,0,,0,0,0,,0,0,0,,1089,60,16,215,https://www.twitch.tv/videos/2329799189
9523dedfc79a4f99b18461ff40586307,53,9401,26,13,581,https://www.youtube.com/watch?v=GqiOxDfXAJc,12,9,24,https://www.youtube.com/watch?v=Wf7_geR_Ntw,44,15,581,https://www.youtube.com/watch?v=GqiOxDfXAJc,0,0,0,0,
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,631,0,0,0,
638a58178dba428ab9747f78bd69b7ab,53,122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1402,29,10,31,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,29,10,31,https://www.youtube.com/watch?v=zDecdPmTDgc,1599,152,107,187,https://www.twitch.tv/videos/2341362510
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,424,71,53,141,https://www.twitch.tv/videos/2344891815
803b08925fae4e99a760dddbb217ae6e,50,914,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4900,36,24,63,https://www.youtube.com/watch?v=89pFh18EBOA,36,24,63,https://www.youtube.com/watch?v=89pFh18EBOA,0,0,0,,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
2608c2a6c6984df39ca3e96d582be3d8,48,112,126,78,126,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,,126,78,126,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,30,23,30,https://www.twitch.tv/videos/2348459856
58304450990a433b88acd02b889b74e6,48,0,44,43,44,https://www.youtube.com/watch?v=eEMsrO7bXrQ,0,0,0,,44,43,44,https://www.youtube.com/watch?v=eEMsrO7bXrQ,49,0,0,0,
8723ccecdfd84d92b1de24f9d6a86bcc,47,600,0,0,0,,0,0,0,,0,0,0,,2745,380,285,1041,https://www.twitch.tv/videos/2345163426
428d8a6b468c4edf9df31529a5b1afb1,47,755,49,28,529,https://www.youtube.com/watch?v=GivbZ3M1TWU,75,36,104,https://www.youtube.com/watch?v=Ad29HSZoT6Y,40,21,529,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
b683189bcb63413d87c8d6a6c9d44f4c,47,187,94,38,168,https://www.youtube.com/watch?v=5v6cUdKjdwA,168,67,168,https://www.youtube.com/watch?v=5v6cUdKjdwA,21,8,21,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
cda3e684b52b46a49b5967e0e85e238f,46,2340,0,0,0,,0,0,0,,0,0,0,,667,36,31,38,https://www.twitch.tv/videos/2348484075
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,411,0,0,0,,0,0,0,,0,0,0,,1431,403,348,683,https://www.twitch.tv/videos/2347635067
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
255a5e79f9d14e6492d741b95f78cb7c,45,800,0,0,0,,0,0,0,,0,0,0,,2295,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,674,0,0,0,,0,0,0,,0,0,0,,1239,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,45,627,45,17,47,https://www.youtube.com/watch?v=-2lV5xa8Vno,47,17,47,https://www.youtube.com/watch?v=-2lV5xa8Vno,25,13,45,https://www.youtube.com/watch?v=7ozx4WsJHcg,93,19,17,19,https://www.twitch.tv/videos/2352203449
a73103b226f34098bb5d4cd00b86d2f6,44,781,0,0,0,,0,0,0,,0,0,0,,185,61,45,103,https://www.twitch.tv/videos/2341320872
b7d6389173e248aaa593956be60e38a3,44,10465,0,0,0,,0,0,0,,0,0,0,,423,145,102,145,https://www.twitch.tv/videos/2346466000
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,263,37,26,81,https://www.twitch.tv/videos/2341342095
05970b8580b4433d9afb8769568d2276,44,442,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
dda9d5733f5f49f4aa77f147640040c3,43,83,17,16,17,https://www.youtube.com/watch?v=keZOfu9RtWc,0,0,0,,17,16,17,https://www.youtube.com/watch?v=keZOfu9RtWc,523,98,77,161,https://www.twitch.tv/videos/2341352957
eff26caff6bd4720957cefaf8f6fc87a,43,928,0,0,0,,0,0,0,,0,0,0,,711,4,3,4,https://www.twitch.tv/videos/2354031236
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,597,43,32,49,https://www.twitch.tv/videos/2350465342
65abc9bdfc964ec39f4ee1464a2011a5,42,100,0,0,0,,0,0,0,,0,0,0,,546,158,137,234,https://www.twitch.tv/videos/2351230076
5fdd1d15cf404c918b0f697baff04218,42,1168,1198,627,1198,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,1198,627,1198,https://www.youtube.com/watch?v=NX_MqjgjRts,1651,125,103,236,https://www.twitch.tv/videos/2344219465
2a25c205cc374cbeb8c8ccfe988ec9cc,42,781,0,0,0,,0,0,0,,0,0,0,,1274,234,143,362,https://www.twitch.tv/videos/2344846927
df02d1a89bc74c928c825773996bbb7b,41,1739,0,0,0,,0,0,0,,0,0,0,,974,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,41,358,0,0,0,,0,0,0,,0,0,0,,724,192,116,308,https://www.twitch.tv/videos/2344958215
8c1fe8acf675446ebb2fd046e6396983,40,85,87,10,87,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,87,10,87,https://www.youtube.com/watch?v=70cOMD-zlu8,74,12,10,51,https://www.twitch.tv/videos/2353894763
4efffd7632e94c9faad30a543c3e1150,40,1555,0,0,0,,0,0,0,,0,0,0,,94,17,8,18,https://www.twitch.tv/videos/2345009777
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
d9f302ca07b54664a88124d64442abac,40,7239,6,1,7,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,6,1,7,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
40fca873cd074b01baa8f9b006f50d00,39,8039,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e04b970f339243258cb0dc0c5735274a,38,1019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,904,3,2,3,https://www.youtube.com/watch?v=gtUtCevu99A,0,0,0,,3,2,3,https://www.youtube.com/watch?v=gtUtCevu99A,2138,73,45,118,https://www.twitch.tv/videos/2350106323
eadf377f5cbd41ac9842c3f5559268f6,37,638,0,0,0,,0,0,0,,0,0,0,,193,0,0,0,
d007ab56aa654d77b10cffc2f993db25,37,684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b9c06f64d84a0dabb3e97c0caacaca,37,3673,24,10,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,24,10,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
f4dd5cb31cc4403589b69fb7140c0010,36,1751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
73273454c7b4453a834a74701826e0b8,35,511,0,0,0,,0,0,0,,0,0,0,,612,399,268,597,https://www.twitch.tv/videos/2343773363
6bcb75418dd24274b2fe4b8e60a94999,35,1844,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
9a7b047b85ae4227af74a0e200c3abc9,34,854,491,448,491,https://www.youtube.com/watch?v=0e5vmQTkNfY,0,0,0,,491,448,491,https://www.youtube.com/watch?v=0e5vmQTkNfY,450,24,23,51,https://www.twitch.tv/videos/2350248247
0e626700382f487b933bf7214e8765b3,34,106,9,3,74,https://www.youtube.com/watch?v=9Wy4IKCdl_0,11,4,74,https://www.youtube.com/watch?v=9Wy4IKCdl_0,1,0,1,https://www.youtube.com/watch?v=S6Kf_4qv7AE,0,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,192,0,0,0,,0,0,0,,0,0,0,,504,46,40,76,https://www.twitch.tv/videos/2351268118
7360e8cae69b4d4fbe91510c776b1c5e,32,2655,5,2,71,https://www.youtube.com/watch?v=RCK0SbtXZhI,0,0,0,,5,2,71,https://www.youtube.com/watch?v=RCK0SbtXZhI,186,40,28,77,https://www.twitch.tv/videos/2341916368
c269bafe425f470e957731c454b8925c,32,1945,0,0,0,,0,0,0,,0,0,0,,369,0,0,0,
c68bc0ba32f14d9b8669b0594435b68b,32,898,1,0,1,https://www.youtube.com/watch?v=FlpkhR4t1sU,0,0,0,,1,0,1,https://www.youtube.com/watch?v=FlpkhR4t1sU,193,0,0,0,
2e2a6c392c024bb2a68b681bc210c187,32,1561,5,1,12,https://www.youtube.com/watch?v=UVunw11irbc,0,0,0,,5,1,12,https://www.youtube.com/watch?v=UVunw11irbc,237,31,20,50,https://www.twitch.tv/videos/2353097416
ee77ed51da394f02b72c33756b155eac,32,2435,8,2,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,0,0,0,,8,2,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,543,45,24,71,https://www.twitch.tv/videos/2345753881
4e4cbcbc0acf410ea5a50e4a6bbafd01,32,736,10,2,12,https://www.youtube.com/watch?v=E3YoBkivKHE,0,0,0,,10,2,12,https://www.youtube.com/watch?v=E3YoBkivKHE,1337,825,815,1372,https://www.twitch.tv/videos/2343684775
b9d51a073b4542ac800bd7c9e38d0902,32,888,13,4,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,13,4,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,219,29,25,29,https://www.twitch.tv/videos/2351208119
f535c31fb7624e808c5b7f17f5a9bfd9,31,56,0,0,0,,0,0,0,,0,0,0,,376,0,0,0,
25262970b019418badba15bc46f9c048,30,3405,8,0,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,9,1,29,https://www.youtube.com/watch?v=RLlsQ5c_Uwc,8,0,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,133,203,22,400,https://www.twitch.tv/videos/2353568177
0eba942738504c8182c861668195c39e,29,412,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7ca56a8380d245b3b7e5398d12178478,28,300,0,0,0,,0,0,0,,0,0,0,,168,32,19,42,https://www.twitch.tv/videos/2341138520
b8495fc4bb174140acf0ebd7d64fe044,27,2433,0,0,0,,0,0,0,,0,0,0,,2762,150,85,281,https://www.twitch.tv/videos/2342800440
9f68c1ebda2041c9a221d47733e3cab9,26,951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3082cc9c2e124fb3bf77cc799590042e,26,543,11,4,15,https://www.youtube.com/watch?v=mPZmTh6ymq0,11,4,15,https://www.youtube.com/watch?v=mPZmTh6ymq0,0,0,0,,0,0,0,0,
33683e3255b14c38a3b5e373490aba4f,26,558,0,0,0,,0,0,0,,0,0,0,,65,34,33,34,https://www.twitch.tv/videos/2353784796
59216a033f2b47128d190a5ed1add217,25,0,0,0,0,,0,0,0,,0,0,0,,254,0,0,0,
b3dcdf2b73a64cd6ab7e4299ae43a6b8,24,1307,29,0,47,https://www.youtube.com/watch?v=yDeq4Cs9a1A,47,11,47,https://www.youtube.com/watch?v=yDeq4Cs9a1A,23,0,29,https://www.youtube.com/watch?v=a1pfbeCdEQk,9,3,2,10,https://www.twitch.tv/videos/2348481701
4e5a8a6380764f9b9f28732968e4aac8,22,0,0,0,0,,0,0,0,,0,0,0,,371,273,232,488,https://www.twitch.tv/videos/2351169834
5bc1ba6d941e4eca868a5b33425c3262,22,0,0,0,0,,0,0,0,,0,0,0,,470,132,90,305,https://www.twitch.tv/videos/2344664726
0cb217f7775543eb9c5aac3b9df75a86,20,520,0,0,0,,0,0,0,,0,0,0,,568,126,75,365,https://www.twitch.tv/videos/2341235063
d4cd6eee95774ca389aebf3e783a8cd8,20,166,0,0,0,,0,0,0,,0,0,0,,404,60,49,81,https://www.twitch.tv/videos/2348398623
4f9a2315c6b24c129e3af5f859b67602,19,461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6815e229f914db2a936ad70c285cea2,19,1219,0,0,0,,0,0,0,,0,0,0,,469,13,6,153,https://www.twitch.tv/videos/2352171811
f82fe7762b1a4ba983f4a0c918ea70d5,18,749,0,0,0,,0,0,0,,0,0,0,,2,0,0,0,
cf51f722dc714a0cbb022f89fa311014,17,513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bb236447ed9412a98c9b2d7c9069e10,14,55,0,0,0,,0,0,0,,0,0,0,,1665,65,53,215,https://www.twitch.tv/videos/2349757731
5a59b23a201f4b2d8729b0f4b33c9e6b,12,1416,1,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,0,0,0,,1,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,87,11,9,15,https://www.twitch.tv/videos/2343967267
4b6b92e9aea74d7481d50636f088e9be,12,1187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cd8c8962dd94213804603687f9b0f5d,10,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ead3db33c54e411baa75a4bad3b48aee,8,59,0,0,0,,0,0,0,,0,0,0,,837,39,20,39,https://www.twitch.tv/videos/2341321024
19fdf3885dcf4d45bdf768a6f3fd99b4,3,25,0,0,0,,0,0,0,,0,0,0,,599,0,0,0,
900fad281b4047bf834688a08ade9236,3,0,0,0,0,,0,0,0,,0,0,0,,73,16,8,44,https://www.twitch.tv/videos/2352872758
288d3972d3164ee595228b8a5959ac00,0,0,0,0,0,,0,0,0,,0,0,0,,2886,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,0,0,0,0,0,,0,0,0,,0,0,0,,167,0,0,0,
644e669aa31443fe9a61a14e75ebd21e,0,0,0,0,0,,0,0,0,,0,0,0,,7243,740,316,2824,https://www.twitch.tv/videos/2336070399
f0bc26cfe4a8451d863a8d8cbd6313ed,0,0,0,0,0,,0,0,0,,0,0,0,,7,0,0,0,
a5b71bba2a2347a080ae3443d5ef47d5,0,0,0,0,0,,0,0,0,,0,0,0,,593,181,106,181,https://www.twitch.tv/videos/2343114098
c29bc8bf78dd417980491f19333c8fa2,0,0,0,0,0,,0,0,0,,0,0,0,,11920,0,0,0,
2f6cee890853475a8bf91f5ed45f8d4f,0,0,0,0,0,,0,0,0,,0,0,0,,560,0,0,0,
b6519fbc0d6941d4b43ce1742a14b0b2,0,0,0,0,0,,0,0,0,,0,0,0,,746,0,0,0,
4cb08241fbce4905a83ed02de6a1af9c,0,0,0,0,0,,0,0,0,,0,0,0,,3910,260,129,440,https://www.twitch.tv/videos/2338939000
d804bcd787db4333bca9dccd268ed32a,0,0,0,0,0,,0,0,0,,0,0,0,,2854,1052,780,42613,https://www.twitch.tv/videos/2344957721
f5034a946bf249c780a864c19efda669,0,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
6a6547a3f19d4870a6f11b88c60a5296,0,0,0,0,0,,0,0,0,,0,0,0,,3449,0,0,0,
4fadb90960a844daab26191bb158d3a3,0,0,0,0,0,,0,0,0,,0,0,0,,3330,0,0,0,
228427b15b964f1396b5a7b5eb224a21,0,0,0,0,0,,0,0,0,,0,0,0,,57,0,0,0,
cfc7bcf869514c70a5091672d3acb031,0,0,0,0,0,,0,0,0,,0,0,0,,287,24,18,24,https://www.twitch.tv/videos/2348388417
afa3e309e41044c5bffe17466607d481,0,0,0,0,0,,0,0,0,,0,0,0,,21564,14602,8818,51577,https://www.twitch.tv/videos/2333972609
6c7336d4605540c6871de5f96874129c,0,0,0,0,0,,0,0,0,,0,0,0,,20837,1905,1505,11232,https://www.twitch.tv/videos/2346528897
fa59e2edc64c432ebaeeb66b2a53ab2d,0,0,0,0,0,,0,0,0,,0,0,0,,2343,849,626,1280,https://www.twitch.tv/videos/2350188884
c099b7e8d46c418d8e17097d496f3b83,0,0,0,0,0,,0,0,0,,0,0,0,,2304,998,778,1393,https://www.twitch.tv/videos/2344003918
