V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
db4caa3fc50540e3bd7caecd69e2dab8,366,14378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,365,21140,13,6,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,13,6,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6413,0,0,0,,0,0,0,,0,0,0,,336,35,34,35,https://www.twitch.tv/videos/2357724476
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22351,38,3,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,3,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12807,35,14,44,https://www.youtube.com/watch?v=s0-xudpD8OU,35,14,44,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,360,6899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,357,2723,39,19,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,48,22,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,16,11,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2777,128,105,244,https://www.twitch.tv/videos/2357605568
7d0d99e77f624bdc934b17212a39a894,356,1269,0,0,0,,0,0,0,,0,0,0,,3293,534,428,978,https://www.twitch.tv/videos/2346643056
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17234,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18787,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,353,7268,37,11,43,https://www.youtube.com/watch?v=4kTJanx69Ps,37,11,43,https://www.youtube.com/watch?v=4kTJanx69Ps,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,352,18406,62,24,514,https://www.youtube.com/watch?v=1zCND34TLBs,52,23,141,https://www.youtube.com/watch?v=s21WWKyYa6o,498,156,514,https://www.youtube.com/watch?v=1zCND34TLBs,173,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,352,22695,46,15,546,https://www.youtube.com/watch?v=JyFa9QGpNMk,46,12,146,https://www.youtube.com/watch?v=NzbCAplS5ak,288,136,546,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
78dea7b59be448329ec287a403f95a13,352,12684,4,3,657,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,4,3,657,https://www.youtube.com/watch?v=ss2h0avnOv8,1388,356,283,743,https://www.twitch.tv/videos/2351438358
60a64aca51ed4528895fe35b08231670,351,9732,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,7,6,7,https://www.twitch.tv/videos/2355709132
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5152,348,211,1012,https://www.twitch.tv/videos/2354772870
c6e955ae1fce48678120bc086a436073,351,11878,57,19,124,https://www.youtube.com/watch?v=fj-a5qstUzI,57,19,124,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,351,9637,97,52,116,https://www.youtube.com/watch?v=B4d71axLLUE,97,52,116,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,350,1982,0,0,0,,0,0,0,,0,0,0,,1715,222,164,695,https://www.twitch.tv/videos/2356737601
c97b665a89c34600be01f83eb1f77063,347,8917,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16701,2184,773,2184,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2184,773,2184,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,12,23,https://www.twitch.tv/videos/2346098198
876c11fba4af4235857127b9af87093e,346,17133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,343,4743,0,0,0,,0,0,0,,0,0,0,,1984,705,514,909,https://www.twitch.tv/videos/2355509284
3d5a0befb7b042f697f70d5fb3d6ab94,343,9080,527,198,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,198,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,343,21056,40,24,85,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,40,24,85,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13491,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,17572,66,27,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,27,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69140,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,0,0,0,,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,838,148,92,228,https://www.twitch.tv/videos/2348783463
1a39f2817a8d4b2d941677c2a07e896a,340,2776,137,18,426,https://www.youtube.com/watch?v=8uKB9Z2c2p4,75,18,217,https://www.youtube.com/watch?v=aHqEJhszWWI,268,33,426,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,337,36922,508,353,17206,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,508,353,17206,https://www.youtube.com/watch?v=jERYQB1D_SQ,1458,364,273,796,https://www.twitch.tv/videos/2354573246
442edbdb59fe4979a2be3e5183258cf8,337,13325,48,15,155,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,15,155,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,337,4324,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,16,26,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,337,27883,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,40,32,40,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,334,55402,100,68,179,https://www.youtube.com/watch?v=XyyPxFfWIko,99,68,179,https://www.youtube.com/watch?v=XyyPxFfWIko,102,68,102,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13456,0,0,0,,0,0,0,,0,0,0,,2494,153,120,206,https://www.twitch.tv/videos/2350925283
682e400513134d0bacfa85513958c64d,333,9144,0,0,0,,0,0,0,,0,0,0,,814,193,175,406,https://www.twitch.tv/videos/2349315879
4f5a88e0193a4c948f7e84c56303db82,333,1628,526,190,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,526,190,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3589,0,0,0,,0,0,0,,0,0,0,,1007,0,0,0,
7a160bd129144664804dd3fc08fceeb1,331,15360,48,2,196,https://www.youtube.com/watch?v=NuSFJa2uz9w,0,0,0,,48,2,196,https://www.youtube.com/watch?v=NuSFJa2uz9w,2363,523,318,970,https://www.twitch.tv/videos/2352134091
f24626ac0ce34975a3b3fd6d8455f4f7,331,7322,8,5,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,5,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
73755322c8e74479864369766f924be1,331,16724,0,0,0,,0,0,0,,0,0,0,,4786,371,289,548,https://www.twitch.tv/videos/2353921502
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16794,10,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,1837,16,8,49,https://www.twitch.tv/videos/2348050148
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1770,0,0,0,
8ae0f370cf124faa953a09089a427fd9,325,16067,57,29,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,49,23,124,https://www.youtube.com/watch?v=7aWoGFdSUEU,86,41,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,323,8553,148,60,556,https://www.youtube.com/watch?v=90gdsgOXk7g,111,23,160,https://www.youtube.com/watch?v=B3RBxR_uROk,529,230,556,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,328,170,144,204,https://www.twitch.tv/videos/2350322601
7e26ddf485a84c0cb6d781a3bf432c55,321,1986,615,606,929,https://www.youtube.com/watch?v=qnkRmZ6M310,0,0,0,,615,606,929,https://www.youtube.com/watch?v=qnkRmZ6M310,2887,0,0,0,
670df075e5f9402bbcb6369685838b02,321,8009,21,13,38,https://www.youtube.com/watch?v=N6bdOEic2so,19,10,35,https://www.youtube.com/watch?v=3QZkuut4mQw,38,30,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10090,0,0,0,,0,0,0,,0,0,0,,2288,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1879,0,0,0,,0,0,0,,0,0,0,,1585,435,403,1026,https://www.twitch.tv/videos/2345905950
ab540a5b73bb4dfa85cebffb70fad5db,317,5094,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7542,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21958,23,9,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,23,9,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,313,7373,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,313,11554,66,26,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,68,31,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,60,5,115,https://www.youtube.com/watch?v=Ivkey8zYQ4M,214,83,52,128,https://www.twitch.tv/videos/2348503152
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79495,52,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,52,34,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,51,32,188,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,312,5240,13,12,15,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,13,12,15,https://www.youtube.com/watch?v=cC0agVyFM7Q,2056,900,576,1985,https://www.twitch.tv/videos/2354054136
c485c46db92a4cda909347804da07153,312,19885,41,21,41,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,41,21,41,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,310,11547,38,17,146,https://www.youtube.com/watch?v=F3FjKxVNmGk,38,18,56,https://www.youtube.com/watch?v=z02FyehsSHc,36,9,146,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,310,7595,75,40,557,https://www.youtube.com/watch?v=znHQwytDE7U,98,50,154,https://www.youtube.com/watch?v=3FGUILvo79I,51,37,557,https://www.youtube.com/watch?v=znHQwytDE7U,114,161,138,332,https://www.twitch.tv/videos/2351180438
c2f77009b4264e3fa09aa054c89bb40c,309,5574,47,24,121,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,47,24,121,https://www.youtube.com/watch?v=2YclABOiUmk,74,24,13,45,https://www.twitch.tv/videos/2354779703
1090032399054c2bb010a0a7287b2006,308,5545,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,307,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6944,45,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,45,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,306,1004,0,0,0,,0,0,0,,0,0,0,,306,136,86,197,https://www.twitch.tv/videos/2346718950
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9729,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10756,28,21,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,21,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17875,17,15,22,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,17,15,22,https://www.youtube.com/watch?v=J6dPR40V9Tk,227,82,70,96,https://www.twitch.tv/videos/2356471040
40f76b568f384790a1a089bb6619ddb2,304,4705,62,19,62,https://www.youtube.com/watch?v=hlKUcFsPViA,62,19,62,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,758,85,56,319,https://www.twitch.tv/videos/2344823827
899e5f40cf7f49a8808969866758779e,304,5639,47,19,245,https://www.youtube.com/watch?v=xkHbaZg74j8,40,20,245,https://www.youtube.com/watch?v=xkHbaZg74j8,50,15,102,https://www.youtube.com/watch?v=M5_ULP2kYs4,99,30,20,77,https://www.twitch.tv/videos/2346728324
6790376d72ef4bb992cef011444aeeb6,304,53782,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3942,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37724,32,2,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,2,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,303,4702,786,206,2758,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,786,206,2758,https://www.youtube.com/watch?v=wQP7byy0uF4,86,55,41,70,https://www.twitch.tv/videos/2356551617
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18252,38,13,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,14,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,3,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,257,227,198,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,581,156,150,156,https://www.twitch.tv/videos/2357392815
be1bfb3aafb34118808fd5a5c059ffaf,295,27647,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27970,128,27,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,131,25,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,126,30,126,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5268,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,293,9350,144,64,652,https://www.youtube.com/watch?v=6K4420KDONY,132,60,652,https://www.youtube.com/watch?v=6K4420KDONY,652,377,652,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14106,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,292,30606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8732,11,3,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,3,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,291,3096,79,48,911,https://www.youtube.com/watch?v=rVps48b04cw,141,63,911,https://www.youtube.com/watch?v=rVps48b04cw,60,7,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8252,41,18,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,18,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17676,62,22,62,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,62,22,62,https://www.youtube.com/watch?v=cT6JRTsTYfs,2683,478,310,669,https://www.twitch.tv/videos/2349572181
2af109d54b1c49968b572aa2b59664ab,291,12023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,290,14535,68,31,135,https://www.youtube.com/watch?v=kqzfujfgDk4,69,32,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,https://www.youtube.com/watch?v=YXNXpME1NJk,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,289,8219,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,4,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,4,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,408,271,615,https://www.twitch.tv/videos/2347764590
5908563b5c944c7b919b08e5233a8a5a,289,23050,18,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,766,153,123,325,https://www.twitch.tv/videos/2357456366
a13421f0201540ecaccd5c207b15c425,288,13544,20,10,36,https://www.youtube.com/watch?v=53d7cULIsMg,20,11,36,https://www.youtube.com/watch?v=53d7cULIsMg,8,1,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
262babf659e0421facdf3af962039ad7,288,3322,121,28,244,https://www.youtube.com/watch?v=p8ALbYWsCwY,121,28,244,https://www.youtube.com/watch?v=p8ALbYWsCwY,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9249,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,284,6483,57,37,68,https://www.youtube.com/watch?v=R-IwiFsghBY,57,37,68,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7953,33,18,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,33,18,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3787,6,0,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,0,0,0,,6,0,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,2604,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,28,4,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,4,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,281,5144,37,20,40,https://www.youtube.com/watch?v=I0VDhD2i-OM,37,20,40,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26990,0,0,0,,0,0,0,,0,0,0,,216,22,17,25,https://www.twitch.tv/videos/2349354826
df7b08cd72224681a63e6e85e0753132,279,17751,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20332,40,22,54,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,40,22,54,https://www.youtube.com/watch?v=DwZojQz_vHI,113,16,11,16,https://www.twitch.tv/videos/2349927006
a9396c8dd95e43b29c694b14afa07ac4,278,7641,0,0,0,,0,0,0,,0,0,0,,2435,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5498,29,13,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,13,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d512b4d20d34cb0b26ff7cca1acc1a8,277,2375,47,44,212,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,47,44,212,https://www.youtube.com/watch?v=op34Vp9U0Cc,48,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10974,57,5,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,5,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10195,20,8,48,https://www.youtube.com/watch?v=ev5ib38pYGE,20,8,48,https://www.youtube.com/watch?v=ev5ib38pYGE,0,0,0,,136,8,5,27,https://www.twitch.tv/videos/2350187857
dfa5fefa546a40d5a677ddfff02ff3e1,273,11199,24,21,282,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,24,21,282,https://www.youtube.com/watch?v=N91vTI67AKY,729,69,49,126,https://www.twitch.tv/videos/2355540663
809ddec4aec2402ea41adeba2f8520ec,272,17724,37,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,37,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1004,202,113,347,https://www.twitch.tv/videos/2349147413
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,814,56,40,107,https://www.twitch.tv/videos/2357613998
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,270,8886,70,35,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,70,35,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2331,0,0,0,,0,0,0,,0,0,0,,1618,345,256,384,https://www.twitch.tv/videos/2348540896
e443b9e0c3524137ba2774625c6c78cd,267,1248,0,0,0,,0,0,0,,0,0,0,,567,28,23,66,https://www.twitch.tv/videos/2347576044
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1750,68,28,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,28,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,200,143,405,https://www.twitch.tv/videos/2351906740
7badd33c853240e280db61899f381ff2,266,9436,11,4,41,https://www.youtube.com/watch?v=4qzJeq_st-Q,12,5,41,https://www.youtube.com/watch?v=4qzJeq_st-Q,6,3,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,394,40,14,128,https://www.twitch.tv/videos/2356497516
226eb1e34c924ae2914d960039905d08,264,43433,68,22,556,https://www.youtube.com/watch?v=t3yaUNQW118,35,13,125,https://www.youtube.com/watch?v=B0KLVAofRy8,499,176,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7331,77,35,221,https://www.youtube.com/watch?v=E8WhdQiauyc,77,35,221,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
