V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4c3e3e5338ae44feae581bbdffa8b811,72,2894,10,8,10,https://www.youtube.com/watch?v=1lFJUgikgGY,10,8,10,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,16,13,16,https://www.twitch.tv/videos/2349362656
1e131b3460564fd49ca9675ead6ad9c6,72,1425,63,34,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,63,34,94,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,72,2336,70,26,298,https://www.youtube.com/watch?v=T8FSEnkr7XE,63,41,108,https://www.youtube.com/watch?v=pSs2aHs9SDs,126,11,298,https://www.youtube.com/watch?v=T8FSEnkr7XE,0,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,169,169,49,169,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,169,49,169,https://www.youtube.com/watch?v=iZ6_WDfaeOY,805,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,70,897,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1331,0,0,0,
fd1f154909d743129d5d6f58813bf231,69,3729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a0de6059bd74c298a80f45a8052790e,69,3172,0,0,0,,0,0,0,,0,0,0,,191,101,63,148,https://www.twitch.tv/videos/2340590315
7180ef027197417da8c0143be2d45fa2,69,2443,0,0,0,,0,0,0,,0,0,0,,585,51,38,102,https://www.twitch.tv/videos/2347663055
a6199b4ad506405db5621d6158fe47ff,68,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9895652479d04e30af5add19b08058e2,68,5243,0,0,0,,0,0,0,,0,0,0,,257,55,35,89,https://www.twitch.tv/videos/2344112139
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,66,209,0,0,0,,0,0,0,,0,0,0,,860,141,116,527,https://www.twitch.tv/videos/2343037291
2c2db11a23aa43298ab96e60a20692d7,66,770,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
6bf231719d5e485fa0cdee99905858d4,66,757,29,9,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,0,0,0,,29,9,29,https://www.youtube.com/watch?v=gRS-4FxqqeY,467,39,28,62,https://www.twitch.tv/videos/2343089303
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2105,5,4,5,https://www.youtube.com/watch?v=rg6wrN98Ek8,0,0,0,,5,4,5,https://www.youtube.com/watch?v=rg6wrN98Ek8,201,110,99,143,https://www.twitch.tv/videos/2351053201
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
849624dcb99b4abf814b0b748669b6ff,65,918,32,14,38,https://www.youtube.com/watch?v=rsNaStOkd7c,32,14,38,https://www.youtube.com/watch?v=rsNaStOkd7c,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,64,958,302,156,539,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,302,156,539,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1348,485,213,1159,https://www.twitch.tv/videos/2341429358
ede21f904daf4a9b978efe15b0d9a31f,63,209,0,0,0,,0,0,0,,0,0,0,,1240,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,62,1582,53,30,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,34,9,69,https://www.youtube.com/watch?v=xJ7wnUUvHNg,159,86,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
a9ada11d61114319885597db6a0725fb,61,280,0,0,0,,0,0,0,,0,0,0,,653,75,52,78,https://www.twitch.tv/videos/2352095850
f9d27b07ff84433b8397b0587f339e27,61,7972,6,2,151,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,6,2,151,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,42,18,75,https://www.twitch.tv/videos/2351331257
d97c620f77bb48f990dc5b1c9ad10c75,61,164,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
bc500108607f4b7d87f3effce3ab5fc5,60,7551,25,12,293,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,25,12,293,https://www.youtube.com/watch?v=cpQmjdWjY6A,167,26,16,34,https://www.twitch.tv/videos/2343890874
1afd3fcb51954f6ebb2b73a6cb849d40,58,90,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
d9171721f30c421cb182deba2fddf18c,57,1645,25,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,25,7,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
82af75b290f44cd8b9a97bc5addaaf58,57,845,0,0,0,,0,0,0,,0,0,0,,126,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,57,365,0,0,0,,0,0,0,,0,0,0,,431,160,133,2695,https://www.twitch.tv/videos/2350521481
4367339e8b084849a8fc6d0af6208eb0,56,553,5,3,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,5,3,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,189,0,0,0,,0,0,0,,0,0,0,,1015,0,0,0,
d6666443c70f478eb3008d28a33e0f61,56,614,109,84,516,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,,109,84,516,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3888,0,0,0,,0,0,0,,0,0,0,,1089,60,20,215,https://www.twitch.tv/videos/2329799189
638a58178dba428ab9747f78bd69b7ab,53,122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9523dedfc79a4f99b18461ff40586307,53,9398,26,14,581,https://www.youtube.com/watch?v=GqiOxDfXAJc,12,10,24,https://www.youtube.com/watch?v=Wf7_geR_Ntw,45,17,581,https://www.youtube.com/watch?v=GqiOxDfXAJc,0,0,0,0,
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,631,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1795,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,51,1402,29,11,31,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,29,11,31,https://www.youtube.com/watch?v=zDecdPmTDgc,1600,148,109,187,https://www.twitch.tv/videos/2341362510
a5fe6adcf3bd42b79475803c56a11832,51,543,44,42,193,https://www.youtube.com/watch?v=LZok_WcA-8k,74,70,105,https://www.youtube.com/watch?v=k3ylhXoQ9TY,19,17,193,https://www.youtube.com/watch?v=LZok_WcA-8k,13,0,0,0,
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,425,71,56,141,https://www.twitch.tv/videos/2344891815
803b08925fae4e99a760dddbb217ae6e,50,914,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4896,38,28,63,https://www.youtube.com/watch?v=89pFh18EBOA,38,28,63,https://www.youtube.com/watch?v=89pFh18EBOA,0,0,0,,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3047,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,30,24,30,https://www.twitch.tv/videos/2348459856
8723ccecdfd84d92b1de24f9d6a86bcc,47,600,0,0,0,,0,0,0,,0,0,0,,2744,380,302,1041,https://www.twitch.tv/videos/2345163426
b683189bcb63413d87c8d6a6c9d44f4c,47,187,93,41,166,https://www.youtube.com/watch?v=5v6cUdKjdwA,166,72,166,https://www.youtube.com/watch?v=5v6cUdKjdwA,21,9,21,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c06b6f1eb79d41ecb17aaaf80e035daa,46,411,0,0,0,,0,0,0,,0,0,0,,1430,402,235,681,https://www.twitch.tv/videos/2347635067
cda3e684b52b46a49b5967e0e85e238f,46,2340,0,0,0,,0,0,0,,0,0,0,,667,36,31,38,https://www.twitch.tv/videos/2348484075
428d8a6b468c4edf9df31529a5b1afb1,46,746,51,33,528,https://www.youtube.com/watch?v=GivbZ3M1TWU,75,39,104,https://www.youtube.com/watch?v=Ad29HSZoT6Y,51,20,528,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,674,0,0,0,,0,0,0,,0,0,0,,1239,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,45,627,45,18,47,https://www.youtube.com/watch?v=-2lV5xa8Vno,47,18,47,https://www.youtube.com/watch?v=-2lV5xa8Vno,25,14,45,https://www.youtube.com/watch?v=7ozx4WsJHcg,94,19,18,19,https://www.twitch.tv/videos/2352203449
255a5e79f9d14e6492d741b95f78cb7c,45,800,0,0,0,,0,0,0,,0,0,0,,2295,0,0,0,
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b7d6389173e248aaa593956be60e38a3,44,10465,0,0,0,,0,0,0,,0,0,0,,424,178,107,211,https://www.twitch.tv/videos/2340318715
05970b8580b4433d9afb8769568d2276,44,442,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,263,38,30,99,https://www.twitch.tv/videos/2340633109
a73103b226f34098bb5d4cd00b86d2f6,44,781,0,0,0,,0,0,0,,0,0,0,,186,61,47,103,https://www.twitch.tv/videos/2341320872
eff26caff6bd4720957cefaf8f6fc87a,43,928,0,0,0,,0,0,0,,0,0,0,,708,0,0,0,
5fdd1d15cf404c918b0f697baff04218,43,1158,1168,653,1168,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,1168,653,1168,https://www.youtube.com/watch?v=NX_MqjgjRts,1651,125,107,236,https://www.twitch.tv/videos/2344219465
dda9d5733f5f49f4aa77f147640040c3,43,83,11,10,11,https://www.youtube.com/watch?v=keZOfu9RtWc,0,0,0,,11,10,11,https://www.youtube.com/watch?v=keZOfu9RtWc,521,100,79,161,https://www.twitch.tv/videos/2341352957
2a25c205cc374cbeb8c8ccfe988ec9cc,42,781,0,0,0,,0,0,0,,0,0,0,,1274,234,151,362,https://www.twitch.tv/videos/2344846927
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,596,0,0,0,
65abc9bdfc964ec39f4ee1464a2011a5,42,96,0,0,0,,0,0,0,,0,0,0,,543,140,91,234,https://www.twitch.tv/videos/2351230076
ef5da0bd8595474e8630994b11c3eb46,41,358,0,0,0,,0,0,0,,0,0,0,,724,191,122,308,https://www.twitch.tv/videos/2344958215
df02d1a89bc74c928c825773996bbb7b,41,1738,0,0,0,,0,0,0,,0,0,0,,974,0,0,0,
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
4efffd7632e94c9faad30a543c3e1150,40,1555,0,0,0,,0,0,0,,0,0,0,,94,17,9,18,https://www.twitch.tv/videos/2345009777
d9f302ca07b54664a88124d64442abac,40,7237,6,2,7,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,6,2,7,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
2608c2a6c6984df39ca3e96d582be3d8,39,104,112,73,112,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,,112,73,112,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58304450990a433b88acd02b889b74e6,39,0,0,0,0,,0,0,0,,0,0,0,,48,0,0,0,
40fca873cd074b01baa8f9b006f50d00,39,8039,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c1fe8acf675446ebb2fd046e6396983,39,83,85,13,85,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,85,13,85,https://www.youtube.com/watch?v=70cOMD-zlu8,69,11,9,18,https://www.twitch.tv/videos/2350282960
9ff652451cbd4ad098bf20dd9748ce12,38,904,3,2,3,https://www.youtube.com/watch?v=gtUtCevu99A,0,0,0,,3,2,3,https://www.youtube.com/watch?v=gtUtCevu99A,2138,58,36,118,https://www.twitch.tv/videos/2350106323
e04b970f339243258cb0dc0c5735274a,38,1018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d007ab56aa654d77b10cffc2f993db25,37,684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b9c06f64d84a0dabb3e97c0caacaca,37,3673,24,11,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,24,11,59,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,637,0,0,0,,0,0,0,,0,0,0,,193,19,9,19,https://www.twitch.tv/videos/2340620692
f4dd5cb31cc4403589b69fb7140c0010,36,1751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,35,1843,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
73273454c7b4453a834a74701826e0b8,35,511,0,0,0,,0,0,0,,0,0,0,,610,391,282,596,https://www.twitch.tv/videos/2343773363
0e626700382f487b933bf7214e8765b3,34,106,9,4,74,https://www.youtube.com/watch?v=9Wy4IKCdl_0,11,4,74,https://www.youtube.com/watch?v=9Wy4IKCdl_0,0,0,0,https://www.youtube.com/watch?v=4Z3mDVzFNX8,0,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,192,0,0,0,,0,0,0,,0,0,0,,504,45,42,75,https://www.twitch.tv/videos/2351268118
9a7b047b85ae4227af74a0e200c3abc9,33,672,289,274,289,https://www.youtube.com/watch?v=0e5vmQTkNfY,0,0,0,,289,274,289,https://www.youtube.com/watch?v=0e5vmQTkNfY,449,24,21,93,https://www.twitch.tv/videos/2340635254
c269bafe425f470e957731c454b8925c,32,1944,0,0,0,,0,0,0,,0,0,0,,369,0,0,0,
4e4cbcbc0acf410ea5a50e4a6bbafd01,32,736,10,2,12,https://www.youtube.com/watch?v=E3YoBkivKHE,0,0,0,,10,2,12,https://www.youtube.com/watch?v=E3YoBkivKHE,1328,818,500,1372,https://www.twitch.tv/videos/2343684775
7360e8cae69b4d4fbe91510c776b1c5e,32,2655,5,2,71,https://www.youtube.com/watch?v=RCK0SbtXZhI,0,0,0,,5,2,71,https://www.youtube.com/watch?v=RCK0SbtXZhI,186,40,26,77,https://www.twitch.tv/videos/2341916368
ee77ed51da394f02b72c33756b155eac,32,2428,8,2,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,0,0,0,,8,2,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,542,46,31,72,https://www.twitch.tv/videos/2340597483
2e2a6c392c024bb2a68b681bc210c187,32,1560,5,1,12,https://www.youtube.com/watch?v=UVunw11irbc,0,0,0,,5,1,12,https://www.youtube.com/watch?v=UVunw11irbc,237,33,23,50,https://www.twitch.tv/videos/2353097416
c68bc0ba32f14d9b8669b0594435b68b,32,898,1,0,1,https://www.youtube.com/watch?v=FlpkhR4t1sU,0,0,0,,1,0,1,https://www.youtube.com/watch?v=FlpkhR4t1sU,193,99,50,99,https://www.twitch.tv/videos/2340492884
b9d51a073b4542ac800bd7c9e38d0902,32,888,13,4,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,13,4,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,219,29,26,29,https://www.twitch.tv/videos/2351208119
f535c31fb7624e808c5b7f17f5a9bfd9,31,56,0,0,0,,0,0,0,,0,0,0,,376,0,0,0,
25262970b019418badba15bc46f9c048,29,3405,8,0,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,6,0,17,https://www.youtube.com/watch?v=JOfjYyeq7N0,8,0,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,130,203,23,314,https://www.twitch.tv/videos/2334534635
0eba942738504c8182c861668195c39e,29,410,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7ca56a8380d245b3b7e5398d12178478,28,300,0,0,0,,0,0,0,,0,0,0,,168,32,21,42,https://www.twitch.tv/videos/2341138520
b8495fc4bb174140acf0ebd7d64fe044,27,2433,0,0,0,,0,0,0,,0,0,0,,2762,281,170,662,https://www.twitch.tv/videos/2340283238
33683e3255b14c38a3b5e373490aba4f,26,558,0,0,0,,0,0,0,,0,0,0,,65,0,0,0,
3082cc9c2e124fb3bf77cc799590042e,26,543,10,2,15,https://www.youtube.com/watch?v=mPZmTh6ymq0,10,2,15,https://www.youtube.com/watch?v=mPZmTh6ymq0,0,0,0,,0,0,0,0,
9f68c1ebda2041c9a221d47733e3cab9,26,951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59216a033f2b47128d190a5ed1add217,25,0,0,0,0,,0,0,0,,0,0,0,,254,0,0,0,
b3dcdf2b73a64cd6ab7e4299ae43a6b8,24,1307,29,1,47,https://www.youtube.com/watch?v=yDeq4Cs9a1A,47,13,47,https://www.youtube.com/watch?v=yDeq4Cs9a1A,23,1,29,https://www.youtube.com/watch?v=a1pfbeCdEQk,9,3,2,10,https://www.twitch.tv/videos/2348481701
4e5a8a6380764f9b9f28732968e4aac8,22,0,0,0,0,,0,0,0,,0,0,0,,368,290,255,488,https://www.twitch.tv/videos/2351169834
5bc1ba6d941e4eca868a5b33425c3262,22,0,0,0,0,,0,0,0,,0,0,0,,469,138,85,302,https://www.twitch.tv/videos/2344664726
0cb217f7775543eb9c5aac3b9df75a86,20,520,0,0,0,,0,0,0,,0,0,0,,568,125,79,365,https://www.twitch.tv/videos/2341235063
d4cd6eee95774ca389aebf3e783a8cd8,20,166,0,0,0,,0,0,0,,0,0,0,,445,62,48,94,https://www.twitch.tv/videos/2340527354
4f9a2315c6b24c129e3af5f859b67602,19,461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6815e229f914db2a936ad70c285cea2,19,1219,0,0,0,,0,0,0,,0,0,0,,470,13,7,153,https://www.twitch.tv/videos/2352171811
f82fe7762b1a4ba983f4a0c918ea70d5,18,749,0,0,0,,0,0,0,,0,0,0,,2,0,0,0,
cf51f722dc714a0cbb022f89fa311014,17,513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bb236447ed9412a98c9b2d7c9069e10,14,55,0,0,0,,0,0,0,,0,0,0,,1665,70,54,214,https://www.twitch.tv/videos/2349757731
5a59b23a201f4b2d8729b0f4b33c9e6b,12,1416,1,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,0,0,0,,1,0,10,https://www.youtube.com/watch?v=rxesGuaqD8U,87,11,9,15,https://www.twitch.tv/videos/2343967267
4b6b92e9aea74d7481d50636f088e9be,12,1187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cd8c8962dd94213804603687f9b0f5d,10,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ead3db33c54e411baa75a4bad3b48aee,8,58,0,0,0,,0,0,0,,0,0,0,,837,52,27,66,https://www.twitch.tv/videos/2340655813
900fad281b4047bf834688a08ade9236,3,0,0,0,0,,0,0,0,,0,0,0,,74,17,10,44,https://www.twitch.tv/videos/2352872758
19fdf3885dcf4d45bdf768a6f3fd99b4,3,25,0,0,0,,0,0,0,,0,0,0,,599,0,0,0,
88526add0348499c95bd5838a5f35989,0,0,0,0,0,,0,0,0,,0,0,0,,1267,166,140,341,https://www.twitch.tv/videos/2345910610
228427b15b964f1396b5a7b5eb224a21,0,0,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
c699beab8e8a4064849c977b67058447,0,0,0,0,0,,0,0,0,,0,0,0,,457,34,27,58,https://www.twitch.tv/videos/2342228138
e18c43e19e9b4fc8af0cdc24c33ae476,0,0,0,0,0,,0,0,0,,0,0,0,,1975,0,0,0,
6908430ccb204a1b9d95ee7a1711cae3,0,0,0,0,0,,0,0,0,,0,0,0,,2626,148,115,652,https://www.twitch.tv/videos/2341310896
224e3ebb4c0540098ce414cc6e79df9d,0,0,0,0,0,,0,0,0,,0,0,0,,46,0,0,0,
2f6cee890853475a8bf91f5ed45f8d4f,0,0,0,0,0,,0,0,0,,0,0,0,,560,0,0,0,
ad2aef5af5074f14af7f6ddf7899743a,0,0,0,0,0,,0,0,0,,0,0,0,,2112,0,0,0,
9e64bba43928414884503de36f805c48,0,0,0,0,0,,0,0,0,,0,0,0,,27686,3696,1615,10422,https://www.twitch.tv/videos/2334828785
bf277797951346fe991c27c79a6c5081,0,0,0,0,0,,0,0,0,,0,0,0,,9020,1340,642,1824,https://www.twitch.tv/videos/2340534037
afa3e309e41044c5bffe17466607d481,0,0,0,0,0,,0,0,0,,0,0,0,,21667,15421,8289,51576,https://www.twitch.tv/videos/2333972609
057faa70622247bd933959412bbeb667,0,0,0,0,0,,0,0,0,,0,0,0,,1105,0,0,0,
5b62816b7dee4c13856f3c21629be3c4,0,0,0,0,0,,0,0,0,,0,0,0,,21671,1992,980,6865,https://www.twitch.tv/videos/2338801500
c29bc8bf78dd417980491f19333c8fa2,0,0,0,0,0,,0,0,0,,0,0,0,,11920,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,0,,0,0,0,,0,0,0,,3090,0,0,0,
9bef8e0d321d4dab973b7e98443937ea,0,0,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
59904dcbea754d238b0710e75262d119,0,0,0,0,0,,0,0,0,,0,0,0,,194,60,46,116,https://www.twitch.tv/videos/2340600430
6a963053004f4deaa0dbdf875db41879,0,0,0,0,0,,0,0,0,,0,0,0,,512,126,101,302,https://www.twitch.tv/videos/2344044180
01b2da717593416db6963527a17e2787,0,0,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
60cc7f18c0fe438280af5a81b31eb923,0,0,0,0,0,,0,0,0,,0,0,0,,2252,214,164,684,https://www.twitch.tv/videos/2344632692
16896dffcb474d7aa21540c944a2f7de,0,0,0,0,0,,0,0,0,,0,0,0,,2054,895,536,75821,https://www.twitch.tv/videos/2332324472
b6519fbc0d6941d4b43ce1742a14b0b2,0,0,0,0,0,,0,0,0,,0,0,0,,746,0,0,0,
c2777df3c8d341f4a1f0bb9cda8d9365,0,0,0,0,0,,0,0,0,,0,0,0,,1416,103,92,103,https://www.twitch.tv/videos/2350481416
3cfc2b54a543469b92a95ff1e3f1da54,0,0,0,0,0,,0,0,0,,0,0,0,,1719,0,0,0,
c099b7e8d46c418d8e17097d496f3b83,0,0,0,0,0,,0,0,0,,0,0,0,,2297,998,759,1392,https://www.twitch.tv/videos/2344003918
e353f482c5be4887838ea9fdf802ad91,0,0,0,0,0,,0,0,0,,0,0,0,,2569,0,0,0,
06337167c1a14d82b6a7f7cc71eac813,0,0,0,0,0,,0,0,0,,0,0,0,,789,102,70,114,https://www.twitch.tv/videos/2347612841
f0bc26cfe4a8451d863a8d8cbd6313ed,0,0,0,0,0,,0,0,0,,0,0,0,,7,0,0,0,
4cb08241fbce4905a83ed02de6a1af9c,0,0,0,0,0,,0,0,0,,0,0,0,,3909,260,139,439,https://www.twitch.tv/videos/2338939000
31f4c00be9eb41a1a6be0356614048fd,0,0,0,0,0,,0,0,0,,0,0,0,,3529,441,264,1529,https://www.twitch.tv/videos/2333147588
9ca05592c52f42649191751f18cb70e6,0,0,0,0,0,,0,0,0,,0,0,0,,2338,0,0,0,
9c85aee2166449c395c18b0bc06f89e2,0,0,0,0,0,,0,0,0,,0,0,0,,356,0,0,0,
a5b71bba2a2347a080ae3443d5ef47d5,0,0,0,0,0,,0,0,0,,0,0,0,,592,216,121,258,https://www.twitch.tv/videos/2340596439
32aabdc7b41144a8b1bd28954cd3278c,0,0,0,0,0,,0,0,0,,0,0,0,,1567,0,0,0,
555fe6a78fdb4d8b9fa8a286377972e8,0,0,0,0,0,,0,0,0,,0,0,0,,942,578,419,1074,https://www.twitch.tv/videos/2342168316
6c7336d4605540c6871de5f96874129c,0,0,0,0,0,,0,0,0,,0,0,0,,20867,1905,1566,11232,https://www.twitch.tv/videos/2346528897
711514ca9ac74041a4461b2259622a68,0,0,0,0,0,,0,0,0,,0,0,0,,624,193,159,245,https://www.twitch.tv/videos/2351338265
be1a18aa8599409ba250e5345e62fed6,0,0,0,0,0,,0,0,0,,0,0,0,,1617,158,62,326,https://www.twitch.tv/videos/2338858500
007847e77d894f199e1272cf81e02730,0,0,0,0,0,,0,0,0,,0,0,0,,680,0,0,0,
a0ba9fee8a7747cab74e98ed61fb4a68,0,0,0,0,0,,0,0,0,,0,0,0,,805,148,104,160,https://www.twitch.tv/videos/2344006455
36beb36f581f44d393dcf0af2b194789,0,0,0,0,0,,0,0,0,,0,0,0,,6152,569,245,839,https://www.twitch.tv/videos/2328159986
eeefa43ecaf74f7b822dde3f0e7683d4,0,0,0,0,0,,0,0,0,,0,0,0,,1377,228,152,329,https://www.twitch.tv/videos/2343714875
6a6547a3f19d4870a6f11b88c60a5296,0,0,0,0,0,,0,0,0,,0,0,0,,3449,0,0,0,
c7f53f2fbdbe4db488629ab4d738a16a,0,0,0,0,0,,0,0,0,,0,0,0,,570,76,65,211,https://www.twitch.tv/videos/2341131779
1551bebc6c26453e9893f342c68002bd,0,0,0,0,0,,0,0,0,,0,0,0,,110,0,0,0,
f5034a946bf249c780a864c19efda669,0,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
a3a1caa89669445db63f22b9a3af88b0,0,0,0,0,0,,0,0,0,,0,0,0,,1192,156,135,156,https://www.twitch.tv/videos/2349878415
0572bddb85b24166820f34f39164f99c,0,0,0,0,0,,0,0,0,,0,0,0,,623,0,0,0,
7dd086a606284ba6b7b584f8b00dc190,0,0,0,0,0,,0,0,0,,0,0,0,,327,15,12,35,https://www.twitch.tv/videos/2346786066
f0cf456a9f204645a4b468f8cbefb150,0,0,0,0,0,,0,0,0,,0,0,0,,1445,0,0,0,
288d3972d3164ee595228b8a5959ac00,0,0,0,0,0,,0,0,0,,0,0,0,,2886,0,0,0,
256252fdd3d1437995088c56e674fcf0,0,0,0,0,0,,0,0,0,,0,0,0,,956,57,44,102,https://www.twitch.tv/videos/2344000271
d93ec185504e45e2894865980da489a9,0,0,0,0,0,,0,0,0,,0,0,0,,1281,422,368,1287,https://www.twitch.tv/videos/2341441854
