V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7232734df59c4e099205c7685007d8d4,342,69064,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,835,98,66,587,https://www.twitch.tv/videos/2344095439
f46e5ebb899548cab53d24f1901315b0,341,13482,44,10,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,10,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
f0987ff6444945558cd159a508cd823f,341,4718,0,0,0,,0,0,0,,0,0,0,,1961,531,332,705,https://www.twitch.tv/videos/2347458611
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4321,26,14,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,31,15,56,https://www.youtube.com/watch?v=2A_iqQBWgh8,22,9,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,13,32,19,32,https://www.twitch.tv/videos/2340674678
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,335,27716,8,3,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,8,3,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13441,0,0,0,,0,0,0,,0,0,0,,2486,165,89,279,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,333,13209,47,33,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,47,33,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3586,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54791,112,49,179,https://www.youtube.com/watch?v=XyyPxFfWIko,112,56,179,https://www.youtube.com/watch?v=XyyPxFfWIko,39,36,39,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,332,30819,96,59,96,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,96,59,96,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
73755322c8e74479864369766f924be1,331,16720,0,0,0,,0,0,0,,0,0,0,,4788,181,158,181,https://www.twitch.tv/videos/2347583607
682e400513134d0bacfa85513958c64d,331,9134,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,330,7294,12,9,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,12,9,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15278,43,14,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,43,14,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2336,480,356,603,https://www.twitch.tv/videos/2343972018
93bf43bc175742cd8c7af6b80687cd84,329,5909,0,0,0,,0,0,0,,0,0,0,,1363,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1769,178,90,271,https://www.twitch.tv/videos/2343712384
5c3ea93753724a63b32071a7a580af7b,327,16723,10,7,73,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,7,73,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,13,49,https://www.twitch.tv/videos/2348050148
4f5a88e0193a4c948f7e84c56303db82,327,1606,516,327,516,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,516,327,516,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,323,22544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,64,44,203,https://www.twitch.tv/videos/2350322601
e94e1e38a611403192e4db197c2d9d91,321,6778,26,4,26,https://www.youtube.com/watch?v=un60e2Da3Sw,26,4,26,https://www.youtube.com/watch?v=un60e2Da3Sw,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,320,15411,52,21,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,56,21,182,https://www.youtube.com/watch?v=SrUIEWuTj4E,41,22,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10076,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1873,0,0,0,,0,0,0,,0,0,0,,1575,285,144,1286,https://www.twitch.tv/videos/2340643726
57843e9c870647729c2438a7a7077008,317,7523,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5082,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,315,8405,119,78,525,https://www.youtube.com/watch?v=vkTMFHvS4mU,93,34,158,https://www.youtube.com/watch?v=B3RBxR_uROk,483,236,525,https://www.youtube.com/watch?v=vkTMFHvS4mU,29,8,7,8,https://www.twitch.tv/videos/2350297939
670df075e5f9402bbcb6369685838b02,315,7912,15,7,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,15,7,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21765,28,12,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,28,12,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7366,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
c485c46db92a4cda909347804da07153,312,19836,38,30,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,38,30,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,49,28,50,https://www.twitch.tv/videos/2339791408
1a39f2817a8d4b2d941677c2a07e896a,311,2683,119,38,632,https://www.youtube.com/watch?v=XAC7SDwou3o,82,33,482,https://www.youtube.com/watch?v=RpXbLCgffGY,296,82,632,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,309,5210,64,8,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,8,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,624,539,882,https://www.twitch.tv/videos/2348494863
c2f77009b4264e3fa09aa054c89bb40c,308,5470,86,24,528,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,86,24,528,https://www.youtube.com/watch?v=YkACBgwXkNI,74,23,16,24,https://www.twitch.tv/videos/2346739978
480715845a044cb780b135e2bfd0ded8,308,13442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,308,5530,76,9,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,76,9,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9713,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11421,46,23,557,https://www.youtube.com/watch?v=63VqXO8iCcY,46,23,56,https://www.youtube.com/watch?v=z02FyehsSHc,85,19,557,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6845,40,16,50,https://www.youtube.com/watch?v=OApVt9Frrbg,40,16,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17847,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,304,3196,99,50,2587,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,99,50,2587,https://www.youtube.com/watch?v=wQP7byy0uF4,78,29,21,53,https://www.twitch.tv/videos/2343022894
9abd60c00f0f412b978a2398b13ac4e8,304,37707,32,11,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,11,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,304,79141,47,24,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,47,22,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,43,26,175,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,987,0,0,0,,0,0,0,,0,0,0,,303,159,106,176,https://www.twitch.tv/videos/2346718950
4c4ebb91c8a346b2876d1ccd1a32dead,303,11294,72,42,560,https://www.youtube.com/watch?v=EbIdlQE73w4,79,57,425,https://www.youtube.com/watch?v=reWxRKJ7Ucs,72,27,560,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,34,100,https://www.twitch.tv/videos/2348503152
cbb0ea239d8e4f65a46ada52dfb778e3,303,3927,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4690,56,32,56,https://www.youtube.com/watch?v=hlKUcFsPViA,56,32,56,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,748,110,62,318,https://www.twitch.tv/videos/2344823827
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,298,1244,0,0,0,,0,0,0,,0,0,0,,2837,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18245,37,23,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,26,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,5,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,241,204,137,300,https://www.twitch.tv/videos/2338020153
be1bfb3aafb34118808fd5a5c059ffaf,294,27642,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5265,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27923,119,58,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,57,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,116,59,116,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,294,2368,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,291,14094,32,22,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,22,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8728,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8249,40,28,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,40,28,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4090,504,415,1197,https://www.twitch.tv/videos/2340708234
abda6c94394b47ba885c34417e3a4d08,289,8202,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,289,17638,48,30,48,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,48,30,48,https://www.youtube.com/watch?v=cT6JRTsTYfs,2669,632,455,738,https://www.twitch.tv/videos/2340708238
a13421f0201540ecaccd5c207b15c425,288,13516,18,8,21,https://www.youtube.com/watch?v=v1pana0svzY,19,12,21,https://www.youtube.com/watch?v=v1pana0svzY,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
746abd9861714105823ebfb2a18f6fdc,288,14237,76,33,134,https://www.youtube.com/watch?v=kqzfujfgDk4,76,33,134,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,288,29823,38,6,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,6,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22646,17,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,17,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,753,112,78,221,https://www.twitch.tv/videos/2344911975
52fc7c19da6847319816774b66ff9184,288,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
aac7be72efc74efe9e77148fd4af7151,282,7868,32,24,86,https://www.youtube.com/watch?v=ExBYAB2gROw,32,24,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2610,3646,2417,3899,https://www.twitch.tv/videos/2343010734
d8520b0d7b424141bf19b3254d264960,281,6336,50,23,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,50,23,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26960,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3089,24,6,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,6,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17748,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,279,5130,34,15,62,https://www.youtube.com/watch?v=DBLfvewTXTE,34,15,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20233,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,26,20,39,https://www.twitch.tv/videos/2343635725
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
899e5f40cf7f49a8808969866758779e,278,5091,42,18,81,https://www.youtube.com/watch?v=M5_ULP2kYs4,35,24,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,42,17,81,https://www.youtube.com/watch?v=M5_ULP2kYs4,87,27,18,77,https://www.twitch.tv/videos/2346728324
5cdecbd7413e4c9e9cb56373a186ccec,278,2836,134,44,878,https://www.youtube.com/watch?v=rVps48b04cw,174,143,878,https://www.youtube.com/watch?v=rVps48b04cw,58,27,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,277,7636,0,0,0,,0,0,0,,0,0,0,,2422,777,484,1020,https://www.twitch.tv/videos/2342265728
7ee1b473a5584a1a85973acfa45e0e1d,277,5448,28,21,39,https://www.youtube.com/watch?v=RniP2SiwrOA,28,21,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,276,3163,194,66,833,https://www.youtube.com/watch?v=dnscKmCmD0c,127,64,671,https://www.youtube.com/watch?v=8Va0DroJ8bY,406,84,833,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,8,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,14,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,1,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,275,8433,121,93,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,116,84,633,https://www.youtube.com/watch?v=6K4420KDONY,1951,611,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10071,20,11,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,11,48,https://www.youtube.com/watch?v=ev5ib38pYGE,77,14,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,9,7,27,https://www.twitch.tv/videos/2350187857
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,807,69,55,128,https://www.twitch.tv/videos/2344957730
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,270,17593,31,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,31,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,980,213,170,338,https://www.twitch.tv/videos/2349147413
652b28416c394eed93337f121c0dcbf5,270,8875,45,26,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,26,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,268,2319,0,0,0,,0,0,0,,0,0,0,,1601,265,225,380,https://www.twitch.tv/videos/2348540896
dfa5fefa546a40d5a677ddfff02ff3e1,267,10960,26,6,255,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,6,255,https://www.youtube.com/watch?v=N91vTI67AKY,729,61,43,99,https://www.twitch.tv/videos/2345729127
e443b9e0c3524137ba2774625c6c78cd,266,1246,0,0,0,,0,0,0,,0,0,0,,568,61,47,66,https://www.twitch.tv/videos/2347576044
8ae87582ab1e4b31bfd38310afda77bd,266,1738,66,45,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,66,45,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,1173,190,167,361,https://www.twitch.tv/videos/2345214062
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,264,5824,94,23,546,https://www.youtube.com/watch?v=znHQwytDE7U,96,37,152,https://www.youtube.com/watch?v=3FGUILvo79I,50,17,546,https://www.youtube.com/watch?v=znHQwytDE7U,110,192,152,370,https://www.twitch.tv/videos/2344894089
7badd33c853240e280db61899f381ff2,263,9341,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,29,12,107,https://www.twitch.tv/videos/2348487546
226eb1e34c924ae2914d960039905d08,263,42180,52,27,554,https://www.youtube.com/watch?v=t3yaUNQW118,34,18,117,https://www.youtube.com/watch?v=B0KLVAofRy8,501,148,554,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,261,16468,74,67,74,https://www.youtube.com/watch?v=_yLxaWOJQSc,74,67,74,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8055,22,1,50,https://www.youtube.com/watch?v=Vm88iltiBkg,22,1,50,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11312,123,8,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,10,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,7,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,256,7236,77,34,93,https://www.youtube.com/watch?v=zkGbboKxf2E,77,34,93,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,15066,45,40,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,67,53,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,38,34,45,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3585,0,0,0,,0,0,0,,0,0,0,,3565,341,306,521,https://www.twitch.tv/videos/2340682982
424043d4c55449cd9317bc0923c13299,254,69440,500,179,727,https://www.youtube.com/watch?v=mBe9Plghq0s,0,0,0,,500,179,727,https://www.youtube.com/watch?v=mBe9Plghq0s,200,51,39,106,https://www.twitch.tv/videos/2342180262
f3a1ec7e996e4897ba4e34376f7c0be2,253,4141,0,0,0,,0,0,0,,0,0,0,,723,162,107,218,https://www.twitch.tv/videos/2342170748
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7925,20,7,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,20,7,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,253,6558,43,16,55,https://www.youtube.com/watch?v=LAlgmiFodKo,45,17,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,16,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,253,1761,0,0,0,,0,0,0,,0,0,0,,1069,219,134,219,https://www.twitch.tv/videos/2340610175
a324be13dcdb4acbbe722638fc2dbfa4,252,14225,40,21,170,https://www.youtube.com/watch?v=nlEKPH7Abhc,40,21,170,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,13,10,22,https://www.twitch.tv/videos/2346727653
3a44da0674144e61bff60415cc09a678,252,6730,13,6,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,13,6,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11982,29,14,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,14,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7285,18,9,73,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,9,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,73,49,73,https://www.youtube.com/watch?v=8fp7PmQBCw0,293,23,17,34,https://www.twitch.tv/videos/2338060334
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2826,0,0,0,,0,0,0,,0,0,0,,6393,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,249,11087,51,35,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,45,34,64,https://www.youtube.com/watch?v=5N85FAvqwPw,922,704,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2649,0,0,0,,0,0,0,,0,0,0,,759,479,436,698,https://www.twitch.tv/videos/2349242104
012a92dc9c224aa6986c10e635428a7f,246,89045,507,59,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,507,59,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,246,13800,479,353,622,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,479,353,622,https://www.youtube.com/watch?v=0WHC8WHN_pc,760,400,271,775,https://www.twitch.tv/videos/2343818639
25619abc5e0d4f79839e48d83234eaf8,246,4869,2,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,37,31,63,https://www.twitch.tv/videos/2343178839
08ad5252798346418db059ade21ae522,244,5131,36,22,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,22,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3002,0,0,0,,0,0,0,,0,0,0,,3066,522,389,1186,https://www.twitch.tv/videos/2343657716
