V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18254,38,13,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,13,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,3,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,257,227,197,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,581,80,77,156,https://www.twitch.tv/videos/2357392815
be1bfb3aafb34118808fd5a5c059ffaf,295,27652,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27989,128,27,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,131,24,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,126,29,126,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5268,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,293,9364,147,64,652,https://www.youtube.com/watch?v=6K4420KDONY,134,60,652,https://www.youtube.com/watch?v=6K4420KDONY,652,374,652,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14106,36,13,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,13,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,292,30705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17678,63,22,63,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,63,22,63,https://www.youtube.com/watch?v=cT6JRTsTYfs,2683,478,308,669,https://www.twitch.tv/videos/2349572181
5cdecbd7413e4c9e9cb56373a186ccec,291,3103,108,48,911,https://www.youtube.com/watch?v=rVps48b04cw,141,63,911,https://www.youtube.com/watch?v=rVps48b04cw,65,7,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8732,11,3,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,3,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8252,41,18,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,18,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,290,14550,68,30,135,https://www.youtube.com/watch?v=kqzfujfgDk4,69,32,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,https://www.youtube.com/watch?v=YXNXpME1NJk,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,289,23101,17,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,17,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,766,153,123,325,https://www.twitch.tv/videos/2357456366
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,4,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,4,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,313,275,615,https://www.twitch.tv/videos/2347764590
abda6c94394b47ba885c34417e3a4d08,289,8219,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13581,20,10,36,https://www.youtube.com/watch?v=53d7cULIsMg,20,11,36,https://www.youtube.com/watch?v=53d7cULIsMg,8,1,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
262babf659e0421facdf3af962039ad7,288,3327,121,27,244,https://www.youtube.com/watch?v=p8ALbYWsCwY,121,27,244,https://www.youtube.com/watch?v=p8ALbYWsCwY,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9249,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,284,6483,57,37,68,https://www.youtube.com/watch?v=5soFCFDzuhw,57,37,68,https://www.youtube.com/watch?v=5soFCFDzuhw,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7953,33,18,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,33,18,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3788,5,0,17,https://www.youtube.com/watch?v=UecdzENwll4,0,0,0,,5,0,17,https://www.youtube.com/watch?v=UecdzENwll4,2603,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26994,0,0,0,,0,0,0,,0,0,0,,216,22,17,25,https://www.twitch.tv/videos/2349354826
7f34e1e57aee461c8de6f8a112d45294,281,5147,37,20,40,https://www.youtube.com/watch?v=I0VDhD2i-OM,37,20,40,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,28,4,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,4,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17751,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20333,40,22,54,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,40,22,54,https://www.youtube.com/watch?v=DwZojQz_vHI,113,16,10,16,https://www.twitch.tv/videos/2349927006
a9396c8dd95e43b29c694b14afa07ac4,278,7641,0,0,0,,0,0,0,,0,0,0,,2435,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5498,29,13,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,13,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d512b4d20d34cb0b26ff7cca1acc1a8,277,2462,46,42,216,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,46,42,216,https://www.youtube.com/watch?v=op34Vp9U0Cc,48,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10974,57,4,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,4,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14886,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10198,20,8,35,https://www.youtube.com/watch?v=EQEjaxtMCEw,20,8,35,https://www.youtube.com/watch?v=EQEjaxtMCEw,0,0,0,,136,8,5,27,https://www.twitch.tv/videos/2350187857
dfa5fefa546a40d5a677ddfff02ff3e1,273,11199,24,21,282,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,24,21,282,https://www.youtube.com/watch?v=N91vTI67AKY,729,68,47,126,https://www.twitch.tv/videos/2355540663
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,272,17724,37,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,37,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1004,202,112,347,https://www.twitch.tv/videos/2349147413
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,814,56,40,108,https://www.twitch.tv/videos/2357613998
652b28416c394eed93337f121c0dcbf5,271,8888,70,35,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,70,35,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,267,1249,0,0,0,,0,0,0,,0,0,0,,567,28,23,66,https://www.twitch.tv/videos/2347576044
44ed1695f2ea4c7790735fdd335aae78,267,2331,0,0,0,,0,0,0,,0,0,0,,1621,329,250,384,https://www.twitch.tv/videos/2348540896
8ae87582ab1e4b31bfd38310afda77bd,266,1750,68,28,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,28,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,200,126,405,https://www.twitch.tv/videos/2351906740
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,266,9436,11,4,41,https://www.youtube.com/watch?v=4qzJeq_st-Q,12,5,41,https://www.youtube.com/watch?v=4qzJeq_st-Q,6,3,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,394,40,13,128,https://www.twitch.tv/videos/2356497516
226eb1e34c924ae2914d960039905d08,264,43433,68,22,556,https://www.youtube.com/watch?v=t3yaUNQW118,35,13,125,https://www.youtube.com/watch?v=B0KLVAofRy8,499,174,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16511,51,35,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,35,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7331,77,35,232,https://www.youtube.com/watch?v=E8WhdQiauyc,77,35,232,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51305,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8102,17,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,17,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,23,30,https://www.twitch.tv/videos/2356667510
4d4db7afb4b84af7b4d54889a5f93947,258,11343,20,2,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,20,2,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,257,5770,15,6,57,https://www.youtube.com/watch?v=yRX6zWttx0Q,14,5,57,https://www.youtube.com/watch?v=yRX6zWttx0Q,23,22,23,https://www.youtube.com/watch?v=5i-RAF-MQkU,329,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15341,39,28,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,41,28,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,25,48,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,256,2794,151,99,697,https://www.youtube.com/watch?v=i0wk14a87XY,132,94,489,https://www.youtube.com/watch?v=cuKkTI09cf0,542,417,697,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71746,543,175,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,543,175,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,202,46,30,91,https://www.twitch.tv/videos/2350407835
ec198b33036c436591c01ee93976b6a3,256,6725,51,28,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,52,43,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,5,51,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,341,211,421,https://www.twitch.tv/videos/2353955364
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4145,0,0,0,,0,0,0,,0,0,0,,723,102,71,105,https://www.twitch.tv/videos/2346761555
a324be13dcdb4acbbe722638fc2dbfa4,253,14341,36,22,63,https://www.youtube.com/watch?v=LXZ7Fk67S6I,36,22,63,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,84,13,10,22,https://www.twitch.tv/videos/2346727653
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7948,16,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
192be77802a54229bb67b40c00978520,253,1763,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
012a92dc9c224aa6986c10e635428a7f,252,89151,285,37,538,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,285,37,538,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
3a44da0674144e61bff60415cc09a678,252,6734,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11215,53,27,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,26,68,https://www.youtube.com/watch?v=5N85FAvqwPw,923,449,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11989,32,8,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,32,8,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2833,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7368,14,6,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,5,24,https://www.youtube.com/watch?v=AEan8twPY0Q,91,36,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,296,17,13,33,https://www.twitch.tv/videos/2348503289
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2665,0,0,0,,0,0,0,,0,0,0,,762,266,148,712,https://www.twitch.tv/videos/2349242104
624948114ff449e79fc17a68a43ecd68,246,2285,42,28,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,42,28,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,732,68,51,104,https://www.twitch.tv/videos/2352979759
a76d4171e74448fd9d1a6eaf183be3ff,246,13876,498,229,655,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,498,229,655,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,242,194,271,https://www.twitch.tv/videos/2351299985
25619abc5e0d4f79839e48d83234eaf8,246,4873,2,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,664,31,22,46,https://www.twitch.tv/videos/2354888974
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,244,1331,508,438,789,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,508,438,789,https://www.youtube.com/watch?v=61H-1mwPKj8,620,427,306,542,https://www.twitch.tv/videos/2347571483
fd5a1e004f224586aa65f9c5b374cc4a,244,3031,0,0,0,,0,0,0,,0,0,0,,3119,540,377,1179,https://www.twitch.tv/videos/2348393440
c2b2f9bf0228445289b8791110b340ec,243,21825,42,27,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,35,13,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,409,187,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,68,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2961,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5132,36,12,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,12,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8397,86,78,86,https://www.youtube.com/watch?v=chN_FkdXK2M,86,78,86,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8450,0,0,0,,0,0,0,,0,0,0,,1203,427,261,525,https://www.twitch.tv/videos/2352202591
54355102572e408183af55831cb98e3a,238,12070,82,43,777,https://www.youtube.com/watch?v=rujQJsVyc7k,62,43,243,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,113,777,https://www.youtube.com/watch?v=rujQJsVyc7k,157,112,59,112,https://www.twitch.tv/videos/2345767157
bf7122f997f04401b0a6938abaded38c,236,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1693,0,0,0,,0,0,0,,0,0,0,,1182,173,102,292,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,789,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,231,7819,32,11,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,32,11,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,153,121,163,https://www.twitch.tv/videos/2353930862
c274c90379ca4e57a79251976cda3e54,230,8659,31,11,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,11,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29643,2786,1786,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1786,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13730,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,461,60,35,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10716,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3995,22,6,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,22,6,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,227,11974,96,56,508,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,96,56,508,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,223,206,223,https://www.twitch.tv/videos/2356403603
de5f8aaf92814bb79eb91adb0efc8f1d,226,9754,7,4,27,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,3,27,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,13,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
904f58005872497b82964fff25490152,226,10030,14,9,97,https://www.youtube.com/watch?v=15Xvg27ryOE,14,9,97,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,32,23,46,https://www.twitch.tv/videos/2351826882
c3945429509246f79c5f0a18594f696d,225,2123,0,0,0,,0,0,0,,0,0,0,,8290,5541,2040,30461,https://www.twitch.tv/videos/2333972893
af89613e72874e219c00ab0c89b6c641,224,48886,60,27,137,https://www.youtube.com/watch?v=Cvpqiw_7cy4,60,27,137,https://www.youtube.com/watch?v=Cvpqiw_7cy4,0,0,0,,5,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2104,46,16,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,16,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,223,5539,40,18,91,https://www.youtube.com/watch?v=pl8fJVv9I80,41,19,91,https://www.youtube.com/watch?v=pl8fJVv9I80,28,11,43,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80139,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2587,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,331,18,13,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,220,8173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,219,0,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,219,2442,302,272,302,https://www.youtube.com/watch?v=VDfDVTQrGRE,302,272,302,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,474,73,56,128,https://www.twitch.tv/videos/2348526132
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7543,25,13,35,https://www.youtube.com/watch?v=5QQCCAsE14o,25,13,35,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34720,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11403,135,121,135,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,135,121,135,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25249,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
df4db34100964e258eef7ba08b7571bb,216,7027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21165,40,27,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,27,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,133,90,273,https://www.twitch.tv/videos/2345827144
a3afce163c9341c992f526816d9d5440,215,3332,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,214,3370,98,26,143,https://www.youtube.com/watch?v=n8jyMVwhDNU,53,0,53,https://www.youtube.com/watch?v=LEO0LjlJulA,143,52,143,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,212,5179,65,24,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,97,33,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,55,17,59,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,8,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,8,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10111,40,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4884,37,0,37,https://www.youtube.com/watch?v=clVscIawRgc,37,0,37,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,208,62568,52,40,277,https://www.youtube.com/watch?v=pr17nEVXKVg,27,24,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,54,50,277,https://www.youtube.com/watch?v=pr17nEVXKVg,22,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,208,4057,530,110,678,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,530,110,678,https://www.youtube.com/watch?v=tb-dBrdYqc4,1373,87,69,318,https://www.twitch.tv/videos/2338748731
12479712313d4ddda715483e1f93ee9d,207,3883,21,11,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,11,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,206,11329,33,19,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,19,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,50,31,59,https://www.twitch.tv/videos/2345891715
3dc59c2e8b424c9e812fb48048ebdef8,205,5664,0,0,0,,0,0,0,,0,0,0,,1438,233,208,682,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,30,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,30,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3184,0,0,0,,0,0,0,,0,0,0,,1114,75,50,158,https://www.twitch.tv/videos/2346694845
dc0f8e297afc4531ac04e46808f7ef6d,204,15565,0,0,0,,0,0,0,,0,0,0,,1050,65,50,120,https://www.twitch.tv/videos/2353916377
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3323,0,0,0,,0,0,0,,0,0,0,,2359,2127,1360,2127,https://www.twitch.tv/videos/2348560331
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,7,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,7,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
