V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fe1731a49d43440391f571347747604c,106,291,30,9,30,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,30,9,30,https://www.youtube.com/watch?v=rksEFdqTzfI,1026,257,155,257,https://www.twitch.tv/videos/2353926929
f09a7c3155a047c98f155434b2634ecf,106,3153,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,886,0,0,0,,0,0,0,,0,0,0,,404,23,20,72,https://www.twitch.tv/videos/2360180350
f5c278ed50af44b6a78e8436020c871f,106,2050,11,3,16,https://www.youtube.com/watch?v=clH4chrVzrI,11,3,16,https://www.youtube.com/watch?v=clH4chrVzrI,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1517,112,90,112,https://www.twitch.tv/videos/2359540474
05d19eac5d22427f916e6fa59bf17b3b,105,6766,475,212,924,https://www.youtube.com/watch?v=p8owMxiCv2A,0,0,0,,475,212,924,https://www.youtube.com/watch?v=p8owMxiCv2A,1961,154,103,235,https://www.twitch.tv/videos/2355702557
b9a09f50375248aebc3d6afdb7f5adf6,103,2530,0,0,0,,0,0,0,,0,0,0,,836,126,79,126,https://www.twitch.tv/videos/2354698206
53b98a4bbf49419fb4516525846d4d35,102,334,0,0,0,,0,0,0,,0,0,0,,1853,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,102,1471,23,13,29,https://www.youtube.com/watch?v=8SArMsPK5eA,23,13,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,13,10,13,https://www.twitch.tv/videos/2359453638
3040b4d9d4374815a4e0af0c887a42fc,101,9255,520,422,520,https://www.youtube.com/watch?v=uWi7sA_6wDM,0,0,0,,520,422,520,https://www.youtube.com/watch?v=uWi7sA_6wDM,980,103,84,435,https://www.twitch.tv/videos/2364245569
2d25a18a83af462a8d4062e162017a1a,101,4466,3,0,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,0,0,0,,3,0,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,501,56,40,63,https://www.twitch.tv/videos/2358647951
949f184abcc84a82b8e9f333b41a2109,100,5946,14,6,76,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,14,6,76,https://www.youtube.com/watch?v=_dEb7a1fhx4,1635,271,219,422,https://www.twitch.tv/videos/2360434968
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4583,186,154,453,https://www.twitch.tv/videos/2361866420
c8e7047c84614b1bb8e9f352c7dac95e,99,1120,0,0,0,,0,0,0,,0,0,0,,695,19,16,45,https://www.twitch.tv/videos/2361170264
20181f161f2c42d49003d8dee458dd5e,99,1395,0,0,0,,0,0,0,,0,0,0,,35,0,0,0,
6c66740fc44a4a489e7a67ac93dd274e,98,1153,0,0,0,,0,0,0,,0,0,0,,406,92,89,92,https://www.twitch.tv/videos/2364066835
dd9bf471b0304627877f38daaec5407b,98,283,0,0,0,,0,0,0,,0,0,0,,906,81,67,149,https://www.twitch.tv/videos/2363039687
a91c83dff0c94387aa2c11e597424517,98,3802,15,2,15,https://www.youtube.com/watch?v=8HSlEjT1myA,0,0,0,,15,2,15,https://www.youtube.com/watch?v=8HSlEjT1myA,203,102,81,116,https://www.twitch.tv/videos/2357445174
16e0b967de004b45b5c10302382ad43e,97,1367,0,0,0,,0,0,0,,0,0,0,,338,30,25,40,https://www.twitch.tv/videos/2362223604
12286b61ae55499b8c60101a4625b089,97,6527,0,0,0,,0,0,0,,0,0,0,,218,0,0,0,
5a60a41d2a604bc68368158cd0b1cc12,97,3799,0,0,0,,0,0,0,,0,0,0,,537,67,58,320,https://www.twitch.tv/videos/2358537741
a1a4762aa1eb4d95be1c0c7a528a8336,97,4109,0,0,0,,0,0,0,,0,0,0,,1520,246,207,412,https://www.twitch.tv/videos/2355737447
11c279dd5d8e430ba442fec53dd1305e,95,825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,95,0,0,0,0,,0,0,0,,0,0,0,,1987,264,190,356,https://www.twitch.tv/videos/2358547362
8868dd9b4d75481397fd841b8ef6c55d,94,2027,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
f35a552c958c4e798cac3bff3f5fff2b,93,541,43,21,76,https://www.youtube.com/watch?v=1BLZsc3rdPM,0,0,0,,43,21,76,https://www.youtube.com/watch?v=1BLZsc3rdPM,664,171,131,172,https://www.twitch.tv/videos/2360156632
a127ff7335ae467d961641bcf84f1e2f,93,6749,0,0,0,,0,0,0,,0,0,0,,2056,506,322,774,https://www.twitch.tv/videos/2362076712
58304450990a433b88acd02b889b74e6,92,1069,509,486,606,https://www.youtube.com/watch?v=RcLafZhT5EM,0,0,0,,509,486,606,https://www.youtube.com/watch?v=RcLafZhT5EM,53,0,0,0,
e5eb10612f5c4b069928fc1a71ad8e7d,92,5093,91,44,561,https://www.youtube.com/watch?v=BwMaqu9scII,0,0,0,,91,44,561,https://www.youtube.com/watch?v=BwMaqu9scII,0,0,0,0,
b5561ece0c9b4f4a8fccdd3b36ee3260,92,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,92,2610,9,5,53,https://www.youtube.com/watch?v=v_YLef5oj1w,0,0,0,,9,5,53,https://www.youtube.com/watch?v=v_YLef5oj1w,355,45,34,62,https://www.twitch.tv/videos/2354818867
606b5d09425246eda64b4c462ecfbcb4,92,1046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,90,3607,75,38,415,https://www.youtube.com/watch?v=bYpClFasy1k,74,38,110,https://www.youtube.com/watch?v=pSs2aHs9SDs,238,89,415,https://www.youtube.com/watch?v=bYpClFasy1k,0,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,541,0,0,0,,0,0,0,,0,0,0,,2132,554,367,750,https://www.twitch.tv/videos/2360505877
1daf23905a3d4aa9a59273e563e33382,90,3596,0,0,0,,0,0,0,,0,0,0,,1893,0,0,0,
f10dc84fab2a41d385c2553b0f1d788b,89,2642,78,13,78,https://www.youtube.com/watch?v=E83PgyMqYLE,0,0,0,,78,13,78,https://www.youtube.com/watch?v=E83PgyMqYLE,454,103,96,211,https://www.twitch.tv/videos/2353025790
350b440f9436415c8499526d4c6f3dfd,87,411,29,3,29,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,29,3,29,https://www.youtube.com/watch?v=UmouaGCWzf4,1452,213,164,353,https://www.twitch.tv/videos/2355630640
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1452,95,37,159,https://www.twitch.tv/videos/2345115967
3442df03030941b0933077faf6a75c6a,86,1631,69,55,69,https://www.youtube.com/watch?v=D6NuUoyDJpg,0,0,0,,69,55,69,https://www.youtube.com/watch?v=D6NuUoyDJpg,371,54,48,104,https://www.twitch.tv/videos/2353969586
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1666,214,149,298,https://www.twitch.tv/videos/2352932903
965ff8a77ab845aaac693d9c7a56f82d,84,4334,3,1,23,https://www.youtube.com/watch?v=ez9UVt8djNM,0,0,0,,3,1,23,https://www.youtube.com/watch?v=ez9UVt8djNM,590,139,99,408,https://www.twitch.tv/videos/2356531246
16dba95f038f4b5ca6d3599c80ebe118,84,1426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd13255567c04182914111635ed1530f,83,14391,0,0,0,,0,0,0,,0,0,0,,448,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,82,1318,22,19,22,https://www.youtube.com/watch?v=HAR3eQJjEqw,22,19,22,https://www.youtube.com/watch?v=HAR3eQJjEqw,0,0,0,,0,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,81,1687,57,22,95,https://www.youtube.com/watch?v=gNUPZ1JA8WU,57,22,95,https://www.youtube.com/watch?v=gNUPZ1JA8WU,0,0,0,,0,0,0,0,
4cdbc090126047f898b089440c8c618c,80,244,0,0,0,,0,0,0,,0,0,0,,120,22,21,22,https://www.twitch.tv/videos/2364134767
21247d29bc504e5bb833b8ae522ee72d,80,197,0,0,0,,0,0,0,,0,0,0,,253,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,413,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2079,0,0,0,
a2847bd09f954df794fb9289d6a96dae,79,901,0,0,0,,0,0,0,,0,0,0,,309,119,93,408,https://www.twitch.tv/videos/2354298319
2dce35ef53c345f4bbc667ed6246694a,78,5403,225,73,508,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,225,73,508,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
2608c2a6c6984df39ca3e96d582be3d8,78,472,77,39,161,https://www.youtube.com/watch?v=Vhdqtu3DMcs,59,48,161,https://www.youtube.com/watch?v=Vhdqtu3DMcs,151,36,151,https://www.youtube.com/watch?v=tX-VBgAAZO4,0,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,78,1317,15,0,48,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,15,0,48,https://www.youtube.com/watch?v=oOLkbVCmCVg,841,184,128,296,https://www.twitch.tv/videos/2360446477
513641895d9a4fbca3b19aeb63d28915,77,2082,13,4,57,https://www.youtube.com/watch?v=T3tQGetuvlc,0,0,0,,13,4,57,https://www.youtube.com/watch?v=T3tQGetuvlc,954,374,212,424,https://www.twitch.tv/videos/2358611319
dbbb8592c30840c8b00ae8091a684e5c,76,449,12,10,48,https://www.youtube.com/watch?v=CWOSeb447SU,12,10,48,https://www.youtube.com/watch?v=CWOSeb447SU,0,0,0,,883,108,74,765,https://www.twitch.tv/videos/2362198438
577251897dc7463393b68c5b6f96559b,76,1078,0,0,0,,0,0,0,,0,0,0,,357,45,27,54,https://www.twitch.tv/videos/2358582559
a6199b4ad506405db5621d6158fe47ff,76,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188108fa6e2e41afb060e4038e49d4ab,76,2508,0,0,0,,0,0,0,,0,0,0,,733,0,0,0,
105bfceb9747425eb58622b6ebccf920,75,652,12,4,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,12,4,17,https://www.youtube.com/watch?v=E0dBTDU9OEw,0,0,0,,379,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,548,0,0,0,,0,0,0,,0,0,0,,327,14,12,14,https://www.twitch.tv/videos/2361258616
fa4720c840ac4877966044322b79c9ba,74,309,309,155,309,https://www.youtube.com/watch?v=dRB16Hx9o3w,0,0,0,,309,155,309,https://www.youtube.com/watch?v=dRB16Hx9o3w,0,0,0,0,
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
12ece01ae7004e9195e79309f0cdae40,72,573,0,0,0,,0,0,0,,0,0,0,,2395,68,58,88,https://www.twitch.tv/videos/2363140312
4c3e3e5338ae44feae581bbdffa8b811,72,2902,14,6,14,https://www.youtube.com/watch?v=1lFJUgikgGY,14,6,14,https://www.youtube.com/watch?v=1lFJUgikgGY,0,0,0,,208,0,0,0,
d6666443c70f478eb3008d28a33e0f61,71,1454,118,66,534,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,,118,66,534,https://www.youtube.com/watch?v=aOGo20_QaCI,0,0,0,0,
638a58178dba428ab9747f78bd69b7ab,71,350,54,47,120,https://www.youtube.com/watch?v=_g8nLkR3NFw,87,73,120,https://www.youtube.com/watch?v=_g8nLkR3NFw,15,13,15,https://www.youtube.com/watch?v=RhsYzAMTP2I,0,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,70,781,1,0,27,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,27,https://www.youtube.com/watch?v=2X_d444PeA0,1326,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,183,0,0,0,,0,0,0,,0,0,0,,802,0,0,0,
a5fe6adcf3bd42b79475803c56a11832,69,832,33,25,200,https://www.youtube.com/watch?v=LZok_WcA-8k,30,26,97,https://www.youtube.com/watch?v=k3ylhXoQ9TY,50,11,200,https://www.youtube.com/watch?v=LZok_WcA-8k,12,0,0,0,
fd1f154909d743129d5d6f58813bf231,69,3734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b7dac5e2bdb4c08a139e18ef7f6f7e5,69,755,2,0,508,https://www.youtube.com/watch?v=K8WaL6SVNJM,0,0,0,,2,0,508,https://www.youtube.com/watch?v=K8WaL6SVNJM,0,0,0,0,
7180ef027197417da8c0143be2d45fa2,68,2444,0,0,0,,0,0,0,,0,0,0,,585,0,0,0,
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,474,0,0,0,
6bf231719d5e485fa0cdee99905858d4,68,779,16,12,16,https://www.youtube.com/watch?v=fahegsghgtU,16,12,16,https://www.youtube.com/watch?v=fahegsghgtU,0,0,0,,479,83,66,210,https://www.twitch.tv/videos/2359439519
9895652479d04e30af5add19b08058e2,68,5244,0,0,0,,0,0,0,,0,0,0,,259,50,30,59,https://www.twitch.tv/videos/2354712206
849624dcb99b4abf814b0b748669b6ff,67,966,24,12,28,https://www.youtube.com/watch?v=fZFN03grwIE,24,12,28,https://www.youtube.com/watch?v=fZFN03grwIE,0,0,0,,0,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,67,972,308,31,545,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,0,0,0,,308,31,545,https://www.youtube.com/watch?v=Tqw9T5cJuZ4,1417,611,227,1166,https://www.twitch.tv/videos/2341429358
0a0df52f847d482e90955a9cb5d1c84c,66,368,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2121,15,8,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,0,0,0,,15,8,15,https://www.youtube.com/watch?v=rg6wrN98Ek8,201,27,22,34,https://www.twitch.tv/videos/2357616182
2c2db11a23aa43298ab96e60a20692d7,66,773,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1afd3fcb51954f6ebb2b73a6cb849d40,65,27,33,32,33,https://www.youtube.com/watch?v=tCCALmhBRMw,0,0,0,,33,32,33,https://www.youtube.com/watch?v=tCCALmhBRMw,255,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,63,1614,88,17,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,45,17,69,https://www.youtube.com/watch?v=xJ7wnUUvHNg,161,21,214,https://www.youtube.com/watch?v=zvGmhjnr1xM,0,0,0,0,
f9d27b07ff84433b8397b0587f339e27,63,8005,4,1,10,https://www.youtube.com/watch?v=thQTRqMAT38,0,0,0,,4,1,10,https://www.youtube.com/watch?v=thQTRqMAT38,170,46,11,77,https://www.twitch.tv/videos/2351331257
d97c620f77bb48f990dc5b1c9ad10c75,62,165,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
ede21f904daf4a9b978efe15b0d9a31f,62,214,0,0,0,,0,0,0,,0,0,0,,1253,0,0,0,
bc500108607f4b7d87f3effce3ab5fc5,61,7646,13,4,38,https://www.youtube.com/watch?v=7JHJ5LmQGdM,0,0,0,,13,4,38,https://www.youtube.com/watch?v=7JHJ5LmQGdM,167,34,22,85,https://www.twitch.tv/videos/2360580254
a9ada11d61114319885597db6a0725fb,61,287,0,0,0,,0,0,0,,0,0,0,,647,90,47,90,https://www.twitch.tv/videos/2352095850
9523dedfc79a4f99b18461ff40586307,60,10519,39,24,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,14,6,27,https://www.youtube.com/watch?v=Wf7_geR_Ntw,54,28,544,https://www.youtube.com/watch?v=xbM4k8-i_2Y,0,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,59,375,0,0,0,,0,0,0,,0,0,0,,467,163,104,322,https://www.twitch.tv/videos/2362316126
d9171721f30c421cb182deba2fddf18c,57,1748,24,3,54,https://www.youtube.com/watch?v=MrpJvEsr4jA,24,3,54,https://www.youtube.com/watch?v=MrpJvEsr4jA,0,0,0,,0,0,0,0,
869d9d9067b64dd78418cc258cb6607b,57,1264,317,57,580,https://www.youtube.com/watch?v=hXfygS4UHag,0,0,0,,317,57,580,https://www.youtube.com/watch?v=hXfygS4UHag,145,98,72,104,https://www.twitch.tv/videos/2355735823
82af75b290f44cd8b9a97bc5addaaf58,57,848,0,0,0,,0,0,0,,0,0,0,,126,0,0,0,
359bb9450c49401da7b002980d4f97df,56,190,0,0,0,,0,0,0,,0,0,0,,1015,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,555,5,1,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,,5,1,5,https://www.youtube.com/watch?v=0iXVvkPW_X8,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,55,3898,0,0,0,,0,0,0,,0,0,0,,1090,59,28,101,https://www.twitch.tv/videos/2346766740
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,625,0,0,0,
c822d7ffe24248fdbca2f3b1bdfd1139,52,428,0,0,0,,0,0,0,,0,0,0,,1379,353,309,417,https://www.twitch.tv/videos/2361915421
2d3deb7610dd4329ba77597dfdd13043,51,1409,34,3,34,https://www.youtube.com/watch?v=zDecdPmTDgc,0,0,0,,34,3,34,https://www.youtube.com/watch?v=zDecdPmTDgc,1593,163,103,245,https://www.twitch.tv/videos/2358551033
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
107fac8e77f74af8ba95491ae9492642,51,68,0,0,0,,0,0,0,,0,0,0,,429,47,29,104,https://www.twitch.tv/videos/2355812384
803b08925fae4e99a760dddbb217ae6e,51,926,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4979,49,12,78,https://www.youtube.com/watch?v=YcUfOX_T83Y,49,12,78,https://www.youtube.com/watch?v=YcUfOX_T83Y,0,0,0,,0,0,0,0,
428d8a6b468c4edf9df31529a5b1afb1,50,941,105,16,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,76,8,105,https://www.youtube.com/watch?v=Ad29HSZoT6Y,169,55,532,https://www.youtube.com/watch?v=GivbZ3M1TWU,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3070,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,49,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,195,0,0,0,
b683189bcb63413d87c8d6a6c9d44f4c,47,196,98,2,173,https://www.youtube.com/watch?v=5v6cUdKjdwA,173,4,173,https://www.youtube.com/watch?v=5v6cUdKjdwA,23,0,23,https://www.youtube.com/watch?v=ogizFiaEVZM,0,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,47,634,46,8,46,https://www.youtube.com/watch?v=7ozx4WsJHcg,0,0,0,,46,8,46,https://www.youtube.com/watch?v=7ozx4WsJHcg,112,32,30,41,https://www.twitch.tv/videos/2363914270
cda3e684b52b46a49b5967e0e85e238f,47,2352,0,0,0,,0,0,0,,0,0,0,,665,27,20,48,https://www.twitch.tv/videos/2352212300
8723ccecdfd84d92b1de24f9d6a86bcc,47,601,0,0,0,,0,0,0,,0,0,0,,2757,366,286,1215,https://www.twitch.tv/videos/2357870647
a73103b226f34098bb5d4cd00b86d2f6,46,789,0,0,0,,0,0,0,,0,0,0,,187,45,29,82,https://www.twitch.tv/videos/2353067157
c06b6f1eb79d41ecb17aaaf80e035daa,46,415,0,0,0,,0,0,0,,0,0,0,,1465,399,292,1404,https://www.twitch.tv/videos/2361317416
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05970b8580b4433d9afb8769568d2276,45,448,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
5bc1ba6d941e4eca868a5b33425c3262,45,0,0,0,0,,0,0,0,,0,0,0,,530,113,84,268,https://www.twitch.tv/videos/2357581679
255a5e79f9d14e6492d741b95f78cb7c,45,801,0,0,0,,0,0,0,,0,0,0,,2296,0,0,0,
2a5241b8ebc54be98263c9ea2924b7e9,45,683,0,0,0,,0,0,0,,0,0,0,,1253,256,227,606,https://www.twitch.tv/videos/2361089368
13f0439da821404b9e40b290fff8856e,45,207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eff26caff6bd4720957cefaf8f6fc87a,44,929,0,0,0,,0,0,0,,0,0,0,,715,147,102,207,https://www.twitch.tv/videos/2356002801
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,264,45,30,68,https://www.twitch.tv/videos/2364126321
b7d6389173e248aaa593956be60e38a3,44,10468,0,0,0,,0,0,0,,0,0,0,,423,36,30,36,https://www.twitch.tv/videos/2360366997
dda9d5733f5f49f4aa77f147640040c3,43,171,36,20,36,https://www.youtube.com/watch?v=keZOfu9RtWc,0,0,0,,36,20,36,https://www.youtube.com/watch?v=keZOfu9RtWc,533,102,68,239,https://www.twitch.tv/videos/2356244419
65abc9bdfc964ec39f4ee1464a2011a5,43,105,0,0,0,,0,0,0,,0,0,0,,559,167,105,222,https://www.twitch.tv/videos/2353910555
8c1fe8acf675446ebb2fd046e6396983,43,1887,19,17,295,https://www.youtube.com/watch?v=E19aPGPVHH4,0,0,0,,19,17,295,https://www.youtube.com/watch?v=E19aPGPVHH4,83,23,20,34,https://www.twitch.tv/videos/2358517091
2a25c205cc374cbeb8c8ccfe988ec9cc,42,781,0,0,0,,0,0,0,,0,0,0,,1287,155,103,296,https://www.twitch.tv/videos/2357484054
5fdd1d15cf404c918b0f697baff04218,42,1232,1232,178,1232,https://www.youtube.com/watch?v=NX_MqjgjRts,0,0,0,,1232,178,1232,https://www.youtube.com/watch?v=NX_MqjgjRts,1662,180,140,300,https://www.twitch.tv/videos/2355844206
22f16847ee064b1bafd9bbe15bd31284,42,609,0,0,0,,0,0,0,,0,0,0,,599,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,41,362,0,0,0,,0,0,0,,0,0,0,,734,125,94,148,https://www.twitch.tv/videos/2364029122
25262970b019418badba15bc46f9c048,41,4405,11,9,406,https://www.youtube.com/watch?v=pHw8hc0CiQk,11,9,33,https://www.youtube.com/watch?v=GzeAZoQ37VY,14,13,406,https://www.youtube.com/watch?v=pHw8hc0CiQk,154,403,290,698,https://www.twitch.tv/videos/2354468976
df02d1a89bc74c928c825773996bbb7b,41,1744,0,0,0,,0,0,0,,0,0,0,,975,135,95,135,https://www.twitch.tv/videos/2356628451
4efffd7632e94c9faad30a543c3e1150,40,1555,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
d9f302ca07b54664a88124d64442abac,40,7247,10,0,10,https://www.youtube.com/watch?v=E24ub2DAYUA,0,0,0,,10,0,10,https://www.youtube.com/watch?v=E24ub2DAYUA,118,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40fca873cd074b01baa8f9b006f50d00,39,8054,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,904,3,1,3,https://www.youtube.com/watch?v=gtUtCevu99A,0,0,0,,3,1,3,https://www.youtube.com/watch?v=gtUtCevu99A,2136,29,26,53,https://www.twitch.tv/videos/2357032790
e04b970f339243258cb0dc0c5735274a,38,1019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,641,0,0,0,,0,0,0,,0,0,0,,193,13,11,13,https://www.twitch.tv/videos/2362175555
d007ab56aa654d77b10cffc2f993db25,37,684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e626700382f487b933bf7214e8765b3,37,122,1,0,9,https://www.youtube.com/watch?v=1TNj7eRl2Cg,9,1,9,https://www.youtube.com/watch?v=1TNj7eRl2Cg,1,0,7,https://www.youtube.com/watch?v=S6Kf_4qv7AE,0,0,0,0,
e3b9c06f64d84a0dabb3e97c0caacaca,37,3768,23,10,71,https://www.youtube.com/watch?v=y7dMu3P18lQ,0,0,0,,23,10,71,https://www.youtube.com/watch?v=y7dMu3P18lQ,0,0,0,0,
f4dd5cb31cc4403589b69fb7140c0010,36,1752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4cbcbc0acf410ea5a50e4a6bbafd01,35,755,0,0,0,,0,0,0,,0,0,0,,1403,956,714,2517,https://www.twitch.tv/videos/2359205513
73273454c7b4453a834a74701826e0b8,35,512,0,0,0,,0,0,0,,0,0,0,,619,569,324,569,https://www.twitch.tv/videos/2352999204
7360e8cae69b4d4fbe91510c776b1c5e,35,2758,6,3,72,https://www.youtube.com/watch?v=RCK0SbtXZhI,0,0,0,,6,3,72,https://www.youtube.com/watch?v=RCK0SbtXZhI,187,34,24,51,https://www.twitch.tv/videos/2361871794
9a7b047b85ae4227af74a0e200c3abc9,35,1060,499,267,499,https://www.youtube.com/watch?v=0e5vmQTkNfY,0,0,0,,499,267,499,https://www.youtube.com/watch?v=0e5vmQTkNfY,451,40,25,74,https://www.twitch.tv/videos/2359977815
d9672cfcc1be4d7da82a1333849d52df,35,142,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,34,1849,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,192,0,0,0,,0,0,0,,0,0,0,,504,45,31,59,https://www.twitch.tv/videos/2359413168
ee77ed51da394f02b72c33756b155eac,33,2492,9,3,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,0,0,0,,9,3,41,https://www.youtube.com/watch?v=DvEqhtgdqu8,547,36,23,50,https://www.twitch.tv/videos/2357617198
2e2a6c392c024bb2a68b681bc210c187,32,1605,5,2,23,https://www.youtube.com/watch?v=DF8ksMBksBE,0,0,0,,5,2,23,https://www.youtube.com/watch?v=DF8ksMBksBE,237,44,29,59,https://www.twitch.tv/videos/2361316566
b9d51a073b4542ac800bd7c9e38d0902,32,890,0,0,0,,0,0,0,,0,0,0,,219,78,52,78,https://www.twitch.tv/videos/2355669399
