V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
604dc5a26bb54f3d8a69c9df659d23d7,120,1729,17,3,26,https://www.youtube.com/watch?v=_egprHU7Vas,0,0,0,,17,3,26,https://www.youtube.com/watch?v=_egprHU7Vas,555,65,39,137,https://www.twitch.tv/videos/2333140099
68671ee09add4d87b8038acebc5b48a4,119,212,12,7,25,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,12,7,25,https://www.youtube.com/watch?v=Qsyyh701lBU,714,148,107,283,https://www.twitch.tv/videos/2338061146
7de64f4deb0946baa8d6b0da69699194,119,1507,19,9,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,19,9,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,117,1039,0,0,0,,0,0,0,,0,0,0,,420,81,71,144,https://www.twitch.tv/videos/2336653877
4297ecbe09d04698a65f1778f5c16dc4,117,595,53,2,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,,53,2,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,0,
dc97af965a4942d281cc7365805233f1,116,2349,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3027,0,0,0,,0,0,0,,0,0,0,,123,45,43,95,https://www.twitch.tv/videos/2334008592
c29627e1a48a4ea8b21c858aba1836d0,116,1949,538,61,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,0,0,0,,538,61,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,181,119,101,134,https://www.twitch.tv/videos/2335620040
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1122,0,0,0,,0,0,0,,0,0,0,,2835,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2827,532,383,1261,https://www.twitch.tv/videos/2331381752
d1d879cfccf7411296dcc765ca40e39c,114,23091,738,527,1643,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,738,527,1643,https://www.youtube.com/watch?v=djJguOQ2F8A,423,96,72,249,https://www.twitch.tv/videos/2327250213
4082a4a1c5784e6c8bea9b58de009664,114,4148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,111,1373,42,38,42,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,42,38,42,https://www.youtube.com/watch?v=2hsFqoFbMnI,709,268,174,410,https://www.twitch.tv/videos/2336336101
d460f1ea172d49f9a23f3277a391ce30,110,2126,0,0,0,,0,0,0,,0,0,0,,475,66,56,73,https://www.twitch.tv/videos/2328155532
76b44153656540e7ab449a9f57cef7ce,110,2787,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
ba8a72116b644175830141c0f93b4764,110,2845,37,18,37,https://www.youtube.com/watch?v=XmthNKI2a48,37,18,37,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,109,2204,22,13,41,https://www.youtube.com/watch?v=KtJxvOlCf7M,22,13,41,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1080,224,183,298,https://www.twitch.tv/videos/2336336357
0a5bbdc460184f279cb8c7965a1d6098,109,4217,0,0,0,,0,0,0,,0,0,0,,119,43,36,115,https://www.twitch.tv/videos/2335577172
cd1224f4756340c594f3c36245e9b4d4,109,6343,89,33,89,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,89,33,89,https://www.youtube.com/watch?v=qOBYk4scSUA,1377,237,190,571,https://www.twitch.tv/videos/2331380149
423ee3a5dbd549f19893a1823856b8dc,109,1451,35,16,125,https://www.youtube.com/watch?v=i5IPVgYcSz4,27,16,67,https://www.youtube.com/watch?v=0pfqr7ThA2k,45,17,125,https://www.youtube.com/watch?v=i5IPVgYcSz4,419,0,0,0,
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,433,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1309,0,0,0,,0,0,0,,0,0,0,,2631,128,111,365,https://www.twitch.tv/videos/2330680866
07fec8d9014a41c28216345a5adb1533,107,640,0,0,0,,0,0,0,,0,0,0,,490,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,106,1604,9,6,23,https://www.youtube.com/watch?v=8qzEZAZR_sE,9,6,23,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,21,16,46,https://www.twitch.tv/videos/2329823498
1fa9ddce23964bab8edddf7f18dad2f3,106,290,0,0,0,,0,0,0,,0,0,0,,1520,156,116,190,https://www.twitch.tv/videos/2334205886
6a915915ad2a4d29b524ebd50f2dbbe4,106,1636,17,8,17,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,17,8,17,https://www.youtube.com/watch?v=APejbYYZq5w,1241,299,50,465,https://www.twitch.tv/videos/2316336944
77364942d7f24440bbde8efa71c724df,106,6693,0,0,0,,0,0,0,,0,0,0,,520,74,65,115,https://www.twitch.tv/videos/2337173720
f5c278ed50af44b6a78e8436020c871f,106,1987,7,2,7,https://www.youtube.com/watch?v=c1tuyoD14_E,7,2,7,https://www.youtube.com/watch?v=c1tuyoD14_E,0,0,0,,0,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,882,29,25,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,25,29,https://www.youtube.com/watch?v=IYaanau0kwQ,402,23,21,44,https://www.twitch.tv/videos/2329772661
4d96aeef13f949e19026682e337db138,105,2127,0,0,0,,0,0,0,,0,0,0,,2500,85,75,140,https://www.twitch.tv/videos/2328954752
d710be5717d04f2a995ac6384100df20,103,915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1731a49d43440391f571347747604c,102,256,0,0,0,,0,0,0,,0,0,0,,998,703,683,703,https://www.twitch.tv/videos/2337983446
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1858,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2507,0,0,0,,0,0,0,,0,0,0,,839,0,0,0,
6b21f41580a64cc7ab15d219a612723b,101,0,0,0,0,,0,0,0,,0,0,0,,4597,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,20,0,20,https://www.youtube.com/watch?v=ZDXLUYdw0Es,20,0,20,https://www.youtube.com/watch?v=ZDXLUYdw0Es,0,0,0,,102,0,0,0,
3040b4d9d4374815a4e0af0c887a42fc,100,8714,0,0,0,,0,0,0,,0,0,0,,959,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5644,20,4,44,https://www.youtube.com/watch?v=3vrhgkskGeE,0,0,0,,20,4,44,https://www.youtube.com/watch?v=3vrhgkskGeE,1599,194,159,451,https://www.twitch.tv/videos/2333313741
2d25a18a83af462a8d4062e162017a1a,99,4245,7,1,15,https://www.youtube.com/watch?v=NlZktsVEb0s,0,0,0,,7,1,15,https://www.youtube.com/watch?v=NlZktsVEb0s,497,26,22,36,https://www.twitch.tv/videos/2333270950
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,698,151,116,282,https://www.twitch.tv/videos/2327302602
5a60a41d2a604bc68368158cd0b1cc12,98,3844,0,0,0,,0,0,0,,0,0,0,,521,71,47,132,https://www.twitch.tv/videos/2337114156
cd38e82545b04cb8a3e047fe41f2ba40,97,795,251,14,251,https://www.youtube.com/watch?v=RrPMb3MaIWo,251,14,251,https://www.youtube.com/watch?v=RrPMb3MaIWo,0,0,0,,310,113,49,434,https://www.twitch.tv/videos/2319674482
05d19eac5d22427f916e6fa59bf17b3b,97,4758,123,76,237,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,123,76,237,https://www.youtube.com/watch?v=3ih4HBCC92A,1940,176,117,383,https://www.twitch.tv/videos/2327192469
a91c83dff0c94387aa2c11e597424517,97,3757,119,61,609,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,119,61,609,https://www.youtube.com/watch?v=DfvriuYfeNE,191,127,85,133,https://www.twitch.tv/videos/2332991692
dd9bf471b0304627877f38daaec5407b,97,272,10,7,10,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,10,7,10,https://www.youtube.com/watch?v=KmZS3dzktvM,878,248,191,248,https://www.twitch.tv/videos/2333198118
11c279dd5d8e430ba442fec53dd1305e,96,815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,96,4082,5,0,124,https://www.youtube.com/watch?v=WSvLE3CL4OY,0,0,0,,5,0,124,https://www.youtube.com/watch?v=WSvLE3CL4OY,1474,230,154,285,https://www.twitch.tv/videos/2336337147
20181f161f2c42d49003d8dee458dd5e,96,1347,81,40,105,https://www.youtube.com/watch?v=Njnz-CQRezg,81,40,105,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,34,0,0,0,
12286b61ae55499b8c60101a4625b089,95,6522,0,0,0,,0,0,0,,0,0,0,,213,97,52,97,https://www.twitch.tv/videos/2327306882
16e0b967de004b45b5c10302382ad43e,95,1326,0,0,0,,0,0,0,,0,0,0,,316,31,24,105,https://www.twitch.tv/videos/2329020821
6c66740fc44a4a489e7a67ac93dd274e,94,1128,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6706,0,0,0,,0,0,0,,0,0,0,,2031,393,283,747,https://www.twitch.tv/videos/2328858124
8868dd9b4d75481397fd841b8ef6c55d,93,2007,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
e63fe9e27be44403b222fb0319c027b6,92,1123,34,17,132,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,34,17,132,https://www.youtube.com/watch?v=_ONMi1noNAA,1090,1386,959,3735,https://www.twitch.tv/videos/2328082258
063fe3c0ae714b4ea4edaf79bda5dda0,92,0,0,0,0,,0,0,0,,0,0,0,,1964,241,167,462,https://www.twitch.tv/videos/2334077432
606b5d09425246eda64b4c462ecfbcb4,92,1042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
135224fe261040639a802804b52f22db,91,2937,26,23,26,https://www.youtube.com/watch?v=SYCEFNDgOBM,0,0,0,,26,23,26,https://www.youtube.com/watch?v=SYCEFNDgOBM,632,52,39,54,https://www.twitch.tv/videos/2332301167
1daf23905a3d4aa9a59273e563e33382,90,3551,0,0,0,,0,0,0,,0,0,0,,1886,0,0,0,
f35a552c958c4e798cac3bff3f5fff2b,89,399,0,0,0,,0,0,0,,0,0,0,,632,93,65,368,https://www.twitch.tv/videos/2332892210
42d2b255295b468dafe439394130ae11,89,2354,18,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,18,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,350,53,37,61,https://www.twitch.tv/videos/2328203174
aa72818fdcaf460b9b3f90e92d702e57,88,496,69,41,69,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,69,41,69,https://www.youtube.com/watch?v=c1v_svFau24,2009,842,641,4067,https://www.twitch.tv/videos/2326951200
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1420,115,53,576,https://www.twitch.tv/videos/2324952263
350b440f9436415c8499526d4c6f3dfd,86,363,0,0,0,,0,0,0,,0,0,0,,1412,143,93,1233,https://www.twitch.tv/videos/2330557812
f10dc84fab2a41d385c2553b0f1d788b,85,2204,503,327,509,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,503,327,509,https://www.youtube.com/watch?v=a5xM1Tgn9mI,415,105,72,126,https://www.twitch.tv/videos/2327341143
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1587,177,136,576,https://www.twitch.tv/videos/2336221024
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3442df03030941b0933077faf6a75c6a,84,1503,32,20,860,https://www.youtube.com/watch?v=Jg-rRV0PBhw,20,17,20,https://www.youtube.com/watch?v=zl8LBuNYNBk,36,21,860,https://www.youtube.com/watch?v=Jg-rRV0PBhw,336,71,57,161,https://www.twitch.tv/videos/2328181059
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd13255567c04182914111635ed1530f,83,14382,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1291,33,0,33,https://www.youtube.com/watch?v=HQWGK6aayfc,33,0,33,https://www.youtube.com/watch?v=HQWGK6aayfc,0,0,0,,0,0,0,0,
4cdbc090126047f898b089440c8c618c,81,235,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
07e7b5801c93482daf6a6259ec569e43,81,411,0,0,0,,0,0,0,,0,0,0,,340,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,81,4822,31,6,85,https://www.youtube.com/watch?v=OMzZC5UGZWk,0,0,0,,31,6,85,https://www.youtube.com/watch?v=OMzZC5UGZWk,579,131,88,441,https://www.twitch.tv/videos/2332258201
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,249,41,24,41,https://www.twitch.tv/videos/2328983212
105f7890339346329ab408f423f617c3,79,3371,0,0,0,,0,0,0,,0,0,0,,2086,211,180,277,https://www.twitch.tv/videos/2335622068
67784d7c61af482780ab0558083fcd1e,77,544,62,28,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,62,28,87,https://www.youtube.com/watch?v=0axipLLrKCI,326,19,15,20,https://www.twitch.tv/videos/2336294163
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,122,90,155,https://www.twitch.tv/videos/2335629527
577251897dc7463393b68c5b6f96559b,75,1072,0,0,0,,0,0,0,,0,0,0,,355,34,22,39,https://www.twitch.tv/videos/2336335968
105bfceb9747425eb58622b6ebccf920,75,610,4,2,50,https://www.youtube.com/watch?v=Cy9dV3zgKRM,4,2,50,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,378,127,68,127,https://www.twitch.tv/videos/2327389883
ba27c499a50f4cac87e6e5b94da18292,75,1173,6,5,8,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,6,5,8,https://www.youtube.com/watch?v=scAyz92HRp8,801,228,180,449,https://www.twitch.tv/videos/2331571498
5f68c9b585ad40c0ada7697c9b7f5055,74,0,0,0,0,,0,0,0,,0,0,0,,5735,648,302,12675,https://www.twitch.tv/videos/2318108031
0bdff706ecb24c8aa773db2af30b702d,73,169,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
12ece01ae7004e9195e79309f0cdae40,73,571,0,0,0,,0,0,0,,0,0,0,,2387,104,100,104,https://www.twitch.tv/videos/2337874532
4c3e3e5338ae44feae581bbdffa8b811,72,2873,55,20,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,55,20,55,https://www.youtube.com/watch?v=jUHFXXKuO8c,678,250,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,206,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,71,694,76,74,115,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,76,74,115,https://www.youtube.com/watch?v=wQP7byy0uF4,73,47,44,47,https://www.twitch.tv/videos/2337171190
513641895d9a4fbca3b19aeb63d28915,70,1770,4,2,43,https://www.youtube.com/watch?v=0LEs2ZqyDkg,0,0,0,,4,2,43,https://www.youtube.com/watch?v=0LEs2ZqyDkg,944,334,264,510,https://www.twitch.tv/videos/2337224554
0fa0331a92df4a21bc5fc771223c3b3c,69,246,246,191,246,https://www.youtube.com/watch?v=gDnMJgmXX3s,0,0,0,,246,191,246,https://www.youtube.com/watch?v=gDnMJgmXX3s,1412,822,799,822,https://www.twitch.tv/videos/2337981437
fd1f154909d743129d5d6f58813bf231,69,3724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a0de6059bd74c298a80f45a8052790e,69,3909,0,0,0,,0,0,0,,0,0,0,,177,103,72,103,https://www.twitch.tv/videos/2331448521
7180ef027197417da8c0143be2d45fa2,69,2442,20,9,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,20,9,20,https://www.youtube.com/watch?v=WcWskdFNT-8,580,40,35,101,https://www.twitch.tv/videos/2327413238
9895652479d04e30af5add19b08058e2,68,5238,0,0,0,,0,0,0,,0,0,0,,248,41,35,43,https://www.twitch.tv/videos/2335445567
0a0df52f847d482e90955a9cb5d1c84c,68,366,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,478,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,68,135,136,114,136,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,136,114,136,https://www.youtube.com/watch?v=iZ6_WDfaeOY,803,568,384,568,https://www.twitch.tv/videos/2330737896
32ae564b306c42cab2e1a4a8a9d6adfe,67,821,0,0,0,,0,0,0,,0,0,0,,1325,161,128,223,https://www.twitch.tv/videos/2334882508
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bf231719d5e485fa0cdee99905858d4,66,736,15,10,16,https://www.youtube.com/watch?v=g1MYxyL2Sho,0,0,0,,15,10,16,https://www.youtube.com/watch?v=g1MYxyL2Sho,468,36,21,83,https://www.twitch.tv/videos/2329856498
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2140,0,0,0,,0,0,0,,0,0,0,,198,34,32,54,https://www.twitch.tv/videos/2335568535
2c2db11a23aa43298ab96e60a20692d7,66,769,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,64,208,0,0,0,,0,0,0,,0,0,0,,824,110,87,589,https://www.twitch.tv/videos/2331388123
ede21f904daf4a9b978efe15b0d9a31f,63,205,0,0,0,,0,0,0,,0,0,0,,1240,0,0,0,
fcf160e0e39147b4b4037d1e4d18f076,61,1179,36,27,79,https://www.youtube.com/watch?v=3wBIP4AkdCI,32,26,59,https://www.youtube.com/watch?v=PbQI3owUS9g,79,40,79,https://www.youtube.com/watch?v=3wBIP4AkdCI,0,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,49,34,150,https://www.twitch.tv/videos/2335476653
2dce35ef53c345f4bbc667ed6246694a,60,3881,313,65,424,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,313,65,424,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
f9d27b07ff84433b8397b0587f339e27,59,7935,16,9,146,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,16,9,146,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,47,8,100,https://www.twitch.tv/videos/2321508300
82af75b290f44cd8b9a97bc5addaaf58,57,842,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
bc500108607f4b7d87f3effce3ab5fc5,57,7405,20,11,273,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,20,11,273,https://www.youtube.com/watch?v=cpQmjdWjY6A,167,46,38,73,https://www.twitch.tv/videos/2334095875
4367339e8b084849a8fc6d0af6208eb0,56,545,2,0,3,https://www.youtube.com/watch?v=k9LX5XqEpok,0,0,0,,2,0,3,https://www.youtube.com/watch?v=k9LX5XqEpok,0,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,56,162,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
359bb9450c49401da7b002980d4f97df,56,188,0,0,0,,0,0,0,,0,0,0,,1017,0,0,0,
1afd3fcb51954f6ebb2b73a6cb849d40,56,84,0,0,0,,0,0,0,,0,0,0,,240,0,0,0,
d9171721f30c421cb182deba2fddf18c,55,1583,17,8,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,17,8,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,54,812,50,15,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,50,15,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,0,0,0,,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,54,3871,0,0,0,,0,0,0,,0,0,0,,1083,93,33,272,https://www.twitch.tv/videos/2320454203
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1781,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4729,93,36,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,73,28,117,https://www.youtube.com/watch?v=XR9nGME4hn4,118,62,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,0,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,50,349,0,0,0,,0,0,0,,0,0,0,,366,130,85,231,https://www.twitch.tv/videos/2328309401
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,423,60,43,96,https://www.twitch.tv/videos/2329746467
a0ac84f84b914c21acf669844a163436,50,122,61,41,74,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,61,41,74,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3046,0,0,0,,0,0,0,,0,0,0,,1528,0,0,0,
2d3deb7610dd4329ba77597dfdd13043,48,1355,26,20,26,https://www.youtube.com/watch?v=9M4xMtJZSfo,0,0,0,,26,20,26,https://www.youtube.com/watch?v=9M4xMtJZSfo,1596,115,87,216,https://www.twitch.tv/videos/2337118225
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,48,32,48,https://www.twitch.tv/videos/2330641334
84111bbae2be41ea96c8b2f6c755f00c,47,305,305,245,305,https://www.youtube.com/watch?v=RGDiJKYr63A,0,0,0,,305,245,305,https://www.youtube.com/watch?v=RGDiJKYr63A,942,255,181,296,https://www.twitch.tv/videos/2329852801
c06b6f1eb79d41ecb17aaaf80e035daa,47,407,0,0,0,,0,0,0,,0,0,0,,1396,327,216,1504,https://www.twitch.tv/videos/2332406385
803b08925fae4e99a760dddbb217ae6e,47,873,0,0,0,,0,0,0,,0,0,0,,193,0,0,0,
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8723ccecdfd84d92b1de24f9d6a86bcc,45,591,9,3,9,https://www.youtube.com/watch?v=e1O-57wrKms,0,0,0,,9,3,9,https://www.youtube.com/watch?v=e1O-57wrKms,2682,644,523,3697,https://www.twitch.tv/videos/2327551210
cda3e684b52b46a49b5967e0e85e238f,45,2332,0,0,0,,0,0,0,,0,0,0,,658,78,45,126,https://www.twitch.tv/videos/2330613389
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
255a5e79f9d14e6492d741b95f78cb7c,45,794,0,0,0,,0,0,0,,0,0,0,,2300,30,26,30,https://www.twitch.tv/videos/2335768797
dda9d5733f5f49f4aa77f147640040c3,44,128,0,0,0,,0,0,0,,0,0,0,,510,76,51,163,https://www.twitch.tv/videos/2328179587
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,258,57,38,119,https://www.twitch.tv/videos/2332221505
a73103b226f34098bb5d4cd00b86d2f6,44,780,0,0,0,,0,0,0,,0,0,0,,186,117,103,196,https://www.twitch.tv/videos/2335583530
2a5241b8ebc54be98263c9ea2924b7e9,44,671,0,0,0,,0,0,0,,0,0,0,,1242,0,0,0,
b7d6389173e248aaa593956be60e38a3,44,10463,0,0,0,,0,0,0,,0,0,0,,416,288,200,324,https://www.twitch.tv/videos/2328743340
05970b8580b4433d9afb8769568d2276,43,437,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
2a25c205cc374cbeb8c8ccfe988ec9cc,42,778,0,0,0,,0,0,0,,0,0,0,,1254,307,254,354,https://www.twitch.tv/videos/2333091377
dfb8234ecf8444e4a4732d53c17cd3a2,42,549,20,19,39,https://www.youtube.com/watch?v=-2lV5xa8Vno,39,37,39,https://www.youtube.com/watch?v=-2lV5xa8Vno,2,1,2,https://www.youtube.com/watch?v=Mk9KVUVCMCY,89,53,49,65,https://www.twitch.tv/videos/2337090370
22f16847ee064b1bafd9bbe15bd31284,42,603,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
eff26caff6bd4720957cefaf8f6fc87a,41,917,0,0,0,,0,0,0,,0,0,0,,697,147,103,460,https://www.twitch.tv/videos/2336495003
df02d1a89bc74c928c825773996bbb7b,41,1727,0,0,0,,0,0,0,,0,0,0,,964,0,0,0,
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
d9f302ca07b54664a88124d64442abac,40,7224,5,3,5,https://www.youtube.com/watch?v=ciNosuHSl_M,0,0,0,,5,3,5,https://www.youtube.com/watch?v=ciNosuHSl_M,118,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,40,1365,70,57,291,https://www.youtube.com/watch?v=T8FSEnkr7XE,64,61,90,https://www.youtube.com/watch?v=LnZ2_AJa-bA,93,51,291,https://www.youtube.com/watch?v=T8FSEnkr7XE,0,0,0,0,
4efffd7632e94c9faad30a543c3e1150,40,1553,0,0,0,,0,0,0,,0,0,0,,93,8,6,11,https://www.twitch.tv/videos/2335617809
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fdd1d15cf404c918b0f697baff04218,39,0,0,0,0,,0,0,0,,0,0,0,,1641,113,82,196,https://www.twitch.tv/videos/2331618933
40fca873cd074b01baa8f9b006f50d00,39,8030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e04b970f339243258cb0dc0c5735274a,38,1017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,38,352,0,0,0,,0,0,0,,0,0,0,,714,424,354,469,https://www.twitch.tv/videos/2332166099
9ff652451cbd4ad098bf20dd9748ce12,38,899,0,0,0,,0,0,0,,0,0,0,,2144,0,0,0,
d007ab56aa654d77b10cffc2f993db25,37,673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
