V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0c97b425059d4ac893cae0f804f4ccbc,171,9630,25,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,25,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,170,2610,19,8,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,5,16,https://www.youtube.com/watch?v=nAGfslvCzy4,20,8,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,175,36,23,62,https://www.twitch.tv/videos/2326351528
dc9cd2bc942d427d8cc73370d1194f9e,169,9581,31,18,65,https://www.youtube.com/watch?v=MoLDS_pBSF0,29,18,42,https://www.youtube.com/watch?v=1AZl2biGvWI,65,59,65,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,169,6476,0,0,0,,0,0,0,,0,0,0,,376,31,22,41,https://www.twitch.tv/videos/2325579566
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,169,3447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,168,2235,72,10,72,https://www.youtube.com/watch?v=GLHV9gl4DIk,0,0,0,,72,10,72,https://www.youtube.com/watch?v=GLHV9gl4DIk,203,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,7909,7,6,30,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,7,6,30,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1060,0,0,0,,0,0,0,,0,0,0,,629,45,33,90,https://www.twitch.tv/videos/2329802375
889bb42644a14ae4af2b3594c51d057b,167,555,46,20,231,https://www.youtube.com/watch?v=yMTHdL73pu4,23,20,96,https://www.youtube.com/watch?v=-pGvf07xkXQ,65,39,231,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,167,5040,43,15,92,https://www.youtube.com/watch?v=4ilGcXh4wug,43,15,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,166,16972,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
dc27d7819dac471f907e0ace5131580f,166,3535,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1055,128,94,233,https://www.twitch.tv/videos/2331466753
d6827fe530ca4db4b748651c72e81ead,165,1664,54,18,196,https://www.youtube.com/watch?v=MEShIsguCps,58,19,196,https://www.youtube.com/watch?v=MEShIsguCps,35,5,35,https://www.youtube.com/watch?v=Yb56E8sMy70,103,17,13,29,https://www.twitch.tv/videos/2328026033
f7185f45c8a44e69bf829405206996b9,164,4181,61,31,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,71,34,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,18,17,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,27,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9720,30,5,67,https://www.youtube.com/watch?v=nqypk97Rf5M,30,5,67,https://www.youtube.com/watch?v=nqypk97Rf5M,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,163,6793,23,9,534,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,23,9,534,https://www.youtube.com/watch?v=bJ0xBDRydqs,907,208,181,423,https://www.twitch.tv/videos/2329717908
23d18a6678794320b2d3f9d468b9b3a4,163,2757,28,10,100,https://www.youtube.com/watch?v=ivFyHaI3bWs,28,10,100,https://www.youtube.com/watch?v=ivFyHaI3bWs,0,0,0,,543,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,162,4314,52,39,1002,https://www.youtube.com/watch?v=MzhjAJ9uyjE,0,0,0,,52,39,1002,https://www.youtube.com/watch?v=MzhjAJ9uyjE,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15473,6,5,6,https://www.youtube.com/watch?v=MfYMkWHZTxk,6,5,6,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,162,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
38c92430ea8d4620a584b5cf60eee321,161,8244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,160,365,99,4,99,https://www.youtube.com/watch?v=sQC--IFtQ30,0,0,0,,99,4,99,https://www.youtube.com/watch?v=sQC--IFtQ30,322,37,26,45,https://www.twitch.tv/videos/2335626963
0c05eca1975b40b3a0b54d3dfd61055d,160,1588,0,0,0,,0,0,0,,0,0,0,,2134,175,122,235,https://www.twitch.tv/videos/2325631478
14392ae1c106403ab690e8a6dea7c534,159,3835,40,15,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,40,15,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,159,5441,131,61,2091,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,131,61,2091,https://www.youtube.com/watch?v=gjYkc98kiAQ,405,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1850,174,104,244,https://www.twitch.tv/videos/2329789476
290bbaa329eb45b1a267bfd7e35c3b14,157,8570,0,0,0,,0,0,0,,0,0,0,,466,62,56,62,https://www.twitch.tv/videos/2334929876
98c577d538f84d75a3c34e0f9d13c8a3,157,6677,0,0,0,,0,0,0,,0,0,0,,193,37,27,39,https://www.twitch.tv/videos/2325602810
b850c220033a4b6d83c9b9b70b04647b,156,2962,26,16,26,https://www.youtube.com/watch?v=pfhkycacTTI,26,16,26,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,155,3332,0,0,0,,0,0,0,,0,0,0,,1786,202,130,376,https://www.twitch.tv/videos/2330618387
698aa5547b7c4cf793b1411322d1b423,155,869,30,22,43,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,30,22,43,https://www.youtube.com/watch?v=hOCtIkwjuEw,865,9,8,9,https://www.twitch.tv/videos/2336652131
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,24,3,24,https://www.youtube.com/watch?v=50gRMMddYIo,0,0,0,,24,3,24,https://www.youtube.com/watch?v=50gRMMddYIo,914,39,27,102,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,153,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1357,9,4,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,9,4,12,https://www.youtube.com/watch?v=bTu3_8az0rM,555,229,162,522,https://www.twitch.tv/videos/2328978800
2479e2782c0b4a7880004832c84a336b,151,2144,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,151,1289,47,24,130,https://www.youtube.com/watch?v=B1mrj1ZRZRE,47,24,130,https://www.youtube.com/watch?v=B1mrj1ZRZRE,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,150,2367,0,0,0,,0,0,0,,0,0,0,,374,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,150,60039,532,144,2225,https://www.youtube.com/watch?v=HsMmaLf8-88,0,0,0,,532,144,2225,https://www.youtube.com/watch?v=HsMmaLf8-88,528,17,11,34,https://www.twitch.tv/videos/2333211691
46a16e41f2af4523adeb4556f2e0b0d5,149,3194,0,0,0,,0,0,0,,0,0,0,,8581,758,310,1020,https://www.twitch.tv/videos/2326336634
a920d67ea25f449491121763b3117f95,148,5006,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,147,4715,0,0,0,,0,0,0,,0,0,0,,370,38,24,312,https://www.twitch.tv/videos/2326454851
87ffb30de3914a299f6a586c7ec216ec,147,1493,42,27,107,https://www.youtube.com/watch?v=SkaHviA-RS8,42,27,107,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,195,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12358,24,9,57,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,24,9,57,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,146,824,2,0,106,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,106,https://www.youtube.com/watch?v=oKYWN0_IoIw,633,75,40,148,https://www.twitch.tv/videos/2332287926
4ec87ced65c74722927e8fd3f219a653,144,3082,22,10,93,https://www.youtube.com/watch?v=M2nSYu7htH4,22,10,93,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,4931,58,11,58,https://www.youtube.com/watch?v=xubkB954BbY,58,11,58,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,143,2546,42,22,100,https://www.youtube.com/watch?v=zJ2k3d6kIEA,41,23,100,https://www.youtube.com/watch?v=zJ2k3d6kIEA,51,8,58,https://www.youtube.com/watch?v=1rKm-WSCIhE,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6196,35,19,53,https://www.youtube.com/watch?v=ypuk31F_b6o,35,19,53,https://www.youtube.com/watch?v=ypuk31F_b6o,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,807,0,0,0,,0,0,0,,0,0,0,,1667,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1298,0,0,0,,0,0,0,,0,0,0,,458,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,141,10915,59,50,76,https://www.youtube.com/watch?v=dd39UTCj09E,59,50,76,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7777,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
342f808864164047acc8ddffe88c9618,139,3453,25,11,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,25,11,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,984,310,215,377,https://www.twitch.tv/videos/2335508933
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,139,12420,20,6,69,https://www.youtube.com/watch?v=9xHQoYdcpDk,0,0,0,,20,6,69,https://www.youtube.com/watch?v=9xHQoYdcpDk,310,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,138,1399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,518,0,0,0,,0,0,0,,0,0,0,,958,90,49,90,https://www.twitch.tv/videos/2325632816
7fd852303a6c4087a1a99fde1fa92bfc,137,19042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3530,28,16,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,28,16,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183215,0,0,0,,0,0,0,,0,0,0,,856,38,31,66,https://www.twitch.tv/videos/2327888559
240c765d12ae40ab85e53fb39eb22b03,137,2322,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,778,0,0,0,,0,0,0,,0,0,0,,1607,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7579,9,4,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,4,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,135,1841,52,19,227,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,52,19,227,https://www.youtube.com/watch?v=Eny1Swz2edo,3124,361,233,535,https://www.twitch.tv/videos/2333086282
872b7ddfc20f433f9575e2a762e83c06,135,3645,2185,807,2353,https://www.youtube.com/watch?v=rfoG-WmKRg4,0,0,0,,2185,807,2353,https://www.youtube.com/watch?v=rfoG-WmKRg4,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7297,0,0,0,,0,0,0,,0,0,0,,1579,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,108,108,4,108,https://www.youtube.com/watch?v=ZBFs3U31-Vw,0,0,0,,108,4,108,https://www.youtube.com/watch?v=ZBFs3U31-Vw,746,277,145,923,https://www.twitch.tv/videos/2332215045
868a7d0a1ef94befa5205a21fb65d7d5,134,2389,0,0,0,,0,0,0,,0,0,0,,4550,314,168,347,https://www.twitch.tv/videos/2327220435
ad6455da071543ab88cd4855a11cf39b,133,4623,64,19,118,https://www.youtube.com/watch?v=2-S4pahjNZM,64,19,118,https://www.youtube.com/watch?v=2-S4pahjNZM,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,133,5770,0,0,0,,0,0,0,,0,0,0,,64,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20275,29,14,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,14,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
803435ca691f43a4b02360926fee23d1,133,5085,24,17,43,https://www.youtube.com/watch?v=JmL-gYHAfO8,24,16,37,https://www.youtube.com/watch?v=wJYvIDgDE5k,43,30,43,https://www.youtube.com/watch?v=JmL-gYHAfO8,1380,136,102,152,https://www.twitch.tv/videos/2328883579
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,592,204,135,310,https://www.twitch.tv/videos/2329066724
a3bbe09809e141e5b0658a79ba63f977,132,5999,8,2,27,https://www.youtube.com/watch?v=uBZb2nxyajM,0,0,0,,8,2,27,https://www.youtube.com/watch?v=uBZb2nxyajM,368,21,17,37,https://www.twitch.tv/videos/2333197683
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,0,0,0,
90c230602c7542daa149c6f6edebc7c4,132,1417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,131,4089,28,9,89,https://www.youtube.com/watch?v=UFyBOdjT9GE,28,23,89,https://www.youtube.com/watch?v=UFyBOdjT9GE,26,4,53,https://www.youtube.com/watch?v=O_p9s6j-hF8,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,131,1708,15,2,15,https://www.youtube.com/watch?v=EdiTOGpk5so,15,2,15,https://www.youtube.com/watch?v=EdiTOGpk5so,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3259,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,364,22,17,36,https://www.twitch.tv/videos/2331549585
9a6937dfa24a4c0aa2233c83284be939,129,4444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,129,1829,0,0,0,,0,0,0,,0,0,0,,661,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2899,0,0,0,
4071b27c63424e1f9882ebe04a884586,124,16682,0,0,0,,0,0,0,,0,0,0,,2245,391,182,746,https://www.twitch.tv/videos/2320356147
699b0baa82d0413aa073155683edcd56,124,481,93,4,93,https://www.youtube.com/watch?v=x8Ap7KmqhAM,0,0,0,,93,4,93,https://www.youtube.com/watch?v=x8Ap7KmqhAM,1997,244,175,310,https://www.twitch.tv/videos/2329822578
af132d32a46342178ed398b3c4243e80,124,1705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,124,3799,0,0,0,,0,0,0,,0,0,0,,33,0,0,0,
8362a08808604c0fbe3eaf6e945b3267,123,22,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,123,1872,0,0,0,,0,0,0,,0,0,0,,605,55,32,195,https://www.twitch.tv/videos/2321563512
fef1577c0352446c8e371b9fd9e7cc73,123,7309,6,2,17,https://www.youtube.com/watch?v=zRZ5sjmymjI,0,0,0,,6,2,17,https://www.youtube.com/watch?v=zRZ5sjmymjI,109,11,8,18,https://www.twitch.tv/videos/2334041236
7168995b95ab439aa7cf1f3099d7bd88,122,13745,0,0,0,,0,0,0,,0,0,0,,2148,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,121,1730,57,2,57,https://www.youtube.com/watch?v=hUYHV5ovgY8,0,0,0,,57,2,57,https://www.youtube.com/watch?v=hUYHV5ovgY8,673,67,46,116,https://www.twitch.tv/videos/2335615889
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7607,13,4,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,4,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,121,8034,27,9,39,https://www.youtube.com/watch?v=KTmVprWWBFQ,27,9,39,https://www.youtube.com/watch?v=KTmVprWWBFQ,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,120,1721,15,3,25,https://www.youtube.com/watch?v=_egprHU7Vas,0,0,0,,15,3,25,https://www.youtube.com/watch?v=_egprHU7Vas,554,59,35,129,https://www.twitch.tv/videos/2333140099
46821555a7af41e4aa70fe0fabd8a4f6,120,5029,22,4,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,0,0,0,,22,4,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,565,122,92,177,https://www.twitch.tv/videos/2325594371
7de64f4deb0946baa8d6b0da69699194,119,1501,18,10,24,https://www.youtube.com/watch?v=Sh8E-XeWPGA,18,10,24,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,197,12,6,18,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,12,6,18,https://www.youtube.com/watch?v=Qsyyh701lBU,711,128,83,203,https://www.twitch.tv/videos/2335657000
54e70d7cc2fb4c6da0d833519331c770,118,4628,325,55,864,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,325,55,864,https://www.youtube.com/watch?v=2wxrUnRMKOk,1357,402,298,883,https://www.twitch.tv/videos/2329786387
2ff6c25f8e5943d2ac0a6a006f5784c3,117,1039,0,0,0,,0,0,0,,0,0,0,,414,73,68,141,https://www.twitch.tv/videos/2336653877
4297ecbe09d04698a65f1778f5c16dc4,117,589,53,6,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,,53,6,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3021,0,0,0,,0,0,0,,0,0,0,,118,91,79,91,https://www.twitch.tv/videos/2334008592
c29627e1a48a4ea8b21c858aba1836d0,116,1946,538,100,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,0,0,0,,538,100,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,181,117,107,131,https://www.twitch.tv/videos/2335620040
dc97af965a4942d281cc7365805233f1,116,2348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2823,503,350,1261,https://www.twitch.tv/videos/2331381752
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1122,0,0,0,,0,0,0,,0,0,0,,2835,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,112,23074,734,578,1633,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,734,578,1633,https://www.youtube.com/watch?v=djJguOQ2F8A,420,113,90,293,https://www.twitch.tv/videos/2326299407
db3a6f094c3146c2ab6f2f267337f132,111,1324,38,37,38,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,38,37,38,https://www.youtube.com/watch?v=2hsFqoFbMnI,707,261,173,408,https://www.twitch.tv/videos/2336336101
76b44153656540e7ab449a9f57cef7ce,110,2787,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
ba8a72116b644175830141c0f93b4764,110,2839,32,18,32,https://www.youtube.com/watch?v=XmthNKI2a48,32,18,32,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,109,4215,0,0,0,,0,0,0,,0,0,0,,117,47,36,115,https://www.twitch.tv/videos/2335577172
cd1224f4756340c594f3c36245e9b4d4,109,6332,86,38,86,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,86,38,86,https://www.youtube.com/watch?v=qOBYk4scSUA,1377,268,192,571,https://www.twitch.tv/videos/2331380149
7d11ed1b02104cf58efd2df6cbc1ef69,109,2182,22,14,39,https://www.youtube.com/watch?v=KtJxvOlCf7M,22,14,39,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1078,259,165,308,https://www.twitch.tv/videos/2325641504
423ee3a5dbd549f19893a1823856b8dc,108,1325,35,12,124,https://www.youtube.com/watch?v=i5IPVgYcSz4,24,16,41,https://www.youtube.com/watch?v=_VgBphmqnNQ,44,8,124,https://www.youtube.com/watch?v=i5IPVgYcSz4,419,0,0,0,
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,433,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1307,0,0,0,,0,0,0,,0,0,0,,2630,208,127,386,https://www.twitch.tv/videos/2324796225
07fec8d9014a41c28216345a5adb1533,107,640,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,106,2091,0,0,0,,0,0,0,,0,0,0,,474,67,52,73,https://www.twitch.tv/videos/2328155532
e93b2dd2339a422f8ab3d21c9d95161c,106,869,27,25,27,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,27,25,27,https://www.youtube.com/watch?v=IYaanau0kwQ,402,22,15,44,https://www.twitch.tv/videos/2329772661
1fa9ddce23964bab8edddf7f18dad2f3,106,290,0,0,0,,0,0,0,,0,0,0,,1520,156,127,190,https://www.twitch.tv/videos/2334205886
9b9409f309a54c54bf6225f43eae1167,106,2592,473,445,473,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,473,445,473,https://www.youtube.com/watch?v=HjLqwAuqc5w,1643,288,271,288,https://www.twitch.tv/videos/2335511848
f5c278ed50af44b6a78e8436020c871f,106,1987,7,1,8,https://www.youtube.com/watch?v=Y0v64YbZwLw,7,1,8,https://www.youtube.com/watch?v=Y0v64YbZwLw,0,0,0,,0,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6690,0,0,0,,0,0,0,,0,0,0,,519,70,55,102,https://www.twitch.tv/videos/2331643773
6a915915ad2a4d29b524ebd50f2dbbe4,105,1635,36,6,57,https://www.youtube.com/watch?v=lqb_MSEm1RI,57,3,57,https://www.youtube.com/watch?v=lqb_MSEm1RI,16,9,16,https://www.youtube.com/watch?v=APejbYYZq5w,1234,290,71,465,https://www.twitch.tv/videos/2316336944
1618171723d84cbe8b57cd69fa6f477f,105,1593,9,6,21,https://www.youtube.com/watch?v=8qzEZAZR_sE,9,6,21,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,39,21,46,https://www.twitch.tv/videos/2329823498
4d96aeef13f949e19026682e337db138,104,2127,0,0,0,,0,0,0,,0,0,0,,2499,118,91,202,https://www.twitch.tv/videos/2326362031
d710be5717d04f2a995ac6384100df20,103,914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1857,0,0,0,
6b21f41580a64cc7ab15d219a612723b,101,0,0,0,0,,0,0,0,,0,0,0,,4591,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2506,0,0,0,,0,0,0,,0,0,0,,840,96,55,96,https://www.twitch.tv/videos/2326574456
fe1731a49d43440391f571347747604c,101,252,0,0,0,,0,0,0,,0,0,0,,972,258,141,258,https://www.twitch.tv/videos/2325625796
949f184abcc84a82b8e9f333b41a2109,100,5558,14,4,82,https://www.youtube.com/watch?v=uJ7FCDaqN_4,0,0,0,,14,4,82,https://www.youtube.com/watch?v=uJ7FCDaqN_4,1600,155,109,451,https://www.twitch.tv/videos/2333313741
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,20,2,27,https://www.youtube.com/watch?v=PKi2ToiO8io,20,2,27,https://www.youtube.com/watch?v=PKi2ToiO8io,0,0,0,,102,0,0,0,
3040b4d9d4374815a4e0af0c887a42fc,100,8713,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
2d25a18a83af462a8d4062e162017a1a,99,4206,9,1,23,https://www.youtube.com/watch?v=_Lr3AgoZ2q0,0,0,0,,9,1,23,https://www.youtube.com/watch?v=_Lr3AgoZ2q0,497,25,22,36,https://www.twitch.tv/videos/2333270950
