V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f0987ff6444945558cd159a508cd823f,336,4621,0,0,0,,0,0,0,,0,0,0,,1929,649,487,910,https://www.twitch.tv/videos/2334010554
e41bf48a09d64e4aa3d96064a9a63b08,333,27240,23,5,71,https://www.youtube.com/watch?v=lB49a_K_zK4,6,5,9,https://www.youtube.com/watch?v=V81MfA4vTxE,27,5,71,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13392,117,2,117,https://www.youtube.com/watch?v=341piPX3a04,0,0,0,,117,2,117,https://www.youtube.com/watch?v=341piPX3a04,2472,147,93,208,https://www.twitch.tv/videos/2332343210
3d5a0befb7b042f697f70d5fb3d6ab94,332,8518,147,35,147,https://www.youtube.com/watch?v=Loa3Ol3pD8s,0,0,0,,147,35,147,https://www.youtube.com/watch?v=Loa3Ol3pD8s,0,0,0,0,
56f4716f4b694eb3a29ad539035a262c,332,2520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,331,3582,0,0,0,,0,0,0,,0,0,0,,1012,0,0,0,
682e400513134d0bacfa85513958c64d,331,9092,1,0,3,https://www.youtube.com/watch?v=0neizGchxLs,0,0,0,,1,0,3,https://www.youtube.com/watch?v=0neizGchxLs,809,97,51,274,https://www.twitch.tv/videos/2326581329
73755322c8e74479864369766f924be1,331,16713,0,0,0,,0,0,0,,0,0,0,,4793,517,455,756,https://www.twitch.tv/videos/2336275063
33546b9ad5a8408589405f9467063dd7,330,2298,38,3,38,https://www.youtube.com/watch?v=9lMaqffKObE,0,0,0,,38,3,38,https://www.youtube.com/watch?v=9lMaqffKObE,2828,156,86,336,https://www.twitch.tv/videos/2325262255
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,330,12771,45,24,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,45,24,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
0f5e3935971449daa91b654886313110,329,0,0,0,0,,0,0,0,,0,0,0,,2219,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1767,223,137,431,https://www.twitch.tv/videos/2332891625
93bf43bc175742cd8c7af6b80687cd84,328,5903,0,0,0,,0,0,0,,0,0,0,,1357,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,327,52994,106,41,175,https://www.youtube.com/watch?v=7br1mscmYH0,106,43,166,https://www.youtube.com/watch?v=1vv-Itwg40U,175,32,175,https://www.youtube.com/watch?v=7br1mscmYH0,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16485,11,3,24,https://www.youtube.com/watch?v=AuzcPJZQ4OI,0,0,0,,11,3,24,https://www.youtube.com/watch?v=AuzcPJZQ4OI,1837,9,7,11,https://www.twitch.tv/videos/2333217240
f24626ac0ce34975a3b3fd6d8455f4f7,326,7135,39,28,63,https://www.youtube.com/watch?v=8wtbjc0a96w,0,0,0,,39,28,63,https://www.youtube.com/watch?v=8wtbjc0a96w,171,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,324,22391,52,1,52,https://www.youtube.com/watch?v=sFiPyn5eIUc,0,0,0,,52,1,52,https://www.youtube.com/watch?v=sFiPyn5eIUc,0,0,0,0,
f18f778f8a8b468cbe7dcd350228e3fb,322,2560,90,1,90,https://www.youtube.com/watch?v=1U5rwLS4F1A,0,0,0,,90,1,90,https://www.youtube.com/watch?v=1U5rwLS4F1A,1803,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2609,0,0,0,,0,0,0,,0,0,0,,322,55,41,62,https://www.twitch.tv/videos/2335565245
ca161c4e0ef54cd4a311705625caf164,320,10127,0,0,0,,0,0,0,,0,0,0,,2291,0,0,0,
7a160bd129144664804dd3fc08fceeb1,319,15000,29,24,591,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,29,24,591,https://www.youtube.com/watch?v=4lO2sRRfcOg,2281,490,295,1187,https://www.twitch.tv/videos/2326373640
c11749c10e1941a9adb2a231eee2f2ea,319,4053,36,25,46,https://www.youtube.com/watch?v=oe4aXDw0H0I,36,25,43,https://www.youtube.com/watch?v=WntOh_z52p4,32,21,46,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
66097c1553b44a319b2f2ebe78a61d28,319,6361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,318,6762,23,5,34,https://www.youtube.com/watch?v=2Qc6mxDygeY,22,4,34,https://www.youtube.com/watch?v=wdrzMajFBZM,34,8,34,https://www.youtube.com/watch?v=2Qc6mxDygeY,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,318,1863,0,0,0,,0,0,0,,0,0,0,,1559,221,166,778,https://www.twitch.tv/videos/2334919317
38ae17784f894dc190a28b89e5555cd3,318,605,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
57843e9c870647729c2438a7a7077008,317,7479,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5073,0,0,0,,0,0,0,,0,0,0,,700,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21549,37,17,95,https://www.youtube.com/watch?v=iMmM_CfHHc4,42,20,95,https://www.youtube.com/watch?v=iMmM_CfHHc4,21,0,21,https://www.youtube.com/watch?v=w7YqQXNPgWw,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7819,12,6,21,https://www.youtube.com/watch?v=5dFns29owFg,12,6,21,https://www.youtube.com/watch?v=5dFns29owFg,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,314,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,314,14753,59,28,504,https://www.youtube.com/watch?v=IVaj76qhej8,48,22,135,https://www.youtube.com/watch?v=9CgsYSru934,187,86,504,https://www.youtube.com/watch?v=IVaj76qhej8,167,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7337,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
6ddea98137e2429eb0e9c4025ad9294f,311,8015,8402,2670,8402,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,,8402,2670,8402,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,0,
c485c46db92a4cda909347804da07153,311,19631,0,0,0,,0,0,0,,0,0,0,,300,0,0,0,
77829b31e6e246efbf1f648a353ff823,310,11806,140,60,641,https://www.youtube.com/watch?v=HltIlGeAK5c,136,54,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,459,247,641,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
59654ead905a4db2bbcb33812148555f,308,14356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,307,30631,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,307,5174,61,39,82,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,61,39,82,https://www.youtube.com/watch?v=qo4cVIs9iOc,2022,857,702,1139,https://www.twitch.tv/videos/2334853486
1090032399054c2bb010a0a7287b2006,306,5513,41,19,116,https://www.youtube.com/watch?v=L4qpJB6WC4s,72,45,116,https://www.youtube.com/watch?v=L4qpJB6WC4s,41,0,41,https://www.youtube.com/watch?v=lAxHkre0V0g,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9681,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,306,10686,31,9,37,https://www.youtube.com/watch?v=d6rP1X80KBg,37,9,37,https://www.youtube.com/watch?v=d6rP1X80KBg,30,10,31,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17824,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
b39949e93e184c85bde930a33d1bee66,303,6745,40,21,62,https://www.youtube.com/watch?v=N9R39DS7-vU,40,21,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3857,26,0,26,https://www.youtube.com/watch?v=_WlmEkQS-zE,0,0,0,,26,0,26,https://www.youtube.com/watch?v=_WlmEkQS-zE,421,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37667,34,14,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,,34,14,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,302,53668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,300,7776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,300,4628,0,0,0,,0,0,0,,0,0,0,,748,103,25,141,https://www.twitch.tv/videos/2324815003
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,298,9332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,298,5257,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
d8520b0d7b424141bf19b3254d264960,298,6161,54,42,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,54,42,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,297,78006,45,21,77,https://www.youtube.com/watch?v=pd6mEBwnhaM,45,21,77,https://www.youtube.com/watch?v=pd6mEBwnhaM,45,18,51,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,295,27601,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
c4268d9874b14b3282613fa11102ce4b,295,18129,0,0,0,,0,0,0,,0,0,0,,236,230,174,353,https://www.twitch.tv/videos/2332391664
54c49dea17ad4eb5aeb7ce1698dc01be,294,11246,48,29,548,https://www.youtube.com/watch?v=63VqXO8iCcY,48,23,67,https://www.youtube.com/watch?v=z02FyehsSHc,326,80,548,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,293,5173,59,34,519,https://www.youtube.com/watch?v=YkACBgwXkNI,54,15,54,https://www.youtube.com/watch?v=2O0awc9w4kE,64,38,519,https://www.youtube.com/watch?v=YkACBgwXkNI,74,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2361,0,0,0,,0,0,0,,0,0,0,,577,91,71,91,https://www.twitch.tv/videos/2332401927
2af109d54b1c49968b572aa2b59664ab,291,12016,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8703,8,6,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,6,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,290,27658,106,103,106,https://www.youtube.com/watch?v=oxlpTmC1EOc,106,103,106,https://www.youtube.com/watch?v=oxlpTmC1EOc,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,290,13880,28,17,88,https://www.youtube.com/watch?v=TwT42uPbruM,28,17,88,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,289,13482,20,18,25,https://www.youtube.com/watch?v=auSFDYlq66c,22,20,25,https://www.youtube.com/watch?v=auSFDYlq66c,8,7,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4013,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,0,0,0,,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,4083,620,435,917,https://www.twitch.tv/videos/2329875864
703cea871ebf4ab6a8b2704f7611197b,288,8199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9246,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,285,839,251,49,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,0,0,0,,251,49,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,276,82,70,257,https://www.twitch.tv/videos/2327934595
8ae0f370cf124faa953a09089a427fd9,284,13186,54,23,286,https://www.youtube.com/watch?v=qruoqkYKpLM,60,26,286,https://www.youtube.com/watch?v=qruoqkYKpLM,26,13,157,https://www.youtube.com/watch?v=V01MQdfcMYw,0,0,0,0,
66f7f39ae20e44d39c8ed53da5ca53e7,283,4598,0,0,0,,0,0,0,,0,0,0,,2130,0,0,0,
abda6c94394b47ba885c34417e3a4d08,282,8151,0,0,0,,0,0,0,,0,0,0,,632,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,281,17566,0,0,0,,0,0,0,,0,0,0,,2660,309,260,565,https://www.twitch.tv/videos/2325813754
836540821b58433e9e04bea62c49cf2d,280,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,280,26929,12,3,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,3,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,280,1215,0,0,0,,0,0,0,,0,0,0,,2652,0,0,0,
c232b3088a6e49b997b325d5de9a3013,280,3045,19,9,159,https://www.youtube.com/watch?v=lQXgvbwZh7U,19,9,159,https://www.youtube.com/watch?v=lQXgvbwZh7U,0,0,0,,125,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,280,20147,18,6,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,18,6,26,https://www.youtube.com/watch?v=esOcY5othhI,107,19,10,20,https://www.twitch.tv/videos/2326127146
2b1ef81172474b6b8409100be2f30da7,279,3737,8,2,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,0,0,0,,8,2,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,2565,861,565,1049,https://www.twitch.tv/videos/2326127910
aac7be72efc74efe9e77148fd4af7151,279,7665,52,23,78,https://www.youtube.com/watch?v=ExBYAB2gROw,52,23,78,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5059,56,27,69,https://www.youtube.com/watch?v=0Jlqy9GSekw,56,27,69,https://www.youtube.com/watch?v=0Jlqy9GSekw,0,0,0,,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,278,21422,17,7,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,0,0,0,,17,7,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,745,145,117,274,https://www.twitch.tv/videos/2327370263
df7b08cd72224681a63e6e85e0753132,278,17738,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,275,10955,55,39,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,43,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,9,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,26,15,26,https://www.twitch.tv/videos/2328106125
6eac5ce6527b4513bcff4b38d277b5cc,274,9926,20,12,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,16,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,70,48,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,6,4,15,https://www.twitch.tv/videos/2337190376
bb0466e52fe240099d8498548b2fad3e,274,14875,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
513c300c8af04b8a84d18f665b66481f,273,27567,36,24,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,36,24,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
03e9bea117bd4b5ba189b48f1617d9bb,272,7702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,801,50,34,131,https://www.twitch.tv/videos/2336104572
746abd9861714105823ebfb2a18f6fdc,271,13013,75,32,165,https://www.youtube.com/watch?v=j80TvGxyd5Q,75,29,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,148,70,165,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,271,5185,26,3,35,https://www.youtube.com/watch?v=CapYMlpFbX0,26,3,35,https://www.youtube.com/watch?v=CapYMlpFbX0,0,0,0,,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,271,7609,0,0,0,,0,0,0,,0,0,0,,2390,260,188,991,https://www.twitch.tv/videos/2331710434
809ddec4aec2402ea41adeba2f8520ec,267,17231,18,10,22,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,18,10,22,https://www.youtube.com/watch?v=k9QXoTGzC5U,925,186,125,284,https://www.twitch.tv/videos/2331029706
44ed1695f2ea4c7790735fdd335aae78,267,2309,127,3,127,https://www.youtube.com/watch?v=oL2KV_adb3w,0,0,0,,127,3,127,https://www.youtube.com/watch?v=oL2KV_adb3w,1596,242,130,246,https://www.twitch.tv/videos/2325809992
a6a155230538488e8488f01160598837,266,16752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1655,0,0,0,,0,0,0,,0,0,0,,1156,210,133,272,https://www.twitch.tv/videos/2328836041
e443b9e0c3524137ba2774625c6c78cd,266,1239,0,0,0,,0,0,0,,0,0,0,,567,33,30,33,https://www.twitch.tv/videos/2335553086
652b28416c394eed93337f121c0dcbf5,265,8725,25,3,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,25,3,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,265,4642,56,24,203,https://www.youtube.com/watch?v=NKqX2MwvCw4,56,14,203,https://www.youtube.com/watch?v=NKqX2MwvCw4,41,26,57,https://www.youtube.com/watch?v=_-4NHPdggNk,67,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,260,9173,18,11,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,11,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,380,33,14,50,https://www.twitch.tv/videos/2315562167
dfa5fefa546a40d5a677ddfff02ff3e1,259,10534,23,12,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,23,12,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,721,67,51,112,https://www.twitch.tv/videos/2329003275
67b3f32472774d3191ecfea12f60a990,259,8024,30,16,41,https://www.youtube.com/watch?v=Vm88iltiBkg,30,16,41,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
262babf659e0421facdf3af962039ad7,257,2640,295,229,802,https://www.youtube.com/watch?v=dnscKmCmD0c,214,172,633,https://www.youtube.com/watch?v=8Va0DroJ8bY,393,242,802,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11261,122,70,226,https://www.youtube.com/watch?v=22YRXmBFpJY,226,124,226,https://www.youtube.com/watch?v=22YRXmBFpJY,19,17,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,50881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,255,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,255,40252,60,28,536,https://www.youtube.com/watch?v=vPbeAOutmi4,33,12,99,https://www.youtube.com/watch?v=B0KLVAofRy8,502,201,536,https://www.youtube.com/watch?v=vPbeAOutmi4,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3582,0,0,0,,0,0,0,,0,0,0,,3567,680,614,1234,https://www.twitch.tv/videos/2335584618
d3a0a421fd184f9fa51856096d01e85b,255,14644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,255,12812,18,1,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,0,0,0,,18,1,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,748,369,236,422,https://www.twitch.tv/videos/2332354447
94ca3090942d4ca38a71b8f1b65c7343,254,16308,25,11,25,https://www.youtube.com/watch?v=mMYFK22ePeg,25,11,25,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,254,7790,18,5,47,https://www.youtube.com/watch?v=zS36zAK_gm4,16,5,23,https://www.youtube.com/watch?v=3rM7WXwznYU,47,0,47,https://www.youtube.com/watch?v=zS36zAK_gm4,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4204,0,0,0,,0,0,0,,0,0,0,,704,108,85,115,https://www.twitch.tv/videos/2331456991
3a44da0674144e61bff60415cc09a678,253,6686,11,4,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,11,4,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,151,31,22,56,https://www.twitch.tv/videos/2325503010
a091320108954092a07650dd8a31a451,253,11384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1739,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
ec198b33036c436591c01ee93976b6a3,252,6500,41,19,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,44,13,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,40,35,40,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11906,23,11,29,https://www.youtube.com/watch?v=nQzn07Py3lA,23,11,29,https://www.youtube.com/watch?v=nQzn07Py3lA,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,251,67146,695,359,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,0,0,0,,695,359,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,191,42,36,87,https://www.twitch.tv/videos/2333136276
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6378,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,249,7091,20,14,135,https://www.youtube.com/watch?v=BF-gZRJPkV0,20,14,135,https://www.youtube.com/watch?v=BF-gZRJPkV0,0,0,0,,285,18,11,58,https://www.twitch.tv/videos/2326429965
a324be13dcdb4acbbe722638fc2dbfa4,248,13960,66,19,172,https://www.youtube.com/watch?v=RQjkjp4fW6g,66,19,172,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,28,14,31,https://www.twitch.tv/videos/2328982884
5c85ca3ffbfc4ff6b0591c29fc92b7eb,247,5481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,245,4864,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,21,1,21,https://www.youtube.com/watch?v=liyj2UD_r3s,657,30,22,48,https://www.twitch.tv/videos/2337188153
c572dfdd998b439fb17f01f4633cfb31,244,9844,39,37,54,https://www.youtube.com/watch?v=HCk-hDJIlG8,39,37,54,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
08ad5252798346418db059ade21ae522,243,5090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2941,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8244,64,36,64,https://www.youtube.com/watch?v=1cs0fpBhVNM,64,36,64,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,240,2579,0,0,0,,0,0,0,,0,0,0,,727,154,98,429,https://www.twitch.tv/videos/2329500930
df292544db27442ea21604a7c6217587,238,11052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,237,6791,64,35,108,https://www.youtube.com/watch?v=OIKOIJLzChM,64,35,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
bf7122f997f04401b0a6938abaded38c,235,14412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8351,0,0,0,,0,0,0,,0,0,0,,1164,495,307,837,https://www.twitch.tv/videos/2329801802
624948114ff449e79fc17a68a43ecd68,233,2220,0,0,0,,0,0,0,,0,0,0,,726,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,231,1583,8,2,12,https://www.youtube.com/watch?v=-lxeyr5Ve-4,0,0,0,,8,2,12,https://www.youtube.com/watch?v=-lxeyr5Ve-4,1146,54,38,75,https://www.twitch.tv/videos/2335560799
1a39f2817a8d4b2d941677c2a07e896a,230,1573,187,146,546,https://www.youtube.com/watch?v=XAC7SDwou3o,103,84,424,https://www.youtube.com/watch?v=RpXbLCgffGY,249,203,546,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
ee8addc35a0041fe8c02f6b22c1d2289,230,15729,0,0,0,,0,0,0,,0,0,0,,206,13,7,13,https://www.twitch.tv/videos/2327259422
