V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fd1f154909d743129d5d6f58813bf231,69,3723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,478,0,0,0,
9895652479d04e30af5add19b08058e2,68,5238,0,0,0,,0,0,0,,0,0,0,,248,40,38,43,https://www.twitch.tv/videos/2335445567
0a0df52f847d482e90955a9cb5d1c84c,68,363,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,67,228,230,197,230,https://www.youtube.com/watch?v=gDnMJgmXX3s,0,0,0,,230,197,230,https://www.youtube.com/watch?v=gDnMJgmXX3s,1374,518,479,518,https://www.twitch.tv/videos/2334978876
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,67,816,0,0,0,,0,0,0,,0,0,0,,1325,157,138,215,https://www.twitch.tv/videos/2334882508
6bf231719d5e485fa0cdee99905858d4,66,725,16,9,49,https://www.youtube.com/watch?v=fgDIRl1Wxqc,0,0,0,,16,9,49,https://www.youtube.com/watch?v=fgDIRl1Wxqc,466,34,24,83,https://www.twitch.tv/videos/2329856498
f73be498fddd4e718f18f8203af00f33,66,0,0,0,0,,0,0,0,,0,0,0,,15,0,0,0,
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2140,0,0,0,,0,0,0,,0,0,0,,196,27,24,54,https://www.twitch.tv/videos/2335568535
2c2db11a23aa43298ab96e60a20692d7,66,769,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
3b1860c399f445469efdda27cf8d9156,65,0,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,65,84,114,105,114,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,114,105,114,https://www.youtube.com/watch?v=iZ6_WDfaeOY,794,469,355,469,https://www.twitch.tv/videos/2330737896
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,64,208,0,0,0,,0,0,0,,0,0,0,,814,96,75,589,https://www.twitch.tv/videos/2331388123
ede21f904daf4a9b978efe15b0d9a31f,63,204,0,0,0,,0,0,0,,0,0,0,,1240,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,49,38,150,https://www.twitch.tv/videos/2335476653
fcf160e0e39147b4b4037d1e4d18f076,61,1147,36,30,78,https://www.youtube.com/watch?v=3wBIP4AkdCI,32,26,59,https://www.youtube.com/watch?v=PbQI3owUS9g,78,46,78,https://www.youtube.com/watch?v=3wBIP4AkdCI,0,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,60,3833,286,64,416,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,286,64,416,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,59,0,0,0,0,,0,0,0,,0,0,0,,7,0,0,0,
f9d27b07ff84433b8397b0587f339e27,59,7930,17,7,146,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,17,7,146,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,48,8,98,https://www.twitch.tv/videos/2321508300
bc500108607f4b7d87f3effce3ab5fc5,57,7386,20,12,266,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,20,12,266,https://www.youtube.com/watch?v=cpQmjdWjY6A,166,32,21,71,https://www.twitch.tv/videos/2334095875
82af75b290f44cd8b9a97bc5addaaf58,57,840,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,545,2,0,3,https://www.youtube.com/watch?v=k9LX5XqEpok,0,0,0,,2,0,3,https://www.youtube.com/watch?v=k9LX5XqEpok,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,188,0,0,0,,0,0,0,,0,0,0,,1017,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,56,162,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
1afd3fcb51954f6ebb2b73a6cb849d40,56,84,0,0,0,,0,0,0,,0,0,0,,240,0,0,0,
d9171721f30c421cb182deba2fddf18c,54,1513,13,8,60,https://www.youtube.com/watch?v=pvVQSlBO3TU,13,8,60,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
1e131b3460564fd49ca9675ead6ad9c6,53,701,50,13,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,50,13,100,https://www.youtube.com/watch?v=Xtoo6a4MDJI,0,0,0,,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,53,3866,0,0,0,,0,0,0,,0,0,0,,1082,84,37,272,https://www.twitch.tv/videos/2320454203
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,423,55,41,96,https://www.twitch.tv/videos/2329746467
904e3c91b4e1427f9b2d69f69aa3b13c,50,4731,97,45,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,75,34,125,https://www.youtube.com/watch?v=XR9nGME4hn4,118,71,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,50,542,49,46,49,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,49,46,49,https://www.youtube.com/watch?v=wQP7byy0uF4,70,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3046,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
a0ac84f84b914c21acf669844a163436,49,110,58,43,74,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,58,43,74,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,49,31,51,https://www.twitch.tv/videos/2324788705
2d3deb7610dd4329ba77597dfdd13043,48,1350,26,23,26,https://www.youtube.com/watch?v=9M4xMtJZSfo,0,0,0,,26,23,26,https://www.youtube.com/watch?v=9M4xMtJZSfo,1598,111,78,154,https://www.twitch.tv/videos/2332374583
3353f8693d7b4caa82abeb2de3d89815,48,347,0,0,0,,0,0,0,,0,0,0,,366,117,94,231,https://www.twitch.tv/videos/2328309401
803b08925fae4e99a760dddbb217ae6e,47,855,0,0,0,,0,0,0,,0,0,0,,193,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,47,244,282,250,282,https://www.youtube.com/watch?v=RGDiJKYr63A,0,0,0,,282,250,282,https://www.youtube.com/watch?v=RGDiJKYr63A,942,247,190,294,https://www.twitch.tv/videos/2329852801
c06b6f1eb79d41ecb17aaaf80e035daa,47,407,0,0,0,,0,0,0,,0,0,0,,1386,340,245,1503,https://www.twitch.tv/videos/2332406385
1525e7221c00410886c8df3cdaab176e,47,0,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8723ccecdfd84d92b1de24f9d6a86bcc,45,591,9,4,9,https://www.youtube.com/watch?v=e1O-57wrKms,0,0,0,,9,4,9,https://www.youtube.com/watch?v=e1O-57wrKms,2668,643,534,3696,https://www.twitch.tv/videos/2327551210
255a5e79f9d14e6492d741b95f78cb7c,45,794,0,0,0,,0,0,0,,0,0,0,,2300,28,26,28,https://www.twitch.tv/videos/2335768797
a73103b226f34098bb5d4cd00b86d2f6,44,780,0,0,0,,0,0,0,,0,0,0,,186,192,183,192,https://www.twitch.tv/videos/2335583530
dda9d5733f5f49f4aa77f147640040c3,44,128,0,0,0,,0,0,0,,0,0,0,,510,71,54,163,https://www.twitch.tv/videos/2328179587
2a5241b8ebc54be98263c9ea2924b7e9,44,670,0,0,0,,0,0,0,,0,0,0,,1242,0,0,0,
cda3e684b52b46a49b5967e0e85e238f,44,2332,0,0,0,,0,0,0,,0,0,0,,655,70,46,126,https://www.twitch.tv/videos/2330613389
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,257,58,42,119,https://www.twitch.tv/videos/2332221505
b7d6389173e248aaa593956be60e38a3,44,10463,0,0,0,,0,0,0,,0,0,0,,414,285,221,324,https://www.twitch.tv/videos/2328743340
2a25c205cc374cbeb8c8ccfe988ec9cc,42,778,0,0,0,,0,0,0,,0,0,0,,1254,276,216,353,https://www.twitch.tv/videos/2333091377
22f16847ee064b1bafd9bbe15bd31284,42,603,0,0,0,,0,0,0,,0,0,0,,590,0,0,0,
05970b8580b4433d9afb8769568d2276,42,437,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
eff26caff6bd4720957cefaf8f6fc87a,41,917,0,0,0,,0,0,0,,0,0,0,,700,149,108,361,https://www.twitch.tv/videos/2326399657
df02d1a89bc74c928c825773996bbb7b,41,1727,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
d9f302ca07b54664a88124d64442abac,40,7222,4,3,4,https://www.youtube.com/watch?v=ciNosuHSl_M,0,0,0,,4,3,4,https://www.youtube.com/watch?v=ciNosuHSl_M,118,0,0,0,
4efffd7632e94c9faad30a543c3e1150,40,1553,0,0,0,,0,0,0,,0,0,0,,93,8,6,10,https://www.twitch.tv/videos/2335617809
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
5fdd1d15cf404c918b0f697baff04218,39,0,0,0,0,,0,0,0,,0,0,0,,1643,119,91,222,https://www.twitch.tv/videos/2326639261
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40fca873cd074b01baa8f9b006f50d00,39,8025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,38,1189,73,60,289,https://www.youtube.com/watch?v=qXmHZO7Ib9U,68,62,95,https://www.youtube.com/watch?v=LnZ2_AJa-bA,92,60,289,https://www.youtube.com/watch?v=qXmHZO7Ib9U,0,0,0,0,
e04b970f339243258cb0dc0c5735274a,38,1017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,38,506,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
9ff652451cbd4ad098bf20dd9748ce12,38,899,0,0,0,,0,0,0,,0,0,0,,2144,0,0,0,
e3b9c06f64d84a0dabb3e97c0caacaca,37,3627,21,11,53,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,21,11,53,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
65abc9bdfc964ec39f4ee1464a2011a5,37,86,0,0,0,,0,0,0,,0,0,0,,492,134,99,190,https://www.twitch.tv/videos/2335600393
d007ab56aa654d77b10cffc2f993db25,37,672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,37,350,0,0,0,,0,0,0,,0,0,0,,704,231,133,467,https://www.twitch.tv/videos/2332166099
eadf377f5cbd41ac9842c3f5559268f6,37,636,0,0,0,,0,0,0,,0,0,0,,193,8,6,15,https://www.twitch.tv/videos/2336316170
638a58178dba428ab9747f78bd69b7ab,36,82,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73273454c7b4453a834a74701826e0b8,36,505,0,0,0,,0,0,0,,0,0,0,,584,148,96,148,https://www.twitch.tv/videos/2328188567
f4dd5cb31cc4403589b69fb7140c0010,36,1749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,35,1834,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
d9672cfcc1be4d7da82a1333849d52df,35,142,81,11,81,https://www.youtube.com/watch?v=HxuWOsweTCc,81,11,81,https://www.youtube.com/watch?v=HxuWOsweTCc,0,0,0,,13,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,190,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,34,0,0,0,0,,0,0,0,,0,0,0,,21,0,0,0,
d6666443c70f478eb3008d28a33e0f61,33,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7360e8cae69b4d4fbe91510c776b1c5e,32,2486,8,3,20,https://www.youtube.com/watch?v=tgGIUO3wtIU,0,0,0,,8,3,20,https://www.youtube.com/watch?v=tgGIUO3wtIU,175,41,28,63,https://www.twitch.tv/videos/2332386477
2e2a6c392c024bb2a68b681bc210c187,32,1520,2,1,5,https://www.youtube.com/watch?v=XQkpXU41FBM,0,0,0,,2,1,5,https://www.youtube.com/watch?v=XQkpXU41FBM,234,36,22,40,https://www.twitch.tv/videos/2329037651
c68bc0ba32f14d9b8669b0594435b68b,32,896,2,0,23,https://www.youtube.com/watch?v=5si4SfhUf1E,23,7,23,https://www.youtube.com/watch?v=5si4SfhUf1E,1,0,6,https://www.youtube.com/watch?v=kzTKaWZG2do,188,44,27,53,https://www.twitch.tv/videos/2335634309
f535c31fb7624e808c5b7f17f5a9bfd9,31,55,0,0,0,,0,0,0,,0,0,0,,376,0,0,0,
b9d51a073b4542ac800bd7c9e38d0902,31,856,15,14,15,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,15,14,15,https://www.youtube.com/watch?v=aFA5LPA3lG4,214,55,36,80,https://www.twitch.tv/videos/2325641664
c269bafe425f470e957731c454b8925c,31,1929,0,0,0,,0,0,0,,0,0,0,,371,0,0,0,
ea31f43c943742be847e205495fc64ad,30,337,0,0,0,,0,0,0,,0,0,0,,1259,420,197,573,https://www.twitch.tv/videos/2332606246
8c1fe8acf675446ebb2fd046e6396983,30,28,30,23,30,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,30,23,30,https://www.youtube.com/watch?v=70cOMD-zlu8,60,16,12,20,https://www.twitch.tv/videos/2336272230
25262970b019418badba15bc46f9c048,29,3334,7,3,83,https://www.youtube.com/watch?v=EvdW3pEaRMw,4,1,13,https://www.youtube.com/watch?v=6xGtzyaUg8g,12,5,83,https://www.youtube.com/watch?v=EvdW3pEaRMw,129,173,75,300,https://www.twitch.tv/videos/2334534635
9a7b047b85ae4227af74a0e200c3abc9,29,542,0,0,0,,0,0,0,,0,0,0,,443,45,42,107,https://www.twitch.tv/videos/2334011135
0e626700382f487b933bf7214e8765b3,29,71,35,32,57,https://www.youtube.com/watch?v=9Wy4IKCdl_0,35,32,57,https://www.youtube.com/watch?v=9Wy4IKCdl_0,0,0,0,,0,0,0,0,
0eba942738504c8182c861668195c39e,29,410,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7ca56a8380d245b3b7e5398d12178478,28,296,0,0,0,,0,0,0,,0,0,0,,168,21,17,35,https://www.twitch.tv/videos/2328984898
b8495fc4bb174140acf0ebd7d64fe044,27,2406,0,0,0,,0,0,0,,0,0,0,,2741,145,94,354,https://www.twitch.tv/videos/2329586552
9f68c1ebda2041c9a221d47733e3cab9,26,951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33683e3255b14c38a3b5e373490aba4f,26,551,0,0,0,,0,0,0,,0,0,0,,66,0,0,0,
59216a033f2b47128d190a5ed1add217,25,0,0,0,0,,0,0,0,,0,0,0,,251,0,0,0,
3082cc9c2e124fb3bf77cc799590042e,25,444,7,2,9,https://www.youtube.com/watch?v=omgaRcH7fpQ,7,2,9,https://www.youtube.com/watch?v=omgaRcH7fpQ,0,0,0,,0,0,0,0,
ee77ed51da394f02b72c33756b155eac,24,2184,5,2,80,https://www.youtube.com/watch?v=lIzjzhx5DnA,0,0,0,,5,2,80,https://www.youtube.com/watch?v=lIzjzhx5DnA,531,52,38,114,https://www.twitch.tv/videos/2325568414
b3dcdf2b73a64cd6ab7e4299ae43a6b8,23,1285,28,19,40,https://www.youtube.com/watch?v=yDeq4Cs9a1A,40,36,40,https://www.youtube.com/watch?v=yDeq4Cs9a1A,22,15,28,https://www.youtube.com/watch?v=a1pfbeCdEQk,7,0,0,0,
d4cd6eee95774ca389aebf3e783a8cd8,20,165,0,0,0,,0,0,0,,0,0,0,,496,76,56,139,https://www.twitch.tv/videos/2327303155
4e5a8a6380764f9b9f28732968e4aac8,20,0,0,0,0,,0,0,0,,0,0,0,,327,67,46,107,https://www.twitch.tv/videos/2328995741
a6815e229f914db2a936ad70c285cea2,19,1208,0,0,0,,0,0,0,,0,0,0,,470,19,14,27,https://www.twitch.tv/videos/2336345920
f82fe7762b1a4ba983f4a0c918ea70d5,18,747,0,0,0,,0,0,0,,0,0,0,,2,0,0,0,
0cb217f7775543eb9c5aac3b9df75a86,18,518,6,0,7,https://www.youtube.com/watch?v=c3CkvExSv3o,0,0,0,,6,0,7,https://www.youtube.com/watch?v=c3CkvExSv3o,538,83,64,301,https://www.twitch.tv/videos/2332086453
4f9a2315c6b24c129e3af5f859b67602,18,459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cf51f722dc714a0cbb022f89fa311014,17,513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bc1ba6d941e4eca868a5b33425c3262,16,0,0,0,0,,0,0,0,,0,0,0,,449,164,152,381,https://www.twitch.tv/videos/2328735220
428d8a6b468c4edf9df31529a5b1afb1,15,0,10,9,10,https://www.youtube.com/watch?v=aEDVUOLwp7w,0,0,0,,10,9,10,https://www.youtube.com/watch?v=aEDVUOLwp7w,0,0,0,0,
6bb236447ed9412a98c9b2d7c9069e10,14,55,0,0,0,,0,0,0,,0,0,0,,1657,74,53,323,https://www.twitch.tv/videos/2336057934
4b6b92e9aea74d7481d50636f088e9be,12,1184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a59b23a201f4b2d8729b0f4b33c9e6b,11,1402,4,1,11,https://www.youtube.com/watch?v=3plaOq5Mm4g,0,0,0,,4,1,11,https://www.youtube.com/watch?v=3plaOq5Mm4g,87,0,0,0,
9cd8c8962dd94213804603687f9b0f5d,9,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ead3db33c54e411baa75a4bad3b48aee,8,58,0,0,0,,0,0,0,,0,0,0,,838,0,0,0,
19fdf3885dcf4d45bdf768a6f3fd99b4,3,24,1,0,2,https://www.youtube.com/watch?v=RsVXdz9AuvQ,0,0,0,,1,0,2,https://www.youtube.com/watch?v=RsVXdz9AuvQ,599,0,0,0,
900fad281b4047bf834688a08ade9236,3,0,0,0,0,,0,0,0,,0,0,0,,72,21,15,28,https://www.twitch.tv/videos/2334815452
057faa70622247bd933959412bbeb667,0,0,0,0,0,,0,0,0,,0,0,0,,1105,0,0,0,
4fadb90960a844daab26191bb158d3a3,0,0,0,0,0,,0,0,0,,0,0,0,,3325,0,0,0,
eeefa43ecaf74f7b822dde3f0e7683d4,0,0,0,0,0,,0,0,0,,0,0,0,,1365,211,197,597,https://www.twitch.tv/videos/2336114688
ba562aad440d483e988d3ce7e7217c94,0,0,0,0,0,,0,0,0,,0,0,0,,30531,3753,1806,56571,https://www.twitch.tv/videos/2334779493
7dd086a606284ba6b7b584f8b00dc190,0,0,0,0,0,,0,0,0,,0,0,0,,324,15,9,23,https://www.twitch.tv/videos/2334915038
6ec708afd89043b682eb82dacc36c3c9,0,0,0,0,0,,0,0,0,,0,0,0,,914,1044,697,1421,https://www.twitch.tv/videos/2324034874
e2448cc1f0df41b08247cb7a51119a67,0,0,0,0,0,,0,0,0,,0,0,0,,537,104,71,139,https://www.twitch.tv/videos/2330572118
22c4cd83790e401ca8055a64554cf3a7,0,0,0,0,0,,0,0,0,,0,0,0,,167,0,0,0,
ffa52ddf68ff4b229dc09ad683d9d36d,0,0,0,0,0,,0,0,0,,0,0,0,,410,25,18,95,https://www.twitch.tv/videos/2332419541
555fe6a78fdb4d8b9fa8a286377972e8,0,0,0,0,0,,0,0,0,,0,0,0,,923,667,566,1056,https://www.twitch.tv/videos/2333334327
a3a1caa89669445db63f22b9a3af88b0,0,0,0,0,0,,0,0,0,,0,0,0,,1180,135,95,135,https://www.twitch.tv/videos/2329612968
4c42b9f574e7438d8aea8b099e451505,0,0,0,0,0,,0,0,0,,0,0,0,,1107,108,89,144,https://www.twitch.tv/videos/2327400471
db6b14a0319e4f639bfcf8d4309c064d,0,0,0,0,0,,0,0,0,,0,0,0,,2635,239,194,582,https://www.twitch.tv/videos/2326249307
f0cf456a9f204645a4b468f8cbefb150,0,0,0,0,0,,0,0,0,,0,0,0,,1450,0,0,0,
6908430ccb204a1b9d95ee7a1711cae3,0,0,0,0,0,,0,0,0,,0,0,0,,2623,474,302,1612,https://www.twitch.tv/videos/2324684615
1245d4764fdf41c397ecbcf52cc16858,0,0,0,0,0,,0,0,0,,0,0,0,,242,0,0,0,
a5b71bba2a2347a080ae3443d5ef47d5,0,0,0,0,0,,0,0,0,,0,0,0,,570,0,0,0,
3cfc2b54a543469b92a95ff1e3f1da54,0,0,0,0,0,,0,0,0,,0,0,0,,1725,0,0,0,
afa3e309e41044c5bffe17466607d481,0,0,0,0,0,,0,0,0,,0,0,0,,21451,10853,5033,51482,https://www.twitch.tv/videos/2333972609
a5773880b0f040a9abbecacf3eb0eb29,0,0,0,0,0,,0,0,0,,0,0,0,,2338,181,102,329,https://www.twitch.tv/videos/2334643938
b92f05ad314c4937b09cd603f9ebd64b,0,0,0,0,0,,0,0,0,,0,0,0,,362,0,0,0,
f0bc26cfe4a8451d863a8d8cbd6313ed,0,0,0,0,0,,0,0,0,,0,0,0,,7,0,0,0,
01b2da717593416db6963527a17e2787,0,0,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
be1a18aa8599409ba250e5345e62fed6,0,0,0,0,0,,0,0,0,,0,0,0,,1563,181,112,573,https://www.twitch.tv/videos/2314306243
9e64bba43928414884503de36f805c48,0,0,0,0,0,,0,0,0,,0,0,0,,27353,3131,1205,11488,https://www.twitch.tv/videos/2315561810
5b62816b7dee4c13856f3c21629be3c4,0,0,0,0,0,,0,0,0,,0,0,0,,21403,908,162,4828,https://www.twitch.tv/videos/2333882676
288d3972d3164ee595228b8a5959ac00,0,0,0,0,0,,0,0,0,,0,0,0,,2892,0,0,0,
f9641107ffee492cbec14839b1958144,0,0,0,0,0,,0,0,0,,0,0,0,,2297,0,0,0,
228427b15b964f1396b5a7b5eb224a21,0,0,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
4e4cbcbc0acf410ea5a50e4a6bbafd01,0,0,0,0,0,,0,0,0,,0,0,0,,1252,494,416,1087,https://www.twitch.tv/videos/2326348226
e353f482c5be4887838ea9fdf802ad91,0,0,0,0,0,,0,0,0,,0,0,0,,2461,0,0,0,
f84598913e654789a80556fd38388dfb,0,0,0,0,0,,0,0,0,,0,0,0,,1539,73,41,75,https://www.twitch.tv/videos/2325590886
e32a4d49fba7459fbdf9e242288fa18c,0,0,0,0,0,,0,0,0,,0,0,0,,4492,520,162,800,https://www.twitch.tv/videos/2328964000
bf277797951346fe991c27c79a6c5081,0,0,0,0,0,,0,0,0,,0,0,0,,8958,1208,956,1866,https://www.twitch.tv/videos/2327252427
40c846b91c4a44a980eddf20f0f789c0,0,0,0,0,0,,0,0,0,,0,0,0,,2306,0,0,0,
d804bcd787db4333bca9dccd268ed32a,0,0,0,0,0,,0,0,0,,0,0,0,,2769,1035,466,8129,https://www.twitch.tv/videos/2313088652
9bef8e0d321d4dab973b7e98443937ea,0,0,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
007847e77d894f199e1272cf81e02730,0,0,0,0,0,,0,0,0,,0,0,0,,682,0,0,0,
b4607ee6ce914078ae3704617ca03333,0,0,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
1551bebc6c26453e9893f342c68002bd,0,0,0,0,0,,0,0,0,,0,0,0,,105,36,21,36,https://www.twitch.tv/videos/2326418726
59904dcbea754d238b0710e75262d119,0,0,0,0,0,,0,0,0,,0,0,0,,187,38,33,141,https://www.twitch.tv/videos/2334903289
d91ffcc2823f4121a2caa347a8c2a507,0,0,0,0,0,,0,0,0,,0,0,0,,842,69,61,134,https://www.twitch.tv/videos/2329110734
daa0d327175a43dc9bb627bc6db7de56,0,0,0,0,0,,0,0,0,,0,0,0,,1329,61,43,101,https://www.twitch.tv/videos/2330610800
c29bc8bf78dd417980491f19333c8fa2,0,0,0,0,0,,0,0,0,,0,0,0,,11913,0,0,0,
2af6cb0e15ce4839ba711b47608d4f4d,0,0,0,0,0,,0,0,0,,0,0,0,,3961,502,280,502,https://www.twitch.tv/videos/2325698712
ed051ffc6cd643c287a678fea774e644,0,0,0,0,0,,0,0,0,,0,0,0,,2806,0,0,0,
4fcbdf1b0a384ee58733b1e852edefa5,0,0,0,0,0,,0,0,0,,0,0,0,,814,200,142,701,https://www.twitch.tv/videos/2333871024
d93ec185504e45e2894865980da489a9,0,0,0,0,0,,0,0,0,,0,0,0,,1248,358,253,428,https://www.twitch.tv/videos/2329096655
921d25072caf403ea797c3d5f61f84cf,0,0,0,0,0,,0,0,0,,0,0,0,,1641,214,118,214,https://www.twitch.tv/videos/2325606513
76489786a22c4162970f9c288157db6b,0,0,0,0,0,,0,0,0,,0,0,0,,1697,151,123,234,https://www.twitch.tv/videos/2328333911
16896dffcb474d7aa21540c944a2f7de,0,0,0,0,0,,0,0,0,,0,0,0,,1993,950,640,75813,https://www.twitch.tv/videos/2332324472
8cbfffe3cac54065be4149b03b680d87,0,0,0,0,0,,0,0,0,,0,0,0,,567,41,39,41,https://www.twitch.tv/videos/2335643569
4dd7cfc58ae54c1fa6211ba9b1c607ec,0,0,0,0,0,,0,0,0,,0,0,0,,1589,451,328,888,https://www.twitch.tv/videos/2336173441
60cc7f18c0fe438280af5a81b31eb923,0,0,0,0,0,,0,0,0,,0,0,0,,2242,204,190,418,https://www.twitch.tv/videos/2332289099
e4421bd8d15848c09fa4ad4df162c858,0,0,0,0,0,,0,0,0,,0,0,0,,346,39,34,39,https://www.twitch.tv/videos/2334031660
6a963053004f4deaa0dbdf875db41879,0,0,0,0,0,,0,0,0,,0,0,0,,457,151,135,410,https://www.twitch.tv/videos/2336020609
2f6cee890853475a8bf91f5ed45f8d4f,0,0,0,0,0,,0,0,0,,0,0,0,,562,0,0,0,
1a95bb88e451498ca3491b69af964588,0,0,0,0,0,,0,0,0,,0,0,0,,34042,11937,4913,16330,https://www.twitch.tv/videos/2327899108
326e21d5b6e7446698969bbd8be1b564,0,0,0,0,0,,0,0,0,,0,0,0,,2177,419,244,419,https://www.twitch.tv/videos/2326416590
e698befe9649448885d93094cd4dc6a9,0,0,0,0,0,,0,0,0,,0,0,0,,3253,223,124,223,https://www.twitch.tv/videos/2325670136
547aa467c2ce497e9d95c4a085effe0d,0,0,0,0,0,,0,0,0,,0,0,0,,1414,0,0,0,
