V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4c4ebb91c8a346b2876d1ccd1a32dead,276,10367,98,56,550,https://www.youtube.com/watch?v=EbIdlQE73w4,127,120,303,https://www.youtube.com/watch?v=reWxRKJ7Ucs,75,38,550,https://www.youtube.com/watch?v=EbIdlQE73w4,192,51,34,65,https://www.twitch.tv/videos/2338026823
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,275,5274,31,27,51,https://www.youtube.com/watch?v=RjJfW42a_9Y,31,27,51,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,275,10957,55,32,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,37,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,7,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,27,13,27,https://www.twitch.tv/videos/2328106125
bb0466e52fe240099d8498548b2fad3e,274,14875,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,9950,27,14,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,18,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,86,52,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,9,4,15,https://www.twitch.tv/videos/2337190376
746abd9861714105823ebfb2a18f6fdc,274,13229,75,29,177,https://www.youtube.com/watch?v=j80TvGxyd5Q,74,26,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,167,59,177,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,273,7616,0,0,0,,0,0,0,,0,0,0,,2398,261,160,1010,https://www.twitch.tv/videos/2331710434
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,62,41,131,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,267,17253,21,10,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,21,10,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,928,189,117,285,https://www.twitch.tv/videos/2331029706
44ed1695f2ea4c7790735fdd335aae78,267,2318,0,0,0,,0,0,0,,0,0,0,,1595,195,148,255,https://www.twitch.tv/videos/2334891088
a6a155230538488e8488f01160598837,266,16752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,266,2949,240,169,810,https://www.youtube.com/watch?v=dnscKmCmD0c,177,139,642,https://www.youtube.com/watch?v=8Va0DroJ8bY,394,200,810,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1656,0,0,0,,0,0,0,,0,0,0,,1157,248,146,297,https://www.twitch.tv/videos/2339527411
e443b9e0c3524137ba2774625c6c78cd,266,1243,0,0,0,,0,0,0,,0,0,0,,567,34,27,34,https://www.twitch.tv/videos/2335553086
652b28416c394eed93337f121c0dcbf5,265,8733,29,11,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,29,11,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,261,9198,19,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,19,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,378,34,14,61,https://www.twitch.tv/videos/2337876758
67b3f32472774d3191ecfea12f60a990,259,8042,21,13,45,https://www.youtube.com/watch?v=Vm88iltiBkg,21,13,45,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,23,21,23,https://www.twitch.tv/videos/2338043017
dfa5fefa546a40d5a677ddfff02ff3e1,259,10545,22,10,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,22,10,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,723,67,48,112,https://www.twitch.tv/videos/2329003275
4d4db7afb4b84af7b4d54889a5f93947,257,11282,122,57,226,https://www.youtube.com/watch?v=22YRXmBFpJY,226,100,226,https://www.youtube.com/watch?v=22YRXmBFpJY,19,14,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
226eb1e34c924ae2914d960039905d08,256,40312,57,24,539,https://www.youtube.com/watch?v=vPbeAOutmi4,32,16,107,https://www.youtube.com/watch?v=B0KLVAofRy8,503,184,539,https://www.youtube.com/watch?v=vPbeAOutmi4,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,50943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,255,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,681,541,1236,https://www.twitch.tv/videos/2335584618
c6704a4edfef443ba46ba7f0db0c4ff9,255,7896,19,8,55,https://www.youtube.com/watch?v=sYDCxEK6Us8,19,8,55,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16330,25,8,25,https://www.youtube.com/watch?v=mMYFK22ePeg,25,8,25,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,151,32,20,32,https://www.twitch.tv/videos/2333155941
a091320108954092a07650dd8a31a451,253,11384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a44da0674144e61bff60415cc09a678,253,6707,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4209,0,0,0,,0,0,0,,0,0,0,,704,118,87,155,https://www.twitch.tv/videos/2339710913
ec198b33036c436591c01ee93976b6a3,252,6505,41,13,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,41,12,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,42,33,42,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1748,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,251,13987,77,24,174,https://www.youtube.com/watch?v=RQjkjp4fW6g,77,24,174,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,31,16,31,https://www.twitch.tv/videos/2328982884
424043d4c55449cd9317bc0923c13299,251,67653,501,238,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,0,0,0,,501,238,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,191,46,31,87,https://www.twitch.tv/videos/2333136276
4cebb92683d548089e998ec18a484930,251,11981,27,20,31,https://www.youtube.com/watch?v=i8DwAiM8nU0,27,20,31,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6379,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7120,24,17,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,24,17,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,0,0,0,,293,21,15,50,https://www.twitch.tv/videos/2328949926
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4864,7,2,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,2,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,0,0,0,,658,30,22,52,https://www.twitch.tv/videos/2337188153
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,246,1875,104,73,576,https://www.youtube.com/watch?v=XAC7SDwou3o,70,63,436,https://www.youtube.com/watch?v=RpXbLCgffGY,297,210,576,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,244,9894,43,37,56,https://www.youtube.com/watch?v=HCk-hDJIlG8,43,37,56,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,244,12820,0,0,0,,0,0,0,,0,0,0,,750,313,242,423,https://www.twitch.tv/videos/2332354447
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8248,68,31,68,https://www.youtube.com/watch?v=1cs0fpBhVNM,68,31,68,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,241,6907,56,30,108,https://www.youtube.com/watch?v=OIKOIJLzChM,56,30,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,241,2587,0,0,0,,0,0,0,,0,0,0,,728,154,81,434,https://www.twitch.tv/videos/2329500930
df292544db27442ea21604a7c6217587,239,11065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,236,2223,0,0,0,,0,0,0,,0,0,0,,725,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,236,2961,0,0,0,,0,0,0,,0,0,0,,3037,672,414,2049,https://www.twitch.tv/videos/2335540577
bf7122f997f04401b0a6938abaded38c,235,14424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8354,0,0,0,,0,0,0,,0,0,0,,1179,495,415,838,https://www.twitch.tv/videos/2329801802
156aba6fe34b4d648a3fd210550963c7,233,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,232,1635,10,2,22,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,2,22,https://www.youtube.com/watch?v=cRVPXcg4O24,1175,68,41,833,https://www.twitch.tv/videos/2337994684
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7714,27,9,44,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,9,44,https://www.youtube.com/watch?v=7JNvg3dvzEg,878,174,130,326,https://www.twitch.tv/videos/2328891317
ee8addc35a0041fe8c02f6b22c1d2289,230,15730,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13695,4,1,4,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,1,4,https://www.youtube.com/watch?v=m_YNLIeG6Ao,458,93,75,118,https://www.twitch.tv/videos/2336955851
789a7f5d025349b4ace0925f9e17fdd7,229,774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,229,8619,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3883,17,9,19,https://www.youtube.com/watch?v=Xfcp-J3ZYgg,17,11,19,https://www.youtube.com/watch?v=Xfcp-J3ZYgg,14,3,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9618,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10578,15,7,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,7,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,6,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,227,4716,95,32,324,https://www.youtube.com/watch?v=rthHfW6L8WI,101,36,324,https://www.youtube.com/watch?v=rthHfW6L8WI,45,17,187,https://www.youtube.com/watch?v=isdIP2gNWFQ,87,217,144,275,https://www.twitch.tv/videos/2335582976
8774553046cb47a9b5165c15feb01e84,226,5222,48,19,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,48,19,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,287,65,39,560,https://www.twitch.tv/videos/2335358076
904f58005872497b82964fff25490152,225,9847,52,26,81,https://www.youtube.com/watch?v=MBP01_B3WfM,52,26,81,https://www.youtube.com/watch?v=MBP01_B3WfM,0,0,0,,173,59,54,62,https://www.twitch.tv/videos/2338095171
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48697,33,16,102,https://www.youtube.com/watch?v=hKKdaOwDukI,33,16,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,221,0,0,0,0,,0,0,0,,0,0,0,,539,340,218,469,https://www.twitch.tv/videos/2338835656
b932ddb915af47ec948b56d4bf901dab,221,2043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,221,7139,426,406,3280,https://www.youtube.com/watch?v=0EVNEAUK4sU,290,287,563,https://www.youtube.com/watch?v=6K4420KDONY,3280,2017,3280,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
54ea240f1bf1471981684464081645e7,221,3943,0,0,0,,0,0,0,,0,0,0,,330,29,22,40,https://www.twitch.tv/videos/2334657244
23baf3f44f474b10acd1515fad003470,220,8135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7443,20,12,28,https://www.youtube.com/watch?v=W6SX_NV1e2c,20,12,28,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,219,79858,0,0,0,,0,0,0,,0,0,0,,114,17,11,23,https://www.twitch.tv/videos/2336172784
22a21c1a529f4817b8790629d8b4590f,219,10874,45,30,45,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,45,30,45,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,218,1425,90,67,604,https://www.youtube.com/watch?v=1mprpAT80wQ,352,349,352,https://www.youtube.com/watch?v=rVps48b04cw,59,46,604,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34685,0,0,0,,0,0,0,,0,0,0,,1910,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25238,0,0,0,,0,0,0,,0,0,0,,853,35,27,83,https://www.twitch.tv/videos/2328183966
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21098,0,0,0,,0,0,0,,0,0,0,,1609,171,68,503,https://www.twitch.tv/videos/2332845260
c3945429509246f79c5f0a18594f696d,216,1944,0,0,0,,0,0,0,,0,0,0,,8057,6315,2000,30450,https://www.twitch.tv/videos/2333972893
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3323,12,4,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,4,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,6,4,6,https://www.twitch.tv/videos/2335032704
3e86fddd8145474691e77ba761a6b2a5,213,23912,0,0,0,,0,0,0,,0,0,0,,979,132,99,818,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,675,32,28,32,https://www.twitch.tv/videos/2337090612
1e602bc3e53a4fd2a1cd28a053988fbc,212,3210,35,22,47,https://www.youtube.com/watch?v=LEO0LjlJulA,35,22,47,https://www.youtube.com/watch?v=LEO0LjlJulA,0,0,0,,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7853,44,25,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,44,25,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6891,71,45,89,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,71,45,89,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,210,9776,94,69,102,https://www.youtube.com/watch?v=9m4a7_x0QG4,0,0,0,,94,69,102,https://www.youtube.com/watch?v=9m4a7_x0QG4,1455,99,80,270,https://www.twitch.tv/videos/2339731494
a6b0f8c8343041f0b1ea96c46ee4e582,208,4917,42,18,132,https://www.youtube.com/watch?v=cmpd8QDdQOU,47,19,132,https://www.youtube.com/watch?v=cmpd8QDdQOU,21,12,28,https://www.youtube.com/watch?v=LYKO2Cviy6U,39,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,61963,46,11,521,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,46,11,521,https://www.youtube.com/watch?v=xZoPJWslfZc,20,4,3,15,https://www.twitch.tv/videos/2336208138
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,21,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,21,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15398,0,0,0,,0,0,0,,0,0,0,,1042,48,38,75,https://www.twitch.tv/videos/2334893782
bd39e88e6dd24e659b135b7fe96bef5b,203,518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,203,5614,0,0,0,,0,0,0,,0,0,0,,1429,83,45,307,https://www.twitch.tv/videos/2334776344
c543b53edfbd4b3c92f4801cb8d3346c,203,9829,45,22,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,45,22,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10842,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,2523,681,531,1179,https://www.twitch.tv/videos/2338802685
2dfcc511bca64a678926415857b097e9,201,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,201,4160,35,19,93,https://www.youtube.com/watch?v=3XHSgq2beus,37,19,93,https://www.youtube.com/watch?v=3XHSgq2beus,32,23,55,https://www.youtube.com/watch?v=HVq95lSxO5M,62,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11026,52,12,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,56,13,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,17,10,17,https://www.youtube.com/watch?v=PM_oCVNo1sg,128,0,0,0,
d017bd7855e547298906060f0e9b442e,201,3171,0,0,0,,0,0,0,,0,0,0,,1103,82,73,209,https://www.twitch.tv/videos/2328957631
cfe0c2386d794c229d71c5a6a7e28333,200,11245,9,2,15,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,2,15,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6517,107,55,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,55,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,290,149,300,https://www.twitch.tv/videos/2329811080
738317b741174fff8eefca31fc2de9fe,199,15928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,199,13610,28,12,147,https://www.youtube.com/watch?v=fHNuHfZwG2Q,42,16,54,https://www.youtube.com/watch?v=9wqZVKXjmdI,20,8,147,https://www.youtube.com/watch?v=fHNuHfZwG2Q,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,198,3354,505,160,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,160,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2335,924,661,1968,https://www.twitch.tv/videos/2338974711
26ae367c497f410399b769ded171d29f,198,4794,36,13,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,13,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1749,0,0,0,,0,0,0,,0,0,0,,1900,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,194,3209,537,441,559,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,537,441,559,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1327,238,128,258,https://www.twitch.tv/videos/2328128462
98619914a2eb4b07bd6bc0a02066e455,193,6252,11,5,187,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,187,https://www.youtube.com/watch?v=L1U4yrbw83E,1017,179,113,557,https://www.twitch.tv/videos/2331599195
23dda65e497d4888b87db304533b8138,193,5026,0,0,0,,0,0,0,,0,0,0,,4527,523,265,2135,https://www.twitch.tv/videos/2315762724
66ab3e28c90a428bb98100cd9119a4e9,193,3445,75,28,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,75,28,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6462,32,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,32,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1655,0,0,0,,0,0,0,,0,0,0,,865,351,226,1374,https://www.twitch.tv/videos/2334903115
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1334,0,0,0,,0,0,0,,0,0,0,,2139,0,0,0,
d798cb880a814f61b472559384756a2c,190,2413,35,15,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,35,15,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,0,0,0,,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7308,0,0,0,,0,0,0,,0,0,0,,1078,56,50,118,https://www.twitch.tv/videos/2333203419
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67652,0,0,2,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,2,https://www.youtube.com/watch?v=y-jpOonTyyY,2087,31,20,73,https://www.twitch.tv/videos/2329020920
c56801a52568414ca54724a3c24c3417,188,17341,0,0,0,,0,0,0,,0,0,0,,2066,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9708,16,9,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,9,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,184,27932,42,22,152,https://www.youtube.com/watch?v=MAykbvpvgl8,40,18,152,https://www.youtube.com/watch?v=MAykbvpvgl8,76,33,76,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1024,104,83,373,https://www.twitch.tv/videos/2333056926
bb21226dc1db41e294f545133948115b,184,9121,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,183,1316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2481,907,608,1257,https://www.twitch.tv/videos/2335396795
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,181,749,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,0,0,0,,45,9,7,31,https://www.twitch.tv/videos/2339832057
a429c3010da544bab919814a3ea472a4,181,4164,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2151,550,390,889,https://www.twitch.tv/videos/2335446290
433b2802b62441a39c721400926d59eb,180,2933,29,8,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,29,8,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,180,1561,0,0,0,,0,0,0,,0,0,0,,2326,1036,592,2134,https://www.twitch.tv/videos/2334586135
09945e9139af4f3a96e6adfd73139d35,179,1838,74,62,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,74,62,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,1346,180,98,805,https://www.twitch.tv/videos/2334886247
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,178,1559,0,0,0,,0,0,0,,0,0,0,,2480,561,484,724,https://www.twitch.tv/videos/2336985000
