V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a5ced44a2bb74575a9cf9ea48f9ec890,174,4804,42,15,120,https://www.youtube.com/watch?v=VPT67ku16AY,40,2,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,73,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1237,37,32,50,https://www.youtube.com/watch?v=cXD6CSBuYmY,37,32,50,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20383,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,173,9651,22,7,32,https://www.youtube.com/watch?v=g3WrPSjcae8,22,7,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6587,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,171,2793,89,10,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,10,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,170,645,27,18,235,https://www.youtube.com/watch?v=yMTHdL73pu4,22,18,103,https://www.youtube.com/watch?v=-pGvf07xkXQ,47,19,235,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,170,2627,19,6,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,5,16,https://www.youtube.com/watch?v=nAGfslvCzy4,20,6,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,22,18,37,https://www.twitch.tv/videos/2328148895
de454734403e4c8cb03961dec481ff6d,169,6476,0,0,0,,0,0,0,,0,0,0,,378,26,22,31,https://www.twitch.tv/videos/2333198686
a46ad933ff6f4d0c91cc1069f0329265,169,3447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9614,25,17,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,25,16,33,https://www.youtube.com/watch?v=5uZ702lv1Ac,48,40,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,168,4367,59,46,539,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,59,46,539,https://www.youtube.com/watch?v=yYOOdTxdJcg,11,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,168,2235,73,3,73,https://www.youtube.com/watch?v=GLHV9gl4DIk,0,0,0,,73,3,73,https://www.youtube.com/watch?v=GLHV9gl4DIk,203,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3542,9,5,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,5,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1062,142,106,234,https://www.twitch.tv/videos/2331466753
844adbe9800c4c52863267075afd2c7f,168,7920,9,7,32,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,9,7,32,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,629,46,29,92,https://www.twitch.tv/videos/2329802375
8c4d0ef0e1ee405e93be5d03974307ce,167,5039,39,17,92,https://www.youtube.com/watch?v=4ilGcXh4wug,39,17,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,166,16975,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1667,50,15,69,https://www.youtube.com/watch?v=6fYguNRBxZA,54,17,69,https://www.youtube.com/watch?v=6fYguNRBxZA,36,2,36,https://www.youtube.com/watch?v=Yb56E8sMy70,103,17,11,29,https://www.twitch.tv/videos/2328026033
43b63a022b664691827cd276aff6e4f4,165,9688,20,6,71,https://www.youtube.com/watch?v=fuiiSqTvCCM,20,6,71,https://www.youtube.com/watch?v=fuiiSqTvCCM,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,165,4369,60,31,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,68,38,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,22,14,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,164,2818,23,11,86,https://www.youtube.com/watch?v=Hs1Dq7r6kVU,23,11,86,https://www.youtube.com/watch?v=Hs1Dq7r6kVU,0,0,0,,544,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
9be839573d1a4944a93740ca42fa65d4,163,6813,21,4,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,21,4,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,912,210,162,423,https://www.twitch.tv/videos/2329717908
358be1981a1b485aa1c47b3ddf3f38bb,162,15475,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,161,1590,0,0,0,,0,0,0,,0,0,0,,2140,188,121,227,https://www.twitch.tv/videos/2338894050
38c92430ea8d4620a584b5cf60eee321,161,8250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,160,365,0,0,0,,0,0,0,,0,0,0,,323,45,33,52,https://www.twitch.tv/videos/2337165130
14392ae1c106403ab690e8a6dea7c534,160,3865,40,19,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,40,19,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,159,5710,133,49,2358,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,133,49,2358,https://www.youtube.com/watch?v=gjYkc98kiAQ,405,0,0,0,
698aa5547b7c4cf793b1411322d1b423,159,984,52,49,136,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,52,49,136,https://www.youtube.com/watch?v=hOCtIkwjuEw,864,372,334,372,https://www.twitch.tv/videos/2336652131
290bbaa329eb45b1a267bfd7e35c3b14,157,8571,0,0,0,,0,0,0,,0,0,0,,465,65,53,65,https://www.twitch.tv/videos/2334929876
98c577d538f84d75a3c34e0f9d13c8a3,157,6690,0,0,0,,0,0,0,,0,0,0,,193,36,26,38,https://www.twitch.tv/videos/2330664859
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1849,150,96,244,https://www.twitch.tv/videos/2329789476
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,156,3332,0,0,0,,0,0,0,,0,0,0,,1787,203,169,376,https://www.twitch.tv/videos/2330618387
b850c220033a4b6d83c9b9b70b04647b,156,2968,28,14,28,https://www.youtube.com/watch?v=pfhkycacTTI,28,14,28,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,24,1,24,https://www.youtube.com/watch?v=50gRMMddYIo,0,0,0,,24,1,24,https://www.youtube.com/watch?v=50gRMMddYIo,918,45,30,104,https://www.twitch.tv/videos/2335454049
eab02228a491402a824805ab47174ff4,153,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,151,1432,48,24,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,48,24,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,0,0,0,,0,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
c489b78388904133a8b93cd4d0470aad,151,60264,532,179,1737,https://www.youtube.com/watch?v=63OV_70RUV0,0,0,0,,532,179,1737,https://www.youtube.com/watch?v=63OV_70RUV0,528,18,12,34,https://www.twitch.tv/videos/2333211691
d2da40bb201e49ddbd6a8780bfaf8b63,151,1358,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,555,322,231,522,https://www.twitch.tv/videos/2328978800
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,150,2367,0,0,0,,0,0,0,,0,0,0,,374,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3194,0,0,0,,0,0,0,,0,0,0,,8577,779,311,1020,https://www.twitch.tv/videos/2326336634
87ffb30de3914a299f6a586c7ec216ec,149,1540,42,32,111,https://www.youtube.com/watch?v=SkaHviA-RS8,42,32,111,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12393,28,18,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,28,18,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,831,2,0,109,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,109,https://www.youtube.com/watch?v=oKYWN0_IoIw,635,70,48,154,https://www.twitch.tv/videos/2338755962
1357f282a9f04f6cbe3e215a0bd20482,147,4715,0,0,0,,0,0,0,,0,0,0,,370,48,32,234,https://www.twitch.tv/videos/2327335450
a920d67ea25f449491121763b3117f95,147,5006,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
be45601754a44c568c9f60f7d2847ccb,145,2618,42,20,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,39,21,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,44,9,44,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,4948,58,6,58,https://www.youtube.com/watch?v=xubkB954BbY,58,6,58,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3092,25,8,94,https://www.youtube.com/watch?v=M2nSYu7htH4,25,8,94,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6206,37,17,53,https://www.youtube.com/watch?v=ypuk31F_b6o,37,17,53,https://www.youtube.com/watch?v=ypuk31F_b6o,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,143,12496,19,6,70,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,19,6,70,https://www.youtube.com/watch?v=GY3j-pT2o40,312,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,807,0,0,0,,0,0,0,,0,0,0,,1668,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1301,0,0,0,,0,0,0,,0,0,0,,458,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,141,10928,60,34,77,https://www.youtube.com/watch?v=dd39UTCj09E,60,34,77,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,140,3468,27,11,62,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,27,11,62,https://www.youtube.com/watch?v=_QR5jtvqC3A,1001,311,215,656,https://www.twitch.tv/videos/2337860417
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7777,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,139,7142,91,86,97,https://www.youtube.com/watch?v=WgU3WYK-I_g,97,90,97,https://www.youtube.com/watch?v=WgU3WYK-I_g,85,82,85,https://www.youtube.com/watch?v=IYxPa4Jt5Q4,2275,414,130,886,https://www.twitch.tv/videos/2337108151
156c4271fe17425bb02fd7b24f5a2a7a,138,1399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3530,28,14,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,28,14,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7581,9,3,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,3,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,137,1879,41,21,228,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,41,21,228,https://www.youtube.com/watch?v=Eny1Swz2edo,3126,344,217,535,https://www.twitch.tv/videos/2333086282
936b7b3d4250469d94b53ebc7e4936f6,137,183250,0,0,0,,0,0,0,,0,0,0,,856,39,29,66,https://www.twitch.tv/videos/2327888559
fe1bd62313574733ab86c1a56b7143ab,137,778,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,520,0,0,0,,0,0,0,,0,0,0,,959,102,93,102,https://www.twitch.tv/videos/2337125964
7fd852303a6c4087a1a99fde1fa92bfc,137,19043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,135,4667,85,18,118,https://www.youtube.com/watch?v=2-S4pahjNZM,85,18,118,https://www.youtube.com/watch?v=2-S4pahjNZM,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,108,0,0,0,,0,0,0,,0,0,0,,754,301,137,925,https://www.twitch.tv/videos/2332215045
e9569c3f60c541ab83899c09079feaa2,134,7306,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,134,5774,0,0,0,,0,0,0,,0,0,0,,66,44,43,44,https://www.twitch.tv/videos/2338919166
868a7d0a1ef94befa5205a21fb65d7d5,134,2390,0,0,0,,0,0,0,,0,0,0,,4549,371,190,371,https://www.twitch.tv/videos/2327220435
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,594,206,118,315,https://www.twitch.tv/videos/2329066724
58f233e089ca45c8bc1969b471183766,133,20277,29,12,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,12,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
803435ca691f43a4b02360926fee23d1,133,5127,22,14,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,20,14,28,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,27,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1380,140,91,152,https://www.twitch.tv/videos/2328883579
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,230,224,230,https://www.twitch.tv/videos/2338663106
90c230602c7542daa149c6f6edebc7c4,132,1417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6042,9,4,27,https://www.youtube.com/watch?v=uBZb2nxyajM,0,0,0,,9,4,27,https://www.youtube.com/watch?v=uBZb2nxyajM,369,30,19,47,https://www.twitch.tv/videos/2338857172
eaed529d7fc84fc8a80e56674981f615,131,1709,16,1,16,https://www.youtube.com/watch?v=EdiTOGpk5so,16,1,16,https://www.youtube.com/watch?v=EdiTOGpk5so,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,131,4122,36,13,104,https://www.youtube.com/watch?v=UFyBOdjT9GE,28,20,104,https://www.youtube.com/watch?v=UFyBOdjT9GE,54,4,54,https://www.youtube.com/watch?v=O_p9s6j-hF8,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,130,3005,1514,1288,1514,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1514,1288,1514,https://www.youtube.com/watch?v=HjLqwAuqc5w,1642,303,257,303,https://www.twitch.tv/videos/2335511848
b18dea7632bc49db974a22d6eb6660fb,130,3260,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,365,18,14,36,https://www.twitch.tv/videos/2331549585
943d968e125448c68172c629e29920b3,129,1829,0,0,0,,0,0,0,,0,0,0,,660,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2898,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,124,3803,0,0,0,,0,0,0,,0,0,0,,33,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8190,32,15,118,https://www.youtube.com/watch?v=u8GE6VMaHZ0,32,15,118,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
699b0baa82d0413aa073155683edcd56,124,482,0,0,0,,0,0,0,,0,0,0,,1999,211,177,310,https://www.twitch.tv/videos/2329822578
4eddb3c50fd84042a1d5a4be600fbb5e,123,1875,0,0,0,,0,0,0,,0,0,0,,608,53,32,195,https://www.twitch.tv/videos/2321563512
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7330,4,2,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,0,0,0,,4,2,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,108,9,6,19,https://www.twitch.tv/videos/2334041236
7168995b95ab439aa7cf1f3099d7bd88,122,13745,0,0,0,,0,0,0,,0,0,0,,2148,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,122,5722,327,25,2020,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,327,25,2020,https://www.youtube.com/watch?v=2wxrUnRMKOk,1389,461,337,883,https://www.twitch.tv/videos/2329786387
a1d3d37caa68474288b903f309db32a1,121,7607,13,3,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,3,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,281,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,121,5030,10,6,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,0,0,0,,10,6,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,568,109,92,158,https://www.twitch.tv/videos/2338966079
2928a7d5624e4af8b1331eabae6bda17,121,1730,0,0,0,,0,0,0,,0,0,0,,678,73,60,119,https://www.twitch.tv/videos/2338041741
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,120,1729,8,7,8,https://www.youtube.com/watch?v=5EbZSfoULBs,0,0,0,,8,7,8,https://www.youtube.com/watch?v=5EbZSfoULBs,555,65,38,138,https://www.twitch.tv/videos/2333140099
68671ee09add4d87b8038acebc5b48a4,119,212,12,7,25,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,12,7,25,https://www.youtube.com/watch?v=Qsyyh701lBU,716,159,118,287,https://www.twitch.tv/videos/2338061146
7de64f4deb0946baa8d6b0da69699194,119,1507,19,8,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,19,8,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,117,595,53,1,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,,53,1,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,117,1039,0,0,0,,0,0,0,,0,0,0,,424,81,70,144,https://www.twitch.tv/videos/2336653877
dc97af965a4942d281cc7365805233f1,116,2349,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3027,0,0,0,,0,0,0,,0,0,0,,123,83,74,95,https://www.twitch.tv/videos/2334008592
c29627e1a48a4ea8b21c858aba1836d0,116,1949,538,51,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,0,0,0,,538,51,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,182,105,93,134,https://www.twitch.tv/videos/2335620040
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2829,516,372,1261,https://www.twitch.tv/videos/2331381752
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1122,0,0,0,,0,0,0,,0,0,0,,2835,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,114,23091,738,513,1644,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,738,513,1644,https://www.youtube.com/watch?v=djJguOQ2F8A,424,98,71,249,https://www.twitch.tv/videos/2327250213
d460f1ea172d49f9a23f3277a391ce30,112,2126,0,0,0,,0,0,0,,0,0,0,,475,68,56,73,https://www.twitch.tv/videos/2328155532
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,111,1373,43,38,43,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,43,38,43,https://www.youtube.com/watch?v=2hsFqoFbMnI,709,275,194,410,https://www.twitch.tv/videos/2336336101
76b44153656540e7ab449a9f57cef7ce,110,2787,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,110,6343,89,31,89,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,89,31,89,https://www.youtube.com/watch?v=qOBYk4scSUA,1377,237,184,571,https://www.twitch.tv/videos/2331380149
ba8a72116b644175830141c0f93b4764,110,2845,37,17,37,https://www.youtube.com/watch?v=XmthNKI2a48,37,17,37,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,109,2204,22,12,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,22,12,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1080,226,178,298,https://www.twitch.tv/videos/2336336357
0a5bbdc460184f279cb8c7965a1d6098,109,4217,0,0,0,,0,0,0,,0,0,0,,119,43,35,115,https://www.twitch.tv/videos/2335577172
423ee3a5dbd549f19893a1823856b8dc,109,1451,34,15,126,https://www.youtube.com/watch?v=i5IPVgYcSz4,27,15,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,36,24,126,https://www.youtube.com/watch?v=i5IPVgYcSz4,419,0,0,0,
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,433,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1309,0,0,0,,0,0,0,,0,0,0,,2631,128,108,365,https://www.twitch.tv/videos/2330680866
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,107,1604,9,6,24,https://www.youtube.com/watch?v=8qzEZAZR_sE,9,6,24,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,24,19,46,https://www.twitch.tv/videos/2329823498
07fec8d9014a41c28216345a5adb1533,107,640,0,0,0,,0,0,0,,0,0,0,,490,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1636,17,8,17,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,17,8,17,https://www.youtube.com/watch?v=APejbYYZq5w,1242,299,44,465,https://www.twitch.tv/videos/2316336944
77364942d7f24440bbde8efa71c724df,106,6693,0,0,0,,0,0,0,,0,0,0,,520,74,64,115,https://www.twitch.tv/videos/2337173720
f5c278ed50af44b6a78e8436020c871f,106,1987,7,2,7,https://www.youtube.com/watch?v=c1tuyoD14_E,7,2,7,https://www.youtube.com/watch?v=c1tuyoD14_E,0,0,0,,0,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,882,29,24,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,24,29,https://www.youtube.com/watch?v=IYaanau0kwQ,402,23,21,44,https://www.twitch.tv/videos/2329772661
1fa9ddce23964bab8edddf7f18dad2f3,106,290,0,0,0,,0,0,0,,0,0,0,,1520,156,113,190,https://www.twitch.tv/videos/2334205886
4d96aeef13f949e19026682e337db138,105,2127,0,0,0,,0,0,0,,0,0,0,,2500,85,74,140,https://www.twitch.tv/videos/2328954752
d710be5717d04f2a995ac6384100df20,104,915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1731a49d43440391f571347747604c,102,256,0,0,0,,0,0,0,,0,0,0,,1000,728,694,728,https://www.twitch.tv/videos/2337983446
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1858,0,0,0,
6b21f41580a64cc7ab15d219a612723b,101,0,0,0,0,,0,0,0,,0,0,0,,4597,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2507,0,0,0,,0,0,0,,0,0,0,,839,67,66,67,https://www.twitch.tv/videos/2338923832
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,20,0,20,https://www.youtube.com/watch?v=tRVselgsgVo,20,0,20,https://www.youtube.com/watch?v=tRVselgsgVo,0,0,0,,102,0,0,0,
3040b4d9d4374815a4e0af0c887a42fc,100,8714,0,0,0,,0,0,0,,0,0,0,,959,0,0,0,
