V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
836015916a40475bb608e8c6a69b6a09,382,26814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,381,9468,139,129,8474,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,,139,129,8474,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,0,
95df3846ff6644429227e9e058994ad8,381,16319,41,17,60,https://www.youtube.com/watch?v=XWqaPJ3jLkY,41,17,60,https://www.youtube.com/watch?v=XWqaPJ3jLkY,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22888,38,23,38,https://www.youtube.com/watch?v=t7wTIIZuGOU,38,23,38,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9275,37,15,77,https://www.youtube.com/watch?v=kEvYHl71xAo,37,15,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2835,106,0,106,https://www.youtube.com/watch?v=cOeI-rSyH2c,0,0,0,,106,0,106,https://www.youtube.com/watch?v=cOeI-rSyH2c,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,377,39091,12,5,172,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,5,172,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4142,49,0,49,https://www.youtube.com/watch?v=ARUDo9AhDAw,0,0,0,,49,0,49,https://www.youtube.com/watch?v=ARUDo9AhDAw,3119,200,127,393,https://www.twitch.tv/videos/2327326745
f072e780d0c84ca08c27020e1f2de365,376,6772,102,24,520,https://www.youtube.com/watch?v=IfuvHPwJGOw,102,16,102,https://www.youtube.com/watch?v=hrEy67C2MCc,297,96,520,https://www.youtube.com/watch?v=IfuvHPwJGOw,552,50,41,111,https://www.twitch.tv/videos/2335653494
1cddca10dd334373b8f51b3b0ed2efe4,376,16826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,375,14150,24,18,95,https://www.youtube.com/watch?v=W94ds2pL71E,24,18,95,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21043,20,10,20,https://www.youtube.com/watch?v=AZort1y5Pkw,20,10,20,https://www.youtube.com/watch?v=AZort1y5Pkw,0,0,0,,121,0,0,0,
27a484e8f53a433396e73bea886fa2cb,374,19731,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11971,14,13,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,14,13,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1377,104,0,104,https://www.youtube.com/watch?v=K_974JQ6lyg,0,0,0,,104,0,104,https://www.youtube.com/watch?v=K_974JQ6lyg,2595,0,0,0,
779093d7bffe454aac7df7aea003f150,373,4608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,373,22967,81,24,569,https://www.youtube.com/watch?v=ixHQjB_cEHc,0,0,0,,81,24,569,https://www.youtube.com/watch?v=ixHQjB_cEHc,408,222,182,335,https://www.twitch.tv/videos/2336926334
2608bc34d1f8497da55ab0cf4d0d7f0e,372,5964,294,0,294,https://www.youtube.com/watch?v=NOZOhoLBakM,0,0,0,,294,0,294,https://www.youtube.com/watch?v=NOZOhoLBakM,1775,344,298,908,https://www.twitch.tv/videos/2334688919
b511c9a0eba7474fbb8ac8d02ff357b7,372,18519,32,8,91,https://www.youtube.com/watch?v=1iewp0loE7Q,25,9,91,https://www.youtube.com/watch?v=1iewp0loE7Q,48,0,48,https://www.youtube.com/watch?v=3MZzxW3z8e8,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,371,28742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,370,993,0,0,0,,0,0,0,,0,0,0,,1290,0,0,0,
b9eb00549c554290a7dbc5cd05910239,369,10442,89,40,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,98,57,98,https://www.youtube.com/watch?v=sx0jNA9HTrE,80,23,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
b386124230514f5fa128ad046e85f12f,368,5093,50,10,50,https://www.youtube.com/watch?v=XtnzZvekvbM,50,10,50,https://www.youtube.com/watch?v=XtnzZvekvbM,0,0,0,,411,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7911,0,0,0,,0,0,0,,0,0,0,,854,29,20,54,https://www.twitch.tv/videos/2336962123
db4caa3fc50540e3bd7caecd69e2dab8,365,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12716,50,26,62,https://www.youtube.com/watch?v=TF6CcvhC7Lk,50,26,62,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,135,27,24,27,https://www.twitch.tv/videos/2335627092
cc85e4120c0746b7925c898a963f0747,363,21021,12,4,43,https://www.youtube.com/watch?v=hUqjuiuGSQY,12,4,43,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
564a0f351ed941cb8c112f8bc759ced6,362,8654,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,362,22331,32,27,32,https://www.youtube.com/watch?v=cmN-dCTEdBs,32,27,32,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9759,22,15,22,https://www.youtube.com/watch?v=T2AEVvurqlY,22,15,22,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,362,6400,0,0,0,,0,0,0,,0,0,0,,335,27,19,27,https://www.twitch.tv/videos/2331481324
d11123a75b874ad2bb120bb237e94c8d,358,2021,0,0,0,,0,0,0,,0,0,0,,3704,4996,1873,7652,https://www.twitch.tv/videos/2317096529
fec8644970684cffbbae8dd37a52d59c,357,15439,75,43,3294,https://www.youtube.com/watch?v=jETC9y4QItA,62,40,129,https://www.youtube.com/watch?v=dFY8V7shoAs,429,47,3294,https://www.youtube.com/watch?v=jETC9y4QItA,302,153,105,459,https://www.twitch.tv/videos/2332250550
d3b5f619038a4c488d36aeaeddc0f790,356,6878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17217,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18743,17,3,22,https://www.youtube.com/watch?v=7r0vZtO7yng,17,3,22,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,354,9468,19,15,79,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,19,15,79,https://www.youtube.com/watch?v=a7gMeGUOacs,3329,317,125,597,https://www.twitch.tv/videos/2336211119
7d0d99e77f624bdc934b17212a39a894,353,1225,529,43,529,https://www.youtube.com/watch?v=Yuer_7lwR4s,0,0,0,,529,43,529,https://www.youtube.com/watch?v=Yuer_7lwR4s,3216,485,353,1154,https://www.twitch.tv/videos/2333859927
60a64aca51ed4528895fe35b08231670,352,9661,3,1,12,https://www.youtube.com/watch?v=02NNtnetX2c,0,0,0,,3,1,12,https://www.youtube.com/watch?v=02NNtnetX2c,325,5,4,5,https://www.twitch.tv/videos/2333250311
c6e955ae1fce48678120bc086a436073,351,11650,87,37,95,https://www.youtube.com/watch?v=rFT3-tga2vs,87,37,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,350,1978,0,0,0,,0,0,0,,0,0,0,,1675,204,125,404,https://www.twitch.tv/videos/2331406440
14148e0fda054494b7cd2f9f38bb765a,350,11330,91,30,545,https://www.youtube.com/watch?v=I4fbSvOQI2U,87,32,118,https://www.youtube.com/watch?v=zpljQ5DYf6o,96,16,545,https://www.youtube.com/watch?v=I4fbSvOQI2U,0,0,0,0,
64e20992295c4be984e9af0a470d6440,349,4321,0,0,0,,0,0,0,,0,0,0,,5141,1006,666,1812,https://www.twitch.tv/videos/2329791215
4bc8631382ba4559bca22733663cdad5,349,7109,29,8,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,29,8,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,348,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,347,17127,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,347,21742,46,37,51,https://www.youtube.com/watch?v=Z9uFOfmaRME,46,37,51,https://www.youtube.com/watch?v=Z9uFOfmaRME,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,346,12556,239,202,640,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,239,202,640,https://www.youtube.com/watch?v=ss2h0avnOv8,1348,280,225,392,https://www.twitch.tv/videos/2331618017
c97b665a89c34600be01f83eb1f77063,346,8899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,345,9425,27,10,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,27,10,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20821,59,38,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,59,38,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13442,40,28,40,https://www.youtube.com/watch?v=akzO12XNZhI,40,28,40,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,138,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,16813,57,26,107,https://www.youtube.com/watch?v=zkMAOFUnTSQ,57,26,107,https://www.youtube.com/watch?v=zkMAOFUnTSQ,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,340,14492,0,0,0,,0,0,0,,0,0,0,,228,24,12,24,https://www.twitch.tv/videos/2326623314
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,339,68877,4,2,49,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,2,49,https://www.youtube.com/watch?v=M7nq1BrtZew,826,98,82,178,https://www.twitch.tv/videos/2326437181
366df9da61654531a6581169c70a0432,339,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
f0987ff6444945558cd159a508cd823f,336,4628,0,0,0,,0,0,0,,0,0,0,,1929,553,481,910,https://www.twitch.tv/videos/2334010554
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13394,117,0,117,https://www.youtube.com/watch?v=341piPX3a04,0,0,0,,117,0,117,https://www.youtube.com/watch?v=341piPX3a04,2472,147,90,214,https://www.twitch.tv/videos/2332343210
e41bf48a09d64e4aa3d96064a9a63b08,333,27270,25,5,71,https://www.youtube.com/watch?v=lB49a_K_zK4,6,4,9,https://www.youtube.com/watch?v=V81MfA4vTxE,29,5,71,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
56f4716f4b694eb3a29ad539035a262c,332,2520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,332,8518,147,32,147,https://www.youtube.com/watch?v=Loa3Ol3pD8s,0,0,0,,147,32,147,https://www.youtube.com/watch?v=Loa3Ol3pD8s,0,0,0,0,
682e400513134d0bacfa85513958c64d,331,9096,1,0,3,https://www.youtube.com/watch?v=V-MUORbYP1k,0,0,0,,1,0,3,https://www.youtube.com/watch?v=V-MUORbYP1k,809,274,147,274,https://www.twitch.tv/videos/2326581329
73755322c8e74479864369766f924be1,331,16713,0,0,0,,0,0,0,,0,0,0,,4793,517,445,756,https://www.twitch.tv/videos/2336275063
9350b5c36c9e4f3faf01dfdda5b263f5,331,3582,0,0,0,,0,0,0,,0,0,0,,1012,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,330,12870,47,26,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,47,26,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,330,2298,38,2,38,https://www.youtube.com/watch?v=9lMaqffKObE,0,0,0,,38,2,38,https://www.youtube.com/watch?v=9lMaqffKObE,2828,158,86,336,https://www.twitch.tv/videos/2325262255
0f5e3935971449daa91b654886313110,329,0,0,0,0,,0,0,0,,0,0,0,,2219,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,223,133,431,https://www.twitch.tv/videos/2332891625
93bf43bc175742cd8c7af6b80687cd84,328,5903,0,0,0,,0,0,0,,0,0,0,,1357,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,327,53137,107,38,176,https://www.youtube.com/watch?v=7br1mscmYH0,106,40,167,https://www.youtube.com/watch?v=1vv-Itwg40U,176,28,176,https://www.youtube.com/watch?v=7br1mscmYH0,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,326,7143,40,27,64,https://www.youtube.com/watch?v=8wtbjc0a96w,0,0,0,,40,27,64,https://www.youtube.com/watch?v=8wtbjc0a96w,171,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16487,11,2,24,https://www.youtube.com/watch?v=AuzcPJZQ4OI,0,0,0,,11,2,24,https://www.youtube.com/watch?v=AuzcPJZQ4OI,1837,9,7,11,https://www.twitch.tv/videos/2333217240
dbf7b5a346e645f7be7d0d19d2193bc5,324,22401,52,0,52,https://www.youtube.com/watch?v=sFiPyn5eIUc,0,0,0,,52,0,52,https://www.youtube.com/watch?v=sFiPyn5eIUc,0,0,0,0,
f18f778f8a8b468cbe7dcd350228e3fb,322,2560,90,0,90,https://www.youtube.com/watch?v=1U5rwLS4F1A,0,0,0,,90,0,90,https://www.youtube.com/watch?v=1U5rwLS4F1A,1803,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2609,0,0,0,,0,0,0,,0,0,0,,322,55,40,62,https://www.twitch.tv/videos/2335565245
7a160bd129144664804dd3fc08fceeb1,319,15026,31,23,591,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,31,23,591,https://www.youtube.com/watch?v=4lO2sRRfcOg,2283,573,349,1187,https://www.twitch.tv/videos/2326373640
ca161c4e0ef54cd4a311705625caf164,319,10127,0,0,0,,0,0,0,,0,0,0,,2291,0,0,0,
66097c1553b44a319b2f2ebe78a61d28,319,6364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,319,4060,37,22,51,https://www.youtube.com/watch?v=oe4aXDw0H0I,37,22,43,https://www.youtube.com/watch?v=WntOh_z52p4,34,22,51,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,318,1863,0,0,0,,0,0,0,,0,0,0,,1560,221,162,778,https://www.twitch.tv/videos/2334919317
e94e1e38a611403192e4db197c2d9d91,318,6762,23,5,34,https://www.youtube.com/watch?v=2Qc6mxDygeY,22,4,34,https://www.youtube.com/watch?v=wdrzMajFBZM,34,7,34,https://www.youtube.com/watch?v=2Qc6mxDygeY,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,318,605,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
57843e9c870647729c2438a7a7077008,317,7481,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5074,0,0,0,,0,0,0,,0,0,0,,700,0,0,0,
6ddea98137e2429eb0e9c4025ad9294f,317,8430,8579,2565,8579,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,,8579,2565,8579,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7832,12,5,21,https://www.youtube.com/watch?v=cZPtAHoGHJk,12,5,21,https://www.youtube.com/watch?v=cZPtAHoGHJk,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21611,35,13,95,https://www.youtube.com/watch?v=iMmM_CfHHc4,38,20,95,https://www.youtube.com/watch?v=iMmM_CfHHc4,21,0,21,https://www.youtube.com/watch?v=w7YqQXNPgWw,0,0,0,0,
7f494e37d17544878977d81e26b13897,314,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,314,14861,59,28,504,https://www.youtube.com/watch?v=IVaj76qhej8,45,22,135,https://www.youtube.com/watch?v=9CgsYSru934,189,93,504,https://www.youtube.com/watch?v=IVaj76qhej8,167,0,0,0,
77829b31e6e246efbf1f648a353ff823,314,12133,140,57,642,https://www.youtube.com/watch?v=HltIlGeAK5c,133,52,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,527,237,642,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7338,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
c485c46db92a4cda909347804da07153,311,19647,0,0,0,,0,0,0,,0,0,0,,300,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,308,14358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,307,5174,61,38,82,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,61,38,82,https://www.youtube.com/watch?v=qo4cVIs9iOc,2022,858,689,1140,https://www.twitch.tv/videos/2334853486
0c1efcf431bc4ffbb208775a9738e348,307,30638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,306,5513,41,18,116,https://www.youtube.com/watch?v=L4qpJB6WC4s,72,44,116,https://www.youtube.com/watch?v=L4qpJB6WC4s,41,0,41,https://www.youtube.com/watch?v=lAxHkre0V0g,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,306,10696,31,8,37,https://www.youtube.com/watch?v=d6rP1X80KBg,37,8,37,https://www.youtube.com/watch?v=d6rP1X80KBg,30,10,31,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17824,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9685,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37672,35,14,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,,35,14,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,303,6747,40,20,62,https://www.youtube.com/watch?v=N9R39DS7-vU,40,20,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3857,26,0,26,https://www.youtube.com/watch?v=_WlmEkQS-zE,0,0,0,,26,0,26,https://www.youtube.com/watch?v=_WlmEkQS-zE,421,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,302,1040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,302,53676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,301,5217,60,37,521,https://www.youtube.com/watch?v=YkACBgwXkNI,54,14,54,https://www.youtube.com/watch?v=2O0awc9w4kE,66,43,521,https://www.youtube.com/watch?v=YkACBgwXkNI,74,0,0,0,
40f76b568f384790a1a089bb6619ddb2,300,4628,0,0,0,,0,0,0,,0,0,0,,748,103,23,142,https://www.twitch.tv/videos/2324815003
09ceaec049b74c6bbe11eca7d4aa3cf6,300,7776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
d8520b0d7b424141bf19b3254d264960,298,6191,55,42,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,55,42,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,298,9333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,298,5257,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,297,78039,45,20,77,https://www.youtube.com/watch?v=pd6mEBwnhaM,45,22,77,https://www.youtube.com/watch?v=pd6mEBwnhaM,45,18,51,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,295,27603,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
c4268d9874b14b3282613fa11102ce4b,295,18129,0,0,0,,0,0,0,,0,0,0,,236,230,170,353,https://www.twitch.tv/videos/2332391664
54c49dea17ad4eb5aeb7ce1698dc01be,294,11250,48,27,548,https://www.youtube.com/watch?v=63VqXO8iCcY,48,22,67,https://www.youtube.com/watch?v=z02FyehsSHc,326,73,548,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2361,0,0,0,,0,0,0,,0,0,0,,577,91,70,91,https://www.twitch.tv/videos/2332401927
2af109d54b1c49968b572aa2b59664ab,291,12019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8703,8,5,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,5,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,290,13883,28,16,88,https://www.youtube.com/watch?v=TwT42uPbruM,28,16,88,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,290,27690,112,106,112,https://www.youtube.com/watch?v=oxlpTmC1EOc,112,106,112,https://www.youtube.com/watch?v=oxlpTmC1EOc,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,289,13484,20,18,25,https://www.youtube.com/watch?v=auSFDYlq66c,22,20,25,https://www.youtube.com/watch?v=auSFDYlq66c,8,7,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4013,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,0,0,0,,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,4083,547,402,917,https://www.twitch.tv/videos/2329875864
52fc7c19da6847319816774b66ff9184,288,6962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,288,8199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9246,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,286,13437,54,22,286,https://www.youtube.com/watch?v=qruoqkYKpLM,60,25,286,https://www.youtube.com/watch?v=qruoqkYKpLM,26,13,168,https://www.youtube.com/watch?v=aE_nM14jIeQ,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,285,841,251,44,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,0,0,0,,251,44,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,276,87,72,257,https://www.twitch.tv/videos/2327934595
66f7f39ae20e44d39c8ed53da5ca53e7,283,4601,0,0,0,,0,0,0,,0,0,0,,2129,0,0,0,
abda6c94394b47ba885c34417e3a4d08,282,8151,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,281,17567,0,0,0,,0,0,0,,0,0,0,,2660,300,211,473,https://www.twitch.tv/videos/2332581778
5908563b5c944c7b919b08e5233a8a5a,280,21450,18,7,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,0,0,0,,18,7,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,745,142,120,274,https://www.twitch.tv/videos/2327370263
46e65e217ca84bbf8d43b67c3e5a9d90,280,20149,13,7,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,13,7,26,https://www.youtube.com/watch?v=esOcY5othhI,110,19,11,30,https://www.twitch.tv/videos/2337646871
836540821b58433e9e04bea62c49cf2d,280,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,280,26930,12,3,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,3,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,280,1215,0,0,0,,0,0,0,,0,0,0,,2651,0,0,0,
c232b3088a6e49b997b325d5de9a3013,280,3046,20,8,159,https://www.youtube.com/watch?v=lQXgvbwZh7U,20,8,159,https://www.youtube.com/watch?v=lQXgvbwZh7U,0,0,0,,125,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7672,52,22,78,https://www.youtube.com/watch?v=ExBYAB2gROw,52,22,78,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
