V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e93b2dd2339a422f8ab3d21c9d95161c,106,882,29,25,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,25,29,https://www.youtube.com/watch?v=IYaanau0kwQ,402,23,22,44,https://www.twitch.tv/videos/2329772661
6a915915ad2a4d29b524ebd50f2dbbe4,106,1636,37,4,57,https://www.youtube.com/watch?v=lqb_MSEm1RI,57,0,57,https://www.youtube.com/watch?v=lqb_MSEm1RI,17,8,17,https://www.youtube.com/watch?v=APejbYYZq5w,1240,299,55,465,https://www.twitch.tv/videos/2316336944
1fa9ddce23964bab8edddf7f18dad2f3,106,290,0,0,0,,0,0,0,,0,0,0,,1520,156,118,190,https://www.twitch.tv/videos/2334205886
77364942d7f24440bbde8efa71c724df,106,6693,0,0,0,,0,0,0,,0,0,0,,520,70,51,115,https://www.twitch.tv/videos/2337173720
f5c278ed50af44b6a78e8436020c871f,106,1988,7,2,7,https://www.youtube.com/watch?v=c1tuyoD14_E,7,2,7,https://www.youtube.com/watch?v=c1tuyoD14_E,0,0,0,,0,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,106,1597,9,6,22,https://www.youtube.com/watch?v=8qzEZAZR_sE,9,6,22,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,24,18,46,https://www.twitch.tv/videos/2329823498
4d96aeef13f949e19026682e337db138,105,2127,0,0,0,,0,0,0,,0,0,0,,2500,102,81,202,https://www.twitch.tv/videos/2326362031
fe1731a49d43440391f571347747604c,103,253,0,0,0,,0,0,0,,0,0,0,,999,689,680,689,https://www.twitch.tv/videos/2337983446
d710be5717d04f2a995ac6384100df20,103,915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1858,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2506,0,0,0,,0,0,0,,0,0,0,,839,97,50,97,https://www.twitch.tv/videos/2326574456
6b21f41580a64cc7ab15d219a612723b,101,0,0,0,0,,0,0,0,,0,0,0,,4595,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5593,20,4,44,https://www.youtube.com/watch?v=3vrhgkskGeE,0,0,0,,20,4,44,https://www.youtube.com/watch?v=3vrhgkskGeE,1599,128,66,451,https://www.twitch.tv/videos/2333313741
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,20,1,20,https://www.youtube.com/watch?v=tRVselgsgVo,20,1,20,https://www.youtube.com/watch?v=tRVselgsgVo,0,0,0,,102,0,0,0,
3040b4d9d4374815a4e0af0c887a42fc,100,8714,0,0,0,,0,0,0,,0,0,0,,959,0,0,0,
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,698,216,135,293,https://www.twitch.tv/videos/2326468412
2d25a18a83af462a8d4062e162017a1a,99,4243,7,1,15,https://www.youtube.com/watch?v=NlZktsVEb0s,0,0,0,,7,1,15,https://www.youtube.com/watch?v=NlZktsVEb0s,497,26,23,36,https://www.twitch.tv/videos/2333270950
5a60a41d2a604bc68368158cd0b1cc12,98,3844,0,0,0,,0,0,0,,0,0,0,,521,69,47,132,https://www.twitch.tv/videos/2337114156
dd9bf471b0304627877f38daaec5407b,97,271,9,7,9,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,9,7,9,https://www.youtube.com/watch?v=KmZS3dzktvM,878,247,194,247,https://www.twitch.tv/videos/2333198118
05d19eac5d22427f916e6fa59bf17b3b,97,4758,123,78,237,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,123,78,237,https://www.youtube.com/watch?v=3ih4HBCC92A,1940,182,126,383,https://www.twitch.tv/videos/2327192469
a91c83dff0c94387aa2c11e597424517,97,3753,119,62,609,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,119,62,609,https://www.youtube.com/watch?v=DfvriuYfeNE,191,127,86,133,https://www.twitch.tv/videos/2332991692
cd38e82545b04cb8a3e047fe41f2ba40,97,794,251,18,251,https://www.youtube.com/watch?v=RrPMb3MaIWo,251,18,251,https://www.youtube.com/watch?v=RrPMb3MaIWo,0,0,0,,310,110,49,434,https://www.twitch.tv/videos/2319674482
11c279dd5d8e430ba442fec53dd1305e,96,815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,96,4081,5,0,124,https://www.youtube.com/watch?v=WSvLE3CL4OY,0,0,0,,5,0,124,https://www.youtube.com/watch?v=WSvLE3CL4OY,1474,230,158,283,https://www.twitch.tv/videos/2336337147
20181f161f2c42d49003d8dee458dd5e,96,1345,81,41,105,https://www.youtube.com/watch?v=Njnz-CQRezg,81,41,105,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,34,0,0,0,
16e0b967de004b45b5c10302382ad43e,95,1326,0,0,0,,0,0,0,,0,0,0,,316,31,24,105,https://www.twitch.tv/videos/2329020821
12286b61ae55499b8c60101a4625b089,95,6522,0,0,0,,0,0,0,,0,0,0,,213,97,53,97,https://www.twitch.tv/videos/2327306882
6c66740fc44a4a489e7a67ac93dd274e,94,1127,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6706,0,0,0,,0,0,0,,0,0,0,,2032,393,288,747,https://www.twitch.tv/videos/2328858124
8868dd9b4d75481397fd841b8ef6c55d,93,2006,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,92,0,0,0,0,,0,0,0,,0,0,0,,1964,241,170,462,https://www.twitch.tv/videos/2334077432
e63fe9e27be44403b222fb0319c027b6,92,1120,34,17,130,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,34,17,130,https://www.youtube.com/watch?v=_ONMi1noNAA,1081,1386,983,3735,https://www.twitch.tv/videos/2328082258
606b5d09425246eda64b4c462ecfbcb4,92,1042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
135224fe261040639a802804b52f22db,91,2927,23,21,23,https://www.youtube.com/watch?v=SYCEFNDgOBM,0,0,0,,23,21,23,https://www.youtube.com/watch?v=SYCEFNDgOBM,632,52,43,54,https://www.twitch.tv/videos/2332301167
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1daf23905a3d4aa9a59273e563e33382,90,3550,0,0,0,,0,0,0,,0,0,0,,1886,0,0,0,
f35a552c958c4e798cac3bff3f5fff2b,89,399,0,0,0,,0,0,0,,0,0,0,,632,86,61,368,https://www.twitch.tv/videos/2332892210
42d2b255295b468dafe439394130ae11,89,2350,18,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,18,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,350,55,35,61,https://www.twitch.tv/videos/2328203174
aa72818fdcaf460b9b3f90e92d702e57,88,493,69,42,69,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,69,42,69,https://www.youtube.com/watch?v=c1v_svFau24,2010,842,654,4067,https://www.twitch.tv/videos/2326951200
350b440f9436415c8499526d4c6f3dfd,86,363,0,0,0,,0,0,0,,0,0,0,,1412,149,100,1233,https://www.twitch.tv/videos/2330557812
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1420,115,55,576,https://www.twitch.tv/videos/2324952263
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f10dc84fab2a41d385c2553b0f1d788b,85,2078,104,99,508,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,104,99,508,https://www.youtube.com/watch?v=a5xM1Tgn9mI,416,105,73,126,https://www.twitch.tv/videos/2327341143
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1587,177,139,573,https://www.twitch.tv/videos/2336221024
cd13255567c04182914111635ed1530f,83,14382,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3442df03030941b0933077faf6a75c6a,83,1494,32,21,860,https://www.youtube.com/watch?v=Jg-rRV0PBhw,19,17,19,https://www.youtube.com/watch?v=zl8LBuNYNBk,36,22,860,https://www.youtube.com/watch?v=Jg-rRV0PBhw,336,69,55,161,https://www.twitch.tv/videos/2328181059
822b9b7a9eca49df9bfd617a19b274b0,81,1289,33,0,33,https://www.youtube.com/watch?v=HQWGK6aayfc,33,0,33,https://www.youtube.com/watch?v=HQWGK6aayfc,0,0,0,,0,0,0,0,
4cdbc090126047f898b089440c8c618c,81,225,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,81,4805,31,7,85,https://www.youtube.com/watch?v=OMzZC5UGZWk,0,0,0,,31,7,85,https://www.youtube.com/watch?v=OMzZC5UGZWk,579,135,93,535,https://www.twitch.tv/videos/2326395002
07e7b5801c93482daf6a6259ec569e43,81,409,0,0,0,,0,0,0,,0,0,0,,340,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,249,41,25,41,https://www.twitch.tv/videos/2328983212
105f7890339346329ab408f423f617c3,79,3371,0,0,0,,0,0,0,,0,0,0,,2087,211,183,276,https://www.twitch.tv/videos/2335622068
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,122,92,155,https://www.twitch.tv/videos/2335629527
67784d7c61af482780ab0558083fcd1e,77,544,62,29,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,62,29,87,https://www.youtube.com/watch?v=0axipLLrKCI,326,19,16,20,https://www.twitch.tv/videos/2336294163
105bfceb9747425eb58622b6ebccf920,75,610,4,2,50,https://www.youtube.com/watch?v=Cy9dV3zgKRM,4,2,50,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,378,127,70,127,https://www.twitch.tv/videos/2327389883
ba27c499a50f4cac87e6e5b94da18292,75,1165,6,5,7,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,6,5,7,https://www.youtube.com/watch?v=scAyz92HRp8,799,214,181,449,https://www.twitch.tv/videos/2331571498
577251897dc7463393b68c5b6f96559b,75,1072,0,0,0,,0,0,0,,0,0,0,,356,34,17,38,https://www.twitch.tv/videos/2336335968
5f68c9b585ad40c0ada7697c9b7f5055,74,0,0,0,0,,0,0,0,,0,0,0,,5735,648,310,12675,https://www.twitch.tv/videos/2318108031
12ece01ae7004e9195e79309f0cdae40,74,571,0,0,0,,0,0,0,,0,0,0,,2386,104,101,104,https://www.twitch.tv/videos/2337874532
0bdff706ecb24c8aa773db2af30b702d,73,169,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2869,55,20,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,55,20,55,https://www.youtube.com/watch?v=jUHFXXKuO8c,678,259,1346,https://www.youtube.com/watch?v=F2zGI28iNrI,206,0,0,0,
513641895d9a4fbca3b19aeb63d28915,70,1765,4,2,43,https://www.youtube.com/watch?v=0LEs2ZqyDkg,0,0,0,,4,2,43,https://www.youtube.com/watch?v=0LEs2ZqyDkg,944,334,269,509,https://www.twitch.tv/videos/2337224554
0fa0331a92df4a21bc5fc771223c3b3c,70,235,246,195,246,https://www.youtube.com/watch?v=gDnMJgmXX3s,0,0,0,,246,195,246,https://www.youtube.com/watch?v=gDnMJgmXX3s,1411,811,800,811,https://www.twitch.tv/videos/2337981437
fd1f154909d743129d5d6f58813bf231,69,3724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7180ef027197417da8c0143be2d45fa2,69,2442,20,10,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,20,10,20,https://www.youtube.com/watch?v=WcWskdFNT-8,580,59,45,149,https://www.twitch.tv/videos/2326524883
2a0de6059bd74c298a80f45a8052790e,69,3909,0,0,0,,0,0,0,,0,0,0,,177,75,49,103,https://www.twitch.tv/videos/2331448521
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,478,0,0,0,
9895652479d04e30af5add19b08058e2,68,5238,0,0,0,,0,0,0,,0,0,0,,248,41,36,43,https://www.twitch.tv/videos/2335445567
2f7da7d6dbe84301b4ef52240cc05e9b,68,124,135,115,135,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,135,115,135,https://www.youtube.com/watch?v=iZ6_WDfaeOY,803,556,384,556,https://www.twitch.tv/videos/2330737896
0a0df52f847d482e90955a9cb5d1c84c,68,366,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,67,821,0,0,0,,0,0,0,,0,0,0,,1325,160,130,222,https://www.twitch.tv/videos/2334882508
061fb9c63b7e45bb85ea7e6bd4fe3745,66,2140,0,0,0,,0,0,0,,0,0,0,,198,30,27,54,https://www.twitch.tv/videos/2335568535
2c2db11a23aa43298ab96e60a20692d7,66,769,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
6bf231719d5e485fa0cdee99905858d4,66,736,15,10,16,https://www.youtube.com/watch?v=g1MYxyL2Sho,0,0,0,,15,10,16,https://www.youtube.com/watch?v=g1MYxyL2Sho,468,36,22,83,https://www.twitch.tv/videos/2329856498
45850b41e06641ef9dc11aa3d94c9738,65,2862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbbb8592c30840c8b00ae8091a684e5c,64,208,0,0,0,,0,0,0,,0,0,0,,824,121,103,589,https://www.twitch.tv/videos/2331388123
ede21f904daf4a9b978efe15b0d9a31f,63,204,0,0,0,,0,0,0,,0,0,0,,1241,0,0,0,
a9ada11d61114319885597db6a0725fb,61,274,0,0,0,,0,0,0,,0,0,0,,654,49,35,150,https://www.twitch.tv/videos/2335476653
fcf160e0e39147b4b4037d1e4d18f076,61,1177,36,27,79,https://www.youtube.com/watch?v=3wBIP4AkdCI,32,27,59,https://www.youtube.com/watch?v=PbQI3owUS9g,79,41,79,https://www.youtube.com/watch?v=3wBIP4AkdCI,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,61,569,73,66,75,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,73,66,75,https://www.youtube.com/watch?v=wQP7byy0uF4,73,46,44,46,https://www.twitch.tv/videos/2337171190
2dce35ef53c345f4bbc667ed6246694a,60,3868,290,56,423,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,,290,56,423,https://www.youtube.com/watch?v=Vj0n2BCys_c,0,0,0,0,
f9d27b07ff84433b8397b0587f339e27,59,7932,16,9,146,https://www.youtube.com/watch?v=tm0LNIwV_L0,0,0,0,,16,9,146,https://www.youtube.com/watch?v=tm0LNIwV_L0,170,46,9,100,https://www.twitch.tv/videos/2321508300
bc500108607f4b7d87f3effce3ab5fc5,57,7401,20,11,273,https://www.youtube.com/watch?v=cpQmjdWjY6A,0,0,0,,20,11,273,https://www.youtube.com/watch?v=cpQmjdWjY6A,167,37,23,73,https://www.twitch.tv/videos/2334095875
82af75b290f44cd8b9a97bc5addaaf58,57,842,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
4367339e8b084849a8fc6d0af6208eb0,56,545,2,0,3,https://www.youtube.com/watch?v=k9LX5XqEpok,0,0,0,,2,0,3,https://www.youtube.com/watch?v=k9LX5XqEpok,0,0,0,0,
359bb9450c49401da7b002980d4f97df,56,188,0,0,0,,0,0,0,,0,0,0,,1017,0,0,0,
1afd3fcb51954f6ebb2b73a6cb849d40,56,84,0,0,0,,0,0,0,,0,0,0,,240,0,0,0,
d97c620f77bb48f990dc5b1c9ad10c75,56,162,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
d9171721f30c421cb182deba2fddf18c,55,1559,16,8,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,16,8,65,https://www.youtube.com/watch?v=pvVQSlBO3TU,0,0,0,,0,0,0,0,
28e6f7c12a3b45899e7508058f926af9,54,3871,0,0,0,,0,0,0,,0,0,0,,1083,91,35,272,https://www.twitch.tv/videos/2320454203
1e131b3460564fd49ca9675ead6ad9c6,54,742,55,15,100,https://www.youtube.com/watch?v=-XJMSFYrtiA,55,15,100,https://www.youtube.com/watch?v=-XJMSFYrtiA,0,0,0,,0,0,0,0,
f8e4654549304ea9933e02c2dcf48aae,53,0,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
3d2b3ac59c0c4930b36d71c1c82ce0e0,51,1780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904e3c91b4e1427f9b2d69f69aa3b13c,50,4740,93,37,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,73,29,117,https://www.youtube.com/watch?v=XR9nGME4hn4,118,63,167,https://www.youtube.com/watch?v=8NoGS-yiD3A,0,0,0,0,
3353f8693d7b4caa82abeb2de3d89815,50,349,0,0,0,,0,0,0,,0,0,0,,367,132,86,231,https://www.twitch.tv/videos/2328309401
bd8b9130e88a44c98f1bdcbed402ae01,50,624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
107fac8e77f74af8ba95491ae9492642,50,67,0,0,0,,0,0,0,,0,0,0,,423,58,43,96,https://www.twitch.tv/videos/2329746467
a0ac84f84b914c21acf669844a163436,50,120,61,42,74,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,61,42,74,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
74acc3b3c4db41d2a13cce887ad2a856,49,3046,0,0,0,,0,0,0,,0,0,0,,1528,0,0,0,
b3e0bc9dd06f4774b492e6d50dd92be2,48,65,0,0,0,,0,0,0,,0,0,0,,196,48,32,48,https://www.twitch.tv/videos/2330641334
2d3deb7610dd4329ba77597dfdd13043,48,1352,26,21,26,https://www.youtube.com/watch?v=9M4xMtJZSfo,0,0,0,,26,21,26,https://www.youtube.com/watch?v=9M4xMtJZSfo,1597,115,89,213,https://www.twitch.tv/videos/2337118225
803b08925fae4e99a760dddbb217ae6e,47,867,0,0,0,,0,0,0,,0,0,0,,193,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,47,298,305,250,305,https://www.youtube.com/watch?v=RGDiJKYr63A,0,0,0,,305,250,305,https://www.youtube.com/watch?v=RGDiJKYr63A,942,248,176,296,https://www.twitch.tv/videos/2329852801
c06b6f1eb79d41ecb17aaaf80e035daa,47,407,0,0,0,,0,0,0,,0,0,0,,1394,327,220,1504,https://www.twitch.tv/videos/2332406385
5b0963427f8e4f04a35cb0e71d95698d,46,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8723ccecdfd84d92b1de24f9d6a86bcc,45,591,9,3,9,https://www.youtube.com/watch?v=e1O-57wrKms,0,0,0,,9,3,9,https://www.youtube.com/watch?v=e1O-57wrKms,2677,622,493,3697,https://www.twitch.tv/videos/2327551210
255a5e79f9d14e6492d741b95f78cb7c,45,794,0,0,0,,0,0,0,,0,0,0,,2300,30,26,30,https://www.twitch.tv/videos/2335768797
13f0439da821404b9e40b290fff8856e,45,206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a73103b226f34098bb5d4cd00b86d2f6,44,780,0,0,0,,0,0,0,,0,0,0,,186,117,105,196,https://www.twitch.tv/videos/2335583530
dda9d5733f5f49f4aa77f147640040c3,44,128,0,0,0,,0,0,0,,0,0,0,,510,76,52,163,https://www.twitch.tv/videos/2328179587
50c9dbd2624f41408f2b6a9ccf61e447,44,0,0,0,0,,0,0,0,,0,0,0,,258,51,38,119,https://www.twitch.tv/videos/2332221505
2a5241b8ebc54be98263c9ea2924b7e9,44,670,0,0,0,,0,0,0,,0,0,0,,1242,0,0,0,
cda3e684b52b46a49b5967e0e85e238f,44,2332,0,0,0,,0,0,0,,0,0,0,,658,70,45,126,https://www.twitch.tv/videos/2330613389
b7d6389173e248aaa593956be60e38a3,44,10463,0,0,0,,0,0,0,,0,0,0,,415,286,202,324,https://www.twitch.tv/videos/2328743340
05970b8580b4433d9afb8769568d2276,43,437,0,0,0,,0,0,0,,0,0,0,,5,0,0,0,
22f16847ee064b1bafd9bbe15bd31284,42,603,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
dfb8234ecf8444e4a4732d53c17cd3a2,42,545,20,19,38,https://www.youtube.com/watch?v=-2lV5xa8Vno,38,36,38,https://www.youtube.com/watch?v=-2lV5xa8Vno,2,1,2,https://www.youtube.com/watch?v=Mk9KVUVCMCY,89,52,49,64,https://www.twitch.tv/videos/2337090370
2a25c205cc374cbeb8c8ccfe988ec9cc,42,778,0,0,0,,0,0,0,,0,0,0,,1254,287,241,354,https://www.twitch.tv/videos/2333091377
eff26caff6bd4720957cefaf8f6fc87a,41,917,0,0,0,,0,0,0,,0,0,0,,697,148,111,460,https://www.twitch.tv/videos/2336495003
df02d1a89bc74c928c825773996bbb7b,41,1727,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
28e15053de0b42b19476c21349bbcfc4,40,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
4efffd7632e94c9faad30a543c3e1150,40,1553,0,0,0,,0,0,0,,0,0,0,,93,8,6,11,https://www.twitch.tv/videos/2335617809
d9f302ca07b54664a88124d64442abac,40,7223,5,3,5,https://www.youtube.com/watch?v=ciNosuHSl_M,0,0,0,,5,3,5,https://www.youtube.com/watch?v=ciNosuHSl_M,118,0,0,0,
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,40,1314,70,55,291,https://www.youtube.com/watch?v=T8FSEnkr7XE,63,60,91,https://www.youtube.com/watch?v=LnZ2_AJa-bA,93,53,291,https://www.youtube.com/watch?v=T8FSEnkr7XE,0,0,0,0,
76355385e14341a5b8360ea9d19d831e,39,196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fdd1d15cf404c918b0f697baff04218,39,0,0,0,0,,0,0,0,,0,0,0,,1641,120,87,222,https://www.twitch.tv/videos/2326639261
40fca873cd074b01baa8f9b006f50d00,39,8027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef5da0bd8595474e8630994b11c3eb46,38,352,0,0,0,,0,0,0,,0,0,0,,713,303,233,469,https://www.twitch.tv/videos/2332166099
9ff652451cbd4ad098bf20dd9748ce12,38,899,0,0,0,,0,0,0,,0,0,0,,2144,0,0,0,
e04b970f339243258cb0dc0c5735274a,38,1017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea31f43c943742be847e205495fc64ad,37,339,0,0,0,,0,0,0,,0,0,0,,1295,438,204,619,https://www.twitch.tv/videos/2332606246
65abc9bdfc964ec39f4ee1464a2011a5,37,86,0,0,0,,0,0,0,,0,0,0,,501,142,109,191,https://www.twitch.tv/videos/2335600393
d007ab56aa654d77b10cffc2f993db25,37,673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b9c06f64d84a0dabb3e97c0caacaca,37,3628,15,9,56,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,,15,9,56,https://www.youtube.com/watch?v=Pw_a_W4p73E,0,0,0,0,
eadf377f5cbd41ac9842c3f5559268f6,37,636,0,0,0,,0,0,0,,0,0,0,,193,8,6,16,https://www.twitch.tv/videos/2336316170
638a58178dba428ab9747f78bd69b7ab,36,82,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f4dd5cb31cc4403589b69fb7140c0010,36,1749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73273454c7b4453a834a74701826e0b8,36,505,0,0,0,,0,0,0,,0,0,0,,589,158,92,158,https://www.twitch.tv/videos/2328188567
d9672cfcc1be4d7da82a1333849d52df,35,142,81,6,81,https://www.youtube.com/watch?v=HxuWOsweTCc,81,6,81,https://www.youtube.com/watch?v=HxuWOsweTCc,0,0,0,,13,0,0,0,
6bcb75418dd24274b2fe4b8e60a94999,35,1834,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
0b53549edaf5490ca350ef17aee7b8b9,34,190,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,34,0,0,0,0,,0,0,0,,0,0,0,,21,0,0,0,
d6666443c70f478eb3008d28a33e0f61,33,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7360e8cae69b4d4fbe91510c776b1c5e,32,2487,8,3,20,https://www.youtube.com/watch?v=tgGIUO3wtIU,0,0,0,,8,3,20,https://www.youtube.com/watch?v=tgGIUO3wtIU,175,44,34,63,https://www.twitch.tv/videos/2332386477
c68bc0ba32f14d9b8669b0594435b68b,32,896,3,1,23,https://www.youtube.com/watch?v=5si4SfhUf1E,23,6,23,https://www.youtube.com/watch?v=5si4SfhUf1E,1,0,6,https://www.youtube.com/watch?v=kzTKaWZG2do,188,48,35,53,https://www.twitch.tv/videos/2335634309
2e2a6c392c024bb2a68b681bc210c187,32,1523,2,1,5,https://www.youtube.com/watch?v=XQkpXU41FBM,0,0,0,,2,1,5,https://www.youtube.com/watch?v=XQkpXU41FBM,234,38,24,40,https://www.twitch.tv/videos/2329037651
0e626700382f487b933bf7214e8765b3,32,70,12,10,57,https://www.youtube.com/watch?v=9Wy4IKCdl_0,12,10,57,https://www.youtube.com/watch?v=9Wy4IKCdl_0,0,0,0,,0,0,0,0,
8c1fe8acf675446ebb2fd046e6396983,31,31,37,26,37,https://www.youtube.com/watch?v=70cOMD-zlu8,0,0,0,,37,26,37,https://www.youtube.com/watch?v=70cOMD-zlu8,59,11,10,21,https://www.twitch.tv/videos/2336272230
c269bafe425f470e957731c454b8925c,31,1929,0,0,0,,0,0,0,,0,0,0,,371,0,0,0,
b9d51a073b4542ac800bd7c9e38d0902,31,874,10,9,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,0,0,0,,10,9,17,https://www.youtube.com/watch?v=aFA5LPA3lG4,220,35,31,35,https://www.twitch.tv/videos/2335600212
f535c31fb7624e808c5b7f17f5a9bfd9,31,56,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
25262970b019418badba15bc46f9c048,29,3356,7,3,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,4,1,16,https://www.youtube.com/watch?v=JOfjYyeq7N0,11,5,84,https://www.youtube.com/watch?v=EvdW3pEaRMw,128,173,67,302,https://www.twitch.tv/videos/2334534635
0eba942738504c8182c861668195c39e,29,410,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
9a7b047b85ae4227af74a0e200c3abc9,29,542,0,0,0,,0,0,0,,0,0,0,,443,48,43,107,https://www.twitch.tv/videos/2334011135
428d8a6b468c4edf9df31529a5b1afb1,28,22,48,42,54,https://www.youtube.com/watch?v=Ad29HSZoT6Y,54,45,54,https://www.youtube.com/watch?v=Ad29HSZoT6Y,42,38,42,https://www.youtube.com/watch?v=aEDVUOLwp7w,0,0,0,0,
7ca56a8380d245b3b7e5398d12178478,28,296,0,0,0,,0,0,0,,0,0,0,,168,24,16,35,https://www.twitch.tv/videos/2328984898
