V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ba795eb1ea0f4fea888b1bfff3d5be86,354,9468,21,16,80,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,21,16,80,https://www.youtube.com/watch?v=a7gMeGUOacs,3329,254,125,597,https://www.twitch.tv/videos/2336211119
a56567301c734548bad86e8ace7d9140,354,49444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18743,17,3,22,https://www.youtube.com/watch?v=7r0vZtO7yng,17,3,22,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1226,529,31,529,https://www.youtube.com/watch?v=Yuer_7lwR4s,0,0,0,,529,31,529,https://www.youtube.com/watch?v=Yuer_7lwR4s,3215,485,339,1155,https://www.twitch.tv/videos/2333859927
60a64aca51ed4528895fe35b08231670,352,9661,3,1,12,https://www.youtube.com/watch?v=02NNtnetX2c,0,0,0,,3,1,12,https://www.youtube.com/watch?v=02NNtnetX2c,325,5,3,5,https://www.twitch.tv/videos/2333250311
c6e955ae1fce48678120bc086a436073,351,11650,85,36,95,https://www.youtube.com/watch?v=rFT3-tga2vs,85,36,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,350,11330,87,31,532,https://www.youtube.com/watch?v=XvC1kDhcLXg,87,31,118,https://www.youtube.com/watch?v=zpljQ5DYf6o,75,29,532,https://www.youtube.com/watch?v=XvC1kDhcLXg,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,350,1978,0,0,0,,0,0,0,,0,0,0,,1675,187,125,404,https://www.twitch.tv/videos/2331406440
4bc8631382ba4559bca22733663cdad5,349,7109,29,7,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,29,7,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,349,4321,0,0,0,,0,0,0,,0,0,0,,5142,906,661,1812,https://www.twitch.tv/videos/2329791215
1391c9808cd64cecb670a24b210ebc3f,348,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,348,12556,239,197,642,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,239,197,642,https://www.youtube.com/watch?v=ss2h0avnOv8,1348,286,224,392,https://www.twitch.tv/videos/2331618017
876c11fba4af4235857127b9af87093e,347,17127,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,347,21742,47,36,51,https://www.youtube.com/watch?v=Z9uFOfmaRME,47,36,51,https://www.youtube.com/watch?v=Z9uFOfmaRME,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,345,9402,27,10,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,27,10,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20832,62,38,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,62,38,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13443,40,27,40,https://www.youtube.com/watch?v=akzO12XNZhI,40,27,40,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,138,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,340,16813,56,25,109,https://www.youtube.com/watch?v=zkMAOFUnTSQ,56,25,109,https://www.youtube.com/watch?v=zkMAOFUnTSQ,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,340,14492,0,0,0,,0,0,0,,0,0,0,,228,25,12,25,https://www.twitch.tv/videos/2326623314
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
366df9da61654531a6581169c70a0432,339,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
7232734df59c4e099205c7685007d8d4,339,68888,4,2,49,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,2,49,https://www.youtube.com/watch?v=M7nq1BrtZew,827,99,80,179,https://www.twitch.tv/videos/2326437181
f0987ff6444945558cd159a508cd823f,337,4628,0,0,0,,0,0,0,,0,0,0,,1929,553,469,910,https://www.twitch.tv/videos/2334010554
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13395,0,0,0,,0,0,0,,0,0,0,,2472,147,87,214,https://www.twitch.tv/videos/2332343210
e41bf48a09d64e4aa3d96064a9a63b08,333,27270,29,4,72,https://www.youtube.com/watch?v=lB49a_K_zK4,6,4,9,https://www.youtube.com/watch?v=V81MfA4vTxE,31,4,72,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
56f4716f4b694eb3a29ad539035a262c,332,2520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,332,8518,147,29,147,https://www.youtube.com/watch?v=Loa3Ol3pD8s,0,0,0,,147,29,147,https://www.youtube.com/watch?v=Loa3Ol3pD8s,0,0,0,0,
73755322c8e74479864369766f924be1,331,16713,0,0,0,,0,0,0,,0,0,0,,4792,517,434,757,https://www.twitch.tv/videos/2336275063
682e400513134d0bacfa85513958c64d,331,9096,1,0,3,https://www.youtube.com/watch?v=V-MUORbYP1k,0,0,0,,1,0,3,https://www.youtube.com/watch?v=V-MUORbYP1k,809,274,141,274,https://www.twitch.tv/videos/2326581329
442edbdb59fe4979a2be3e5183258cf8,331,12870,48,31,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,31,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,331,3582,0,0,0,,0,0,0,,0,0,0,,1012,0,0,0,
33546b9ad5a8408589405f9467063dd7,330,2303,40,1,40,https://www.youtube.com/watch?v=9lMaqffKObE,0,0,0,,40,1,40,https://www.youtube.com/watch?v=9lMaqffKObE,2827,158,85,336,https://www.twitch.tv/videos/2325262255
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2219,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,328,5903,0,0,0,,0,0,0,,0,0,0,,1358,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1770,207,129,434,https://www.twitch.tv/videos/2332891625
4ba98a2155ad4b4392d8c5d7a51f4964,327,53137,107,35,176,https://www.youtube.com/watch?v=7br1mscmYH0,106,36,167,https://www.youtube.com/watch?v=1vv-Itwg40U,176,24,176,https://www.youtube.com/watch?v=7br1mscmYH0,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16487,11,2,25,https://www.youtube.com/watch?v=AuzcPJZQ4OI,0,0,0,,11,2,25,https://www.youtube.com/watch?v=AuzcPJZQ4OI,1837,9,7,11,https://www.twitch.tv/videos/2333217240
f24626ac0ce34975a3b3fd6d8455f4f7,326,7149,64,54,64,https://www.youtube.com/watch?v=8wtbjc0a96w,0,0,0,,64,54,64,https://www.youtube.com/watch?v=8wtbjc0a96w,171,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,324,22413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f18f778f8a8b468cbe7dcd350228e3fb,322,2561,0,0,0,,0,0,0,,0,0,0,,1803,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2610,0,0,0,,0,0,0,,0,0,0,,323,46,37,63,https://www.twitch.tv/videos/2335565245
e94e1e38a611403192e4db197c2d9d91,320,6765,22,5,34,https://www.youtube.com/watch?v=wdrzMajFBZM,22,4,34,https://www.youtube.com/watch?v=wdrzMajFBZM,34,6,34,https://www.youtube.com/watch?v=2Qc6mxDygeY,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,320,15026,32,24,591,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,32,24,591,https://www.youtube.com/watch?v=4lO2sRRfcOg,2282,440,372,1060,https://www.twitch.tv/videos/2334004289
c11749c10e1941a9adb2a231eee2f2ea,319,4054,36,18,55,https://www.youtube.com/watch?v=oe4aXDw0H0I,36,18,43,https://www.youtube.com/watch?v=WntOh_z52p4,37,23,55,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,319,10127,0,0,0,,0,0,0,,0,0,0,,2291,0,0,0,
66097c1553b44a319b2f2ebe78a61d28,319,6364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,318,15103,67,28,504,https://www.youtube.com/watch?v=IVaj76qhej8,45,25,153,https://www.youtube.com/watch?v=s21WWKyYa6o,210,89,504,https://www.youtube.com/watch?v=IVaj76qhej8,168,0,0,0,
6ddea98137e2429eb0e9c4025ad9294f,318,8864,8875,2450,8875,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,,8875,2450,8875,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,318,5080,0,0,0,,0,0,0,,0,0,0,,700,0,0,0,
38ae17784f894dc190a28b89e5555cd3,318,605,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,318,1863,0,0,0,,0,0,0,,0,0,0,,1560,245,180,778,https://www.twitch.tv/videos/2334919317
57843e9c870647729c2438a7a7077008,317,7481,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
77829b31e6e246efbf1f648a353ff823,316,12133,140,68,643,https://www.youtube.com/watch?v=HltIlGeAK5c,130,50,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,553,297,643,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7832,13,5,21,https://www.youtube.com/watch?v=5dFns29owFg,13,5,21,https://www.youtube.com/watch?v=5dFns29owFg,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21646,36,12,95,https://www.youtube.com/watch?v=iMmM_CfHHc4,36,12,95,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,314,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7340,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
c485c46db92a4cda909347804da07153,311,19647,0,0,0,,0,0,0,,0,0,0,,300,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,307,30638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,307,5515,72,42,116,https://www.youtube.com/watch?v=L4qpJB6WC4s,72,42,116,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,307,5174,62,37,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,62,37,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,2023,862,674,1142,https://www.twitch.tv/videos/2334853486
1e59cd43a10a44edb1407fb8ba8529a8,306,10696,31,8,37,https://www.youtube.com/watch?v=d6rP1X80KBg,37,8,37,https://www.youtube.com/watch?v=d6rP1X80KBg,30,9,31,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9685,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17824,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
b39949e93e184c85bde930a33d1bee66,304,6787,40,25,62,https://www.youtube.com/watch?v=N9R39DS7-vU,40,25,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,304,1040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,303,5217,60,35,521,https://www.youtube.com/watch?v=YkACBgwXkNI,55,13,55,https://www.youtube.com/watch?v=2O0awc9w4kE,66,41,521,https://www.youtube.com/watch?v=YkACBgwXkNI,74,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3857,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37672,35,14,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,,35,14,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,302,53676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,300,7776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,300,4628,0,0,0,,0,0,0,,0,0,0,,748,103,22,142,https://www.twitch.tv/videos/2324815003
72ee59fb29644f8b88a4dd3d7e91fe39,299,9333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,298,5257,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,297,78062,46,19,78,https://www.youtube.com/watch?v=pd6mEBwnhaM,46,22,78,https://www.youtube.com/watch?v=pd6mEBwnhaM,45,17,51,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,297,6191,54,40,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,54,40,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,295,11259,48,26,548,https://www.youtube.com/watch?v=63VqXO8iCcY,48,22,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,326,66,548,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
c4268d9874b14b3282613fa11102ce4b,294,18129,0,0,0,,0,0,0,,0,0,0,,236,235,171,353,https://www.twitch.tv/videos/2332391664
be1bfb3aafb34118808fd5a5c059ffaf,294,27603,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2361,0,0,0,,0,0,0,,0,0,0,,577,92,68,92,https://www.twitch.tv/videos/2332401927
8a8a1d0901c04d568be19e2d8bbc9ca1,292,27690,82,78,116,https://www.youtube.com/watch?v=oxlpTmC1EOc,116,108,116,https://www.youtube.com/watch?v=oxlpTmC1EOc,49,48,49,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8703,8,5,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,5,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,290,13883,29,16,88,https://www.youtube.com/watch?v=TwT42uPbruM,29,16,88,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4013,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,0,0,0,,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,4085,547,391,917,https://www.twitch.tv/videos/2329875864
703cea871ebf4ab6a8b2704f7611197b,289,8199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,289,13437,53,21,286,https://www.youtube.com/watch?v=qruoqkYKpLM,57,23,286,https://www.youtube.com/watch?v=qruoqkYKpLM,26,12,181,https://www.youtube.com/watch?v=aE_nM14jIeQ,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,289,13484,15,13,20,https://www.youtube.com/watch?v=pgf180oR1Bc,17,15,20,https://www.youtube.com/watch?v=pgf180oR1Bc,8,7,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9246,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,285,841,251,38,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,0,0,0,,251,38,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,276,87,71,257,https://www.twitch.tv/videos/2327934595
66f7f39ae20e44d39c8ed53da5ca53e7,283,4601,0,0,0,,0,0,0,,0,0,0,,2129,0,0,0,
abda6c94394b47ba885c34417e3a4d08,282,8151,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,281,17567,0,0,0,,0,0,0,,0,0,0,,2661,301,205,473,https://www.twitch.tv/videos/2332581778
46e65e217ca84bbf8d43b67c3e5a9d90,280,20149,16,7,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,16,7,26,https://www.youtube.com/watch?v=esOcY5othhI,110,19,11,31,https://www.twitch.tv/videos/2337646871
5908563b5c944c7b919b08e5233a8a5a,280,21465,18,7,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,0,0,0,,18,7,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,745,139,116,274,https://www.twitch.tv/videos/2327370263
7e26ddf485a84c0cb6d781a3bf432c55,280,1215,0,0,0,,0,0,0,,0,0,0,,2651,0,0,0,
c232b3088a6e49b997b325d5de9a3013,280,3050,21,7,159,https://www.youtube.com/watch?v=lQXgvbwZh7U,21,7,159,https://www.youtube.com/watch?v=lQXgvbwZh7U,0,0,0,,125,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,280,26930,12,3,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,3,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
2b1ef81172474b6b8409100be2f30da7,279,3750,7,3,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,0,0,0,,7,3,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,2562,686,458,874,https://www.twitch.tv/videos/2330666731
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7675,52,21,83,https://www.youtube.com/watch?v=ExBYAB2gROw,52,21,83,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5061,60,25,69,https://www.youtube.com/watch?v=0Jlqy9GSekw,60,25,69,https://www.youtube.com/watch?v=0Jlqy9GSekw,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,278,17738,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,276,27947,36,23,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,36,23,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,275,10955,55,37,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,41,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,8,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,27,15,27,https://www.twitch.tv/videos/2328106125
7ee1b473a5584a1a85973acfa45e0e1d,275,5216,28,27,51,https://www.youtube.com/watch?v=RjJfW42a_9Y,28,27,51,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,9949,19,12,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,16,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,86,58,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,7,5,15,https://www.twitch.tv/videos/2337190376
bb0466e52fe240099d8498548b2fad3e,274,14875,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,273,7610,0,0,0,,0,0,0,,0,0,0,,2393,261,177,992,https://www.twitch.tv/videos/2331710434
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,801,53,37,131,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,271,13046,75,31,167,https://www.youtube.com/watch?v=j80TvGxyd5Q,72,30,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,154,67,167,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2309,0,0,0,,0,0,0,,0,0,0,,1595,191,158,249,https://www.twitch.tv/videos/2334891088
8ae87582ab1e4b31bfd38310afda77bd,266,1656,0,0,0,,0,0,0,,0,0,0,,1156,216,145,273,https://www.twitch.tv/videos/2328836041
e443b9e0c3524137ba2774625c6c78cd,266,1240,0,0,0,,0,0,0,,0,0,0,,567,33,28,33,https://www.twitch.tv/videos/2335553086
a6a155230538488e8488f01160598837,266,16752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,266,17246,20,11,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,20,11,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,925,178,123,284,https://www.twitch.tv/videos/2331029706
899e5f40cf7f49a8808969866758779e,265,4646,57,25,205,https://www.youtube.com/watch?v=NKqX2MwvCw4,63,24,205,https://www.youtube.com/watch?v=NKqX2MwvCw4,44,27,57,https://www.youtube.com/watch?v=_-4NHPdggNk,67,0,0,0,
652b28416c394eed93337f121c0dcbf5,265,8728,29,7,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,29,7,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,264,2657,270,203,806,https://www.youtube.com/watch?v=dnscKmCmD0c,192,147,641,https://www.youtube.com/watch?v=8Va0DroJ8bY,394,226,806,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,263,10281,90,59,543,https://www.youtube.com/watch?v=EbIdlQE73w4,272,271,272,https://www.youtube.com/watch?v=reWxRKJ7Ucs,73,51,543,https://www.youtube.com/watch?v=EbIdlQE73w4,187,49,33,60,https://www.twitch.tv/videos/2338026823
81699719ffc04e4e92bb3207ab8a7a83,261,0,1012,987,1012,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,1012,987,1012,https://www.youtube.com/watch?v=wc0ETyICxG8,13,0,0,0,
7badd33c853240e280db61899f381ff2,261,9189,18,9,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,9,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,378,34,16,61,https://www.twitch.tv/videos/2337876758
830fd8d5a40e44d1a71b83fe876e1ac5,261,8624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,260,0,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8038,20,11,42,https://www.youtube.com/watch?v=Vm88iltiBkg,20,11,42,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,22,21,22,https://www.twitch.tv/videos/2338043017
dfa5fefa546a40d5a677ddfff02ff3e1,259,10544,22,12,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,22,12,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,720,67,49,112,https://www.twitch.tv/videos/2329003275
4d4db7afb4b84af7b4d54889a5f93947,257,11279,122,65,226,https://www.youtube.com/watch?v=22YRXmBFpJY,226,115,226,https://www.youtube.com/watch?v=22YRXmBFpJY,19,16,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,257,1387,1420,1336,1420,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,1420,1336,1420,https://www.youtube.com/watch?v=PhzDWG5DMGo,28,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,50908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3567,681,587,1236,https://www.twitch.tv/videos/2335584618
9ee558b898964252a06e2c423f8d58ad,255,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,255,7857,16,8,49,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,8,49,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,255,12816,18,0,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,0,0,0,,18,0,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,748,369,225,423,https://www.twitch.tv/videos/2332354447
226eb1e34c924ae2914d960039905d08,255,40267,60,26,538,https://www.youtube.com/watch?v=vPbeAOutmi4,33,11,102,https://www.youtube.com/watch?v=B0KLVAofRy8,502,180,538,https://www.youtube.com/watch?v=vPbeAOutmi4,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16313,25,10,25,https://www.youtube.com/watch?v=mMYFK22ePeg,25,10,25,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
